"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"14c3b34e-5ec0-44d4-a5e5-63fd115abc34","","not-started","Fire Alarm System","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","Fire Alarm System","A40 Fire alarm L0"
"fe9b1be0-c664-4147-bc1e-4cfa07d44e44","","not-started","Fire Alarm System","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","Fire Alarm System","A40 Fire alarm L1"
"c423966a-e7bf-400b-a0c2-7fddaa6ca429","","not-started","Fire Alarm System","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","Fire Alarm System","A40 Fire alarm L2"
"86dca4ed-5307-4fbe-8dda-8ebabe6cd10b","","not-started","Fire Alarm System","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","Fire Alarm System","A40 Fire alarm L3"
"93d5f5a6-b156-4f05-bbc7-8413986fa85f","","not-started","Fire Alarm System","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","Fire Alarm System","A40 Fire alarm L4"
"5ff7c19f-e34b-4f61-87a9-3d7ec7b071d6","","not-started","Fire Alarm System","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","Fire Alarm System","A40 Fire alarm L5"
"4df6c9ed-eb9b-4e0c-b071-e0e7d97f3298","","not-started","Fire Alarm System","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","Fire Alarm System","A40 Fire alarm L6"
"a4f21f55-ca3b-4f62-a213-bae92e1a89d6","","not-started","","folder","TRUE","FALSE","Fire Protection","Fire Alarms","Fire Interface"
"a95777e8-07d9-485e-8702-bfd2ef750922","","not-started","Fire Alarm Interface","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","Fire Interface","A40 Fire Panel"
"d029f630-fc03-4803-83ee-6c38681387c2","","not-started","Fire Alarm Interface","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","Fire Interface","A01.A40 Fire mimic panel Tunnel"
"7bc85485-64ba-4308-b6ec-bff55f6c9e50","","not-started","Fire Alarm Interface","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","Fire Interface","A40 Fire mimic panel"
"8be3637f-ea83-44b0-b781-f56a937be55b","","not-started","","folder","TRUE","FALSE","Fire Protection","Fire Alarms","Fire Interface Test"
"d24e0a80-edcc-41d1-9f07-4bb512557da2","","not-started","Fire Alarm Interface","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","Fire Interface Test","Fire Interface Matrix"
"e65100ca-c0a7-44bb-a464-9cd2d9356c62","","not-started","","folder","TRUE","FALSE","Fire Protection","Fire Alarms","VESDA"
"40bc7ea2-13d1-4914-bec4-5989349ecce8","","not-started","Vesda","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","VESDA","VESDA L1"
"9ae075fa-e12b-4e06-9510-c432b3dc547e","","not-started","Vesda","checklist","FALSE","FALSE","Fire Protection","Fire Alarms","VESDA","VESDA L3"
"895f5943-5b2b-4b9a-b41b-f282e467a343","","work-in-progress","","folder","TRUE","FALSE","Fire Protection","Fire Pump"
"b07d919d-923b-4c04-9239-7e1b93bcff05","","work-in-progress","","folder","TRUE","FALSE","Fire Protection","Fire Pump","Diesel Fire Pump"
"52440b46-f007-4cec-a916-3df1623c7f7e","","work-in-progress","Diesel Fire Pump","checklist","FALSE","FALSE","Fire Protection","Fire Pump","Diesel Fire Pump","A40-00.0-FP-001"
"3ac0edc2-dd56-409e-ad69-a7b4a90f6810","","work-in-progress","","folder","TRUE","FALSE","Fire Protection","Fire Pump","Electric Fire Pump"
"e3cff2fd-b170-45de-9579-902cc4a38605","","work-in-progress","Electric Fire Pump","checklist","FALSE","FALSE","Fire Protection","Fire Pump","Electric Fire Pump","A40-00.0-FP-002"
"24b24ecf-eb01-469d-8cad-090aeae8e216","","not-started","","folder","TRUE","FALSE","Fire Protection","Hydrant"
"493d9dd3-8ac2-4fb1-9ea1-ea61d16e8b74","","not-started","","folder","TRUE","FALSE","Fire Protection","Hydrant","Pipework"
"3f1d3afd-439a-4b3b-9826-38551518aa78","","not-started","Pipework","checklist","FALSE","FALSE","Fire Protection","Hydrant","Pipework","A01.A40 Pipework  - Hydrant"
"aaaaede4-4ae0-4e7f-a864-64c643922375","","not-started","Pipework","checklist","FALSE","FALSE","Fire Protection","Hydrant","Pipework","A40 Pipework - Hydrant"
"0d0c07b8-0052-443d-8195-7fc2f8514c71","","work-in-progress","","folder","TRUE","FALSE","Fire Protection","Sprinkler"
"c7156890-c24c-4a5f-a43b-227382ddf40f","","not-started","","folder","TRUE","FALSE","Fire Protection","Sprinkler","Fire Sprinkler Inlet"
"0ce1d727-ed01-4583-9796-0772a5bc9cbe","","not-started","Fire Sprinkler Inlet","checklist","FALSE","FALSE","Fire Protection","Sprinkler","Fire Sprinkler Inlet","Fire Sprinkler Inlet"
"48376877-06dc-4f09-b680-d0b61faa1f7a","","work-in-progress","","folder","TRUE","FALSE","Fire Protection","Sprinkler","Sprinkler Pipework"
"71d6a18c-a0c0-4b5a-b216-cf5643bc0ce9","","work-in-progress","Sprinkler Pipework","checklist","FALSE","FALSE","Fire Protection","Sprinkler","Sprinkler Pipework","A01.A40 Pipework - Sprinkler"
"b8ab7bd5-0018-46da-bd4d-c67662bbe9c2","","not-started","Sprinkler Pipework","checklist","FALSE","FALSE","Fire Protection","Sprinkler","Sprinkler Pipework","A40 Pipework B1 - Sprinkler"
"c4bae088-4c09-4b48-88da-7da5c29f387d","","not-started","Sprinkler Pipework","checklist","FALSE","FALSE","Fire Protection","Sprinkler","Sprinkler Pipework","A40 Pipework B2 - Sprinkler"
"0c84791b-d8d1-47b3-9d2f-11ced7f60d5a","","not-started","Sprinkler Pipework","checklist","FALSE","FALSE","Fire Protection","Sprinkler","Sprinkler Pipework","A40 Pipework  L0 - Sprinkler"
"e16a1a32-7e0b-4fca-8e6a-17455cb8d9c8","","not-started","Sprinkler Pipework","checklist","FALSE","FALSE","Fire Protection","Sprinkler","Sprinkler Pipework","A40 Pipework  L1 - Sprinkler"
"726635fe-00a3-412b-b06b-803ae1a6afb1","","not-started","Sprinkler Pipework","checklist","FALSE","FALSE","Fire Protection","Sprinkler","Sprinkler Pipework","A40 Pipework  L2 - Sprinkler"
"6604d30d-6072-4c7c-b389-84d72f8820ca","","not-started","Sprinkler Pipework","checklist","FALSE","FALSE","Fire Protection","Sprinkler","Sprinkler Pipework","A40 Pipework L3 - Sprinkler"
"2e84650a-7342-4439-a28b-865b7a45acde","","not-started","Sprinkler Pipework","checklist","FALSE","FALSE","Fire Protection","Sprinkler","Sprinkler Pipework","A40 Pipework L4 - Sprinkler"
"8ae743fc-e739-4bc0-a253-bf7f232d9a61","","not-started","Sprinkler Pipework","checklist","FALSE","FALSE","Fire Protection","Sprinkler","Sprinkler Pipework","A40 Pipework L5 - Sprinkler"
"fc4ccccc-0453-4448-b7d3-14d1ce479121","","not-started","","folder","TRUE","FALSE","Fire Protection","Pre action Valve set"
"1d9b76cb-cfc0-43a8-8f7e-1551da078d61","","not-started","","folder","TRUE","FALSE","Fire Protection","Pre action Valve set","Pre action Valve set"
"6585b501-d90f-4384-a9e5-b2d81885f92e","","not-started","Pre action Valve set","checklist","FALSE","FALSE","Fire Protection","Pre action Valve set","Pre action Valve set","A40-00.0-FPAC-001"
"15ab040f-d44f-4ce8-80e2-0a9bc27b1492","","not-started","Pre action Valve set","checklist","FALSE","FALSE","Fire Protection","Pre action Valve set","Pre action Valve set","A40-02.0-FPAC-001"
"b3f59b12-1af5-492c-bff9-699ba0581515","","not-started","Pre action Valve set","checklist","FALSE","FALSE","Fire Protection","Pre action Valve set","Pre action Valve set","A40-02.0-FPAC-002"
"8efb4189-059f-45b3-b91f-28b3a2b05375","","not-started","Pre action Valve set","checklist","FALSE","FALSE","Fire Protection","Pre action Valve set","Pre action Valve set","A40-03.0-FPAC-001"
"2b78b0c7-491a-4050-9e89-06c4852cbd55","","not-started","Pre action Valve set","checklist","FALSE","FALSE","Fire Protection","Pre action Valve set","Pre action Valve set","A40-04.0-FPAC-001"
"82644e11-7ff4-4c01-908d-5f93b238c1b6","","not-started","Pre action Valve set","checklist","FALSE","FALSE","Fire Protection","Pre action Valve set","Pre action Valve set","A40-05.0-FPAC-001"
"6cd705d6-7b03-49de-a9dd-7963cc79a4cd","","work-in-progress","","folder","TRUE","FALSE","Electrical"
"b4b03581-154e-471d-95d3-9fbab770b7d0","","work-in-progress","","folder","TRUE","FALSE","Electrical","E4M"
"24c0d4ba-58b5-4aa7-99b9-9d86bc7a46ca","","not-started","","folder","TRUE","FALSE","Electrical","E4M","ATS Panel"
"58af8d5c-a12d-4e4a-8522-fbb02f246a92","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-B2.0-MCC-001 ATS PANEL"
"13a46a20-9b0a-483f-9287-b0d09c3f72f7","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-00.0-MCC-001 ATS PANEL"
"2b16cb5b-6933-4527-8e16-f26f3d99769c","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-00.0-MCC-004 ATS PANEL"
"50816b22-5fc7-4803-a250-8b7885f86be6","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-00.0-MCC-005 ATS PANEL"
"2e3008e2-0628-4122-994f-82be84dec3e1","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-00.0-MCC-006 ATS PANEL"
"318d64c2-8ff4-49a0-a8ff-7ca7c2469e0d","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-01.0-MCC-001 ATS PANEL"
"a7d6bf7e-aa16-4999-b799-e17c4769ee49","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-01.0-MCC-002 ATS PANEL"
"dfd666d9-53c2-4fed-9b31-059152ff40f1","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-01.0-MCC-003 ATS PANEL"
"be711b69-e8fe-4dd8-97b1-5f5c291a8320","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-01.0-MCC-004 ATS PANEL"
"7296b93c-ef83-4848-8a02-aab1ee91f10f","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-02.0-MCC-003 ATS PANEL"
"82c669e1-2647-41a5-8453-6c86da77db30","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-02.0-MCC-001 ATS PANEL"
"6771af99-6873-4166-b37c-2e91b77a8140","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-03.0-MCC-001 ATS PANEL"
"44b09dcd-7382-472b-948d-e343aa840932","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-03.0-MCC-002 ATS PANEL"
"8aa6e1d0-e2c7-4c7e-95dc-2a19b6457d32","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-04.0-MCC-001 ATS PANEL"
"46b58109-ea1f-4065-8b00-2f72cbb55fe3","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-05.0-MCC-001 ATS PANEL"
"ee506222-22ef-4589-a84e-940edf62120f","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-05.0-MCC-002 ATS PANEL"
"842c0f8a-2ea1-44fb-b893-c156fc4c14e2","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-05.0-MCC-003 ATS PANEL"
"fa41edab-2616-4dbf-ad2c-23d739b9fc0b","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","E4M","ATS Panel","A40-00.0-MCC-007 ATS PANEL"
"b35bc5f9-d141-4fc0-933e-3b4658a8639c","","work-in-progress","","folder","TRUE","FALSE","Electrical","E4M","Mech Main Switchboard"
"ce7b1445-04a5-4a4d-8a11-7e008fa6a542","","work-in-progress","Main Switchboard & Mechanical Main Switchboard","checklist","FALSE","FALSE","Electrical","E4M","Mech Main Switchboard","A40-02.0-MSSB-001"
"bc1b02a0-51b9-432c-899e-ff45653e2dc2","","work-in-progress","Main Switchboard & Mechanical Main Switchboard","checklist","FALSE","FALSE","Electrical","E4M","Mech Main Switchboard","A40-02.0-MSSB-002"
"72aaccb7-7c61-495f-8f3d-deb1cbbd4fb1","","work-in-progress","","folder","TRUE","FALSE","Electrical","HV"
"8df2b981-344a-4b7a-8610-f3a7434c4914","","work-in-progress","","folder","TRUE","FALSE","Electrical","HV","HV Switchboard"
"4f8b21b8-1846-495b-b3ac-435972f4475b","","work-in-progress","HV Switchboard","checklist","FALSE","FALSE","Electrical","HV","HV Switchboard","A40-02.0-HVMSB(A)-001"
"12ee5de4-1507-4c2d-b413-3b3959aaf3b4","","not-started","HV Switchboard","checklist","FALSE","FALSE","Electrical","HV","HV Switchboard","A40-02.0-HVMSB(B)-001"
"212bf0d2-95bd-463f-9ed2-a84c60478ef1","","not-started","HV Switchboard","checklist","FALSE","FALSE","Electrical","HV","HV Switchboard","A40-02.0-HVMSB(A)-002"
"32a22abe-af47-4688-88c5-5803148b0e48","","not-started","HV Switchboard","checklist","FALSE","FALSE","Electrical","HV","HV Switchboard","A40-02.0-HVMSB(B)-002"
"8b274309-b276-472b-b3df-e9602a422987","","work-in-progress","HV Switchboard","checklist","FALSE","FALSE","Electrical","HV","HV Switchboard","A40 HV SCADA"
"9d98d580-8e02-4c48-84ef-b07555361ca2","","work-in-progress","","folder","TRUE","FALSE","Electrical","HV","Neutral Earthing Resistor"
"087abe8b-28e5-4818-ac8c-6931841c2811","","work-in-progress","Neutral Earthing Resistor","checklist","FALSE","FALSE","Electrical","HV","Neutral Earthing Resistor","NER1"
"240718d3-9538-4f4c-ab7f-ff80853d6911","","work-in-progress","Neutral Earthing Resistor","checklist","FALSE","FALSE","Electrical","HV","Neutral Earthing Resistor","NER2"
"086b1d6c-15d5-4fcc-a8e7-655cded3e1ec","","work-in-progress","","folder","TRUE","FALSE","Electrical","HV","Transformer"
"492cb075-c7e5-4836-b720-0ecea849b477","","work-in-progress","Transformer","checklist","FALSE","FALSE","Electrical","HV","Transformer","QTX-001"
"9cfa64c4-f6db-4bbf-b197-df2b3adea8a1","","work-in-progress","Transformer","checklist","FALSE","FALSE","Electrical","HV","Transformer","QTX-002"
"29977778-cc38-4dbe-8396-f3ffe4f3eb87","","work-in-progress","Transformer","checklist","FALSE","FALSE","Electrical","HV","Transformer","QTX-003"
"7e9d8306-e5c5-4bae-b43c-086a0d32e8c4","","pass","Transformer","checklist","FALSE","FALSE","Electrical","HV","Transformer","QTX-004"
"fc17348e-f7e7-4380-ae8d-9ac345939ea5","","work-in-progress","Transformer","checklist","FALSE","FALSE","Electrical","HV","Transformer","QTX-005"
"20f91783-70e4-4921-bd83-60d805755031","","work-in-progress","Transformer","checklist","FALSE","FALSE","Electrical","HV","Transformer","QTX-006"
"a7dd62c5-9ee7-44fe-b241-1d3654afa8d7","","work-in-progress","Transformer","checklist","FALSE","FALSE","Electrical","HV","Transformer","QTX-007"
"e7a603bc-6321-4ad7-8b1b-e4ae1713ffef","","work-in-progress","Transformer","checklist","FALSE","FALSE","Electrical","HV","Transformer","QTX-008"
"6d160612-af82-465b-b13f-a4ee24bf0f90","","work-in-progress","Transformer","checklist","FALSE","FALSE","Electrical","HV","Transformer","QTX-009"
"b47b0a38-cb7c-4d9c-bd65-6c7da723726b","","work-in-progress","Transformer","checklist","FALSE","FALSE","Electrical","HV","Transformer","QTX-010"
"16676174-9a7e-4d8d-8b56-b76e6962da3b","","work-in-progress","Transformer","checklist","FALSE","FALSE","Electrical","HV","Transformer","QTX-011"
"1474e9d6-f469-4760-8918-94623e673212","","work-in-progress","Transformer","checklist","FALSE","FALSE","Electrical","HV","Transformer","QTX-012"
"47510533-03bf-4942-a90a-3ddf765e12b0","","not-started","","folder","TRUE","FALSE","Electrical","ICT"
"c4059854-1722-463e-8d5e-3a16f81c4c83","","not-started","","folder","TRUE","FALSE","Electrical","ICT","Fibre Cable"
"df6cb913-a896-4663-9798-34e3ba4b6c85","","not-started","Fibre Cable","checklist","FALSE","FALSE","Electrical","ICT","Fibre Cable","PCMS / HMI Scada Fibre"
"94824df2-75c9-41aa-9508-e63092b4f827","","not-started","Fibre Cable","checklist","FALSE","FALSE","Electrical","ICT","Fibre Cable","HV Scada Fibre"
"f91801c7-8648-4497-a8e6-0c1e38ef7a19","","not-started","Fibre Cable","checklist","FALSE","FALSE","Electrical","ICT","Fibre Cable","Generator Fibre"
"495f62f5-e0c1-4132-82b3-66b076dca077","","work-in-progress","","folder","TRUE","FALSE","Electrical","LV"
"53c29304-6a7c-43c4-82cf-da522d6ed705","","not-started","","folder","TRUE","FALSE","Electrical","LV","DC Power supply"
"a36d9ca7-733c-4385-ab00-dba3bb2d1ccc","","not-started","DC Power supply","checklist","FALSE","FALSE","Electrical","LV","DC Power supply","SUBQ-DC-A"
"ae92fdff-1454-4ebc-af22-bc29720d8abd","","not-started","DC Power supply","checklist","FALSE","FALSE","Electrical","LV","DC Power supply","SUBQ-DC-B"
"937a4007-d3d7-4a11-bd18-5b0ca09cd8e0","","work-in-progress","","folder","TRUE","FALSE","Electrical","LV","Distribution Board"
"de8226ac-4b13-4c32-ada6-0f5d17a4bff7","","work-in-progress","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-B2.0-DB-001"
"11d7c70f-98b7-496d-aea7-453cf23c3b93","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-00.0-DB-001"
"cbee60ea-4dc8-4644-a581-815faea62613","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-00.0-DB-006"
"40f4f5b0-fc49-4203-a88c-1fcca0f490b4","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-01.0-DB-001"
"e960402a-731c-4c5e-8ddc-951226cfe50b","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-02.0-DB-001"
"87ab14db-a0cc-4e63-b8df-ee15d5f186de","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-03.0-DB-002"
"2098401c-bc56-4c67-b303-499c0c77a066","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-03.0-DB-001"
"bb55833b-35af-4b8b-b7f7-9572b704e9df","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-04.0-DB-001"
"2be5d935-f5b3-44c3-853b-2538fc6e161d","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-05.0-DB-001"
"febcbe99-2f0b-4016-9d71-d44b1081c2de","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-05.0-DB-002"
"887d0ef0-6a35-4da5-994e-6765dedc0356","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40.05.0-LSMSB-001"
"d413467e-46de-4242-aa2d-0edea8379117","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-00.0-G10-DB-001"
"985ba47f-6334-4f3d-91a4-f440b1776165","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-00.0-G7-DB-001"
"31260c73-87d1-4ab3-9d79-699d72f91972","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-00.0-G8-DB-001"
"de072cd6-adcc-477f-b713-359fee254fe8","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-00.0-G9-DB-001"
"8b6f72ea-4dd5-45b9-8c94-8253cb2aae91","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-02.0-TGC3-DB-001"
"d6e0207b-8606-424a-a363-191676ced75a","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-02.0-TGC3-DB-002"
"6da6308a-1372-4651-be7e-d81faaf302f3","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-02.0-TGC4-DB-001"
"ebb2eef9-349f-4052-8e2b-60e3d942a169","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","A40-02.0-TGC4-DB-002"
"0e9fa6d9-ef2d-43d3-beb6-1586f053e541","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","Genset Radiator Panel G10"
"381de2e6-0910-4527-ae78-b57080d20b4c","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","Genset Radiator Panel G7"
"84f8d97d-c6a5-414a-bd48-94ff0486d6db","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","Genset Radiator Panel G8"
"793417b6-847b-4c10-b615-727b108be770","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","LV","Distribution Board","Genset Radiator Panel G9"
"272fe894-3935-4a69-8998-0f6e3467b6f2","","work-in-progress","","folder","TRUE","FALSE","Electrical","LV","Emergency lighting"
"733fc102-b6e5-4cd2-a0d9-903e764f9345","","work-in-progress","Emergency Lighting","checklist","FALSE","FALSE","Electrical","LV","Emergency lighting","A01.A40 Tunnel Emergency lighting C1"
"20afe2e6-401d-4a60-816a-15505ca40515","","not-started","Emergency Lighting","checklist","FALSE","FALSE","Electrical","LV","Emergency lighting","A01.A40 Tunnel Emergency lighting C2"
"8d99239a-1fc2-453a-8357-c7afd07957a2","","not-started","Emergency Lighting","checklist","FALSE","FALSE","Electrical","LV","Emergency lighting","A01.A40 Tunnel Emergency lighting C3"
"d31944bd-1f46-40be-9c7e-bd4ab280a8f3","","not-started","Emergency Lighting","checklist","FALSE","FALSE","Electrical","LV","Emergency lighting","A40 Emergency Lighting L0 / B1"
"81a04532-01c1-4ccb-baf8-fe5b6106a944","","not-started","Emergency Lighting","checklist","FALSE","FALSE","Electrical","LV","Emergency lighting","A40 Emergency Lighting L1"
"5baa027c-26c0-4109-9cfa-d935b645802a","","not-started","Emergency Lighting","checklist","FALSE","FALSE","Electrical","LV","Emergency lighting","A40 Emergency Lighting L2"
"01a3775f-f901-43ee-abc0-d244dbd69474","","not-started","Emergency Lighting","checklist","FALSE","FALSE","Electrical","LV","Emergency lighting","A40 Emergency Lighting L3"
"ac8073f0-0be8-4de9-b58e-b92c95bde6c7","","not-started","Emergency Lighting","checklist","FALSE","FALSE","Electrical","LV","Emergency lighting","A40 Emergency Lighting L4"
"dc900317-a21f-4ea6-8de6-0c9b8bdce616","","not-started","Emergency Lighting","checklist","FALSE","FALSE","Electrical","LV","Emergency lighting","A40 Emergency Lighting L5"
"bcc1751b-9e46-4d71-9265-0a90aee218cf","","not-started","Emergency Lighting","checklist","FALSE","FALSE","Electrical","LV","Emergency lighting","A40 Emergency Lighting L6"
"17efc042-17b0-4a1f-a53f-8ff283b6ac5a","","work-in-progress","","folder","TRUE","FALSE","Electrical","LV","Generator"
"a06197fe-ea20-4820-bcbf-c2d4c341c32e","","not-started","Generator","checklist","FALSE","FALSE","Electrical","LV","Generator","A40-00.0-G7"
"5df3670b-6bb3-4961-8939-f992477da2e4","","work-in-progress","Generator","checklist","FALSE","FALSE","Electrical","LV","Generator","A40-00.0-G8"
"9083588f-f9e8-47a7-be44-45ea6de17ecd","","work-in-progress","Generator","checklist","FALSE","FALSE","Electrical","LV","Generator","A40-00.0-G9"
"eee79270-4071-4c9a-a158-c42f7609e19b","","work-in-progress","Generator","checklist","FALSE","FALSE","Electrical","LV","Generator","A40-00.0-G10"
"111bfd65-0515-449c-b11b-620429f1232b","","not-started","","folder","TRUE","FALSE","Electrical","LV","Generator Control"
"09c9c45a-2c8d-483d-9c3e-78bbc563b65e","","not-started","Generator Control System","checklist","FALSE","FALSE","Electrical","LV","Generator Control","A40 Generator Control System"
"8852338a-8ab0-44f4-81fb-3ee017cb7947","","not-started","","folder","TRUE","FALSE","Electrical","LV","HMI SCADA"
"617f2d67-d0ca-46c6-abc0-033e8a12bd9c","","not-started","HMI SCADA","checklist","FALSE","FALSE","Electrical","LV","HMI SCADA","HMI SCADA"
"631800e3-75bd-4270-8c82-0910992cbf64","","work-in-progress","","folder","TRUE","FALSE","Electrical","LV","Lighting"
"6b6c295d-ae53-40db-b99a-8013d01f2957","","pass","Lighting","checklist","FALSE","FALSE","Electrical","LV","Lighting","A01.A40 Tunnel Lighting"
"3d0e1b8e-135d-4866-aa2f-38b2c06c2d1d","","pass","Lighting","checklist","FALSE","FALSE","Electrical","LV","Lighting","A40 Lighting B1"
"577516e7-d90b-491b-83f8-4aadb66155f8","","pass","Lighting","checklist","FALSE","FALSE","Electrical","LV","Lighting","A40 Lighting L0"
"1d2543e8-477b-406c-ba9d-2acb39920c4c","","pass","Lighting","checklist","FALSE","FALSE","Electrical","LV","Lighting","A40 Lighting L1"
"99514a16-4e98-47b0-ae93-8f3cf3aabc87","","pass","Lighting","checklist","FALSE","FALSE","Electrical","LV","Lighting","A40 Lighting L2"
"732460e8-1806-4d8e-9770-b1fe9d0aed60","","pass","Lighting","checklist","FALSE","FALSE","Electrical","LV","Lighting","A40 Lighting L3"
"cf0bc2c5-df5e-41e2-a5ad-02b0335435fc","","pass","Lighting","checklist","FALSE","FALSE","Electrical","LV","Lighting","A40 Lighting L4"
"f7305074-e6e2-47d7-a054-4bd1ddb48c35","","not-started","Lighting","checklist","FALSE","FALSE","Electrical","LV","Lighting","A40 Lighting L5"
"29a2539c-afa9-446a-8fd4-523ff25e444c","","not-started","Lighting","checklist","FALSE","FALSE","Electrical","LV","Lighting","A40 Lighting L6"
"a58129e9-f702-4143-9917-81ba21f8fd85","","work-in-progress","","folder","TRUE","FALSE","Electrical","LV","Main Switch Board"
"a01d50a0-afc4-4452-a869-f03a30801d64","","work-in-progress","Main Switchboard & Mechanical Main Switchboard","checklist","FALSE","FALSE","Electrical","LV","Main Switch Board","A40-05.0-LVMSB(A)-001"
"869dc080-f55a-4037-bdae-d06d46d8c2c9","","work-in-progress","Main Switchboard & Mechanical Main Switchboard","checklist","FALSE","FALSE","Electrical","LV","Main Switch Board","A40-05.0-LVMSB(B)-001"
"b192bde8-1b98-4ad0-8aca-9bc6306f13dc","","not-started","","folder","TRUE","FALSE","Electrical","LV","PCMS"
"291b4f67-39eb-4513-a623-c0a1af9e4225","","not-started","PCMS","checklist","FALSE","FALSE","Electrical","LV","PCMS","PCMS"
"ff1746fb-1f54-4ef5-8b13-7d11ba9b4067","","no-status-not-started","","folder","TRUE","FALSE","Electrical","LV","Power Point"
"ac3bfd9d-4e33-4b75-8161-0e6b67685b12","","not-started","","folder","TRUE","FALSE","Electrical","Tunnel Elec"
"740bcce5-5d80-4a20-bb89-ddd56b876fd7","","not-started","","folder","TRUE","FALSE","Electrical","Tunnel Elec","Distribution Board"
