"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Sprinkler System Commissioning","",,,43,"Yes","Sprinkler System Commissioning","061fb2b1-7206-469d-8249-41c771b76846"
"checkpoint-status",,"","checkpoint","Test each Smoke Detector in accordance with AS1670, AS1668, BCA using smoke can and record FIP alarm. (take a photo of the device & panel at the same time)"
"checkpoint-status",,"","checkpoint","Test each thermal Detector in accordance with AS1670, AS1668, BCA using a heat detector tester kit can and record FIP alarm. (take a photo of the device & panel at the same time)"
"checkpoint-status",,"","checkpoint","Test Speakers in accordance with AS1670 & BCA under general fire alarm and record results using a sound probe meter (record video)"
"checkpoint-status",,"","checkpoint","Test Visual Alarm Devices in accordance with AS1670 & BCA under general fire alarm (record video)"
"checkpoint-status",,"","checkpoint","Test WIP phones in accordance AS1670, BCA (record video)"
"checkpoint-status",,"","checkpoint","Test Manual Call Points in accordance with AS1670, BCA and record FIP/EWIS alarm (record video)"
"checkpoint-status",,"","checkpoint","Test Field Module Interfaces in accordance with AS1670, AS1668, BCA and record FIP alarm (take a photo of the Interface and FIP the the same time)"
"checkpoint-status",,"","checkpoint","Test the activation of smoke/fire door magnetic hold open devices under local fire alarm (record video)"
"checkpoint-status",,"","checkpoint","test the activation of mechanical fire trips under general fire alarm (take a photo of the mechanical GFA trip and FIP in alarm at the same time)"
"checkpoint-status",,"","checkpoint","Test the activation of security fire trips under general fire alarm (take a photo of the mechanical GFA trip and FIP in alarm at the same time)"
"checkpoint-status",,"","checkpoint","Test the EWIS/OWS time delay for cascading and changing from ALERT to EVAC (record a video of the EWIS/OWS Panel)"
"checkpoint-status",,"","checkpoint","Test the activation of network monitoring during latching FIP alarm (attach monitoring company report and photos of the alarm on FIP & Monitoring Device)"
"checkpoint-status",,"","checkpoint","Test the activation of the external bell under fire trip mode in accordance AS1670, BCA (record video)"
"checkpoint-status",,"","checkpoint","Test the activation of the external strobe under fire trip mode in accordance AS1670, BCA (record video)"

"checklist-flat",,"","checklist","In Decks","",,,173,"Yes","In Decks","4d268605-47c1-4b8d-9966-5e5ee99a4899"
"checkpoint-status",,"","checkpoint","Detection services conduits and cast in boxes have been installed in accordance with design and as per drawings."
"checkpoint-status",,"","checkpoint","EWIS services conduits and cast in boxes have been installed in accordance with design and as per drawings."
"checkpoint-status",,"","checkpoint","Strobe services conduits and cast in boxes have been installed in accordance with design and as per drawings."
"checkpoint-status",,"","checkpoint","WIP services conduits and cast in boxes have been installed in accordance with design and as per drawings."
"checkpoint-status",,"","checkpoint","MCP services conduits and cast in boxes have been installed in accordance with design and as per drawings."
"checkpoint-status",,"","checkpoint","Sprinkler System Interface conduits and cast in boxes have been installed in accordance with design and as per drawings."
"checkpoint-status",,"","checkpoint","Mech Services Interface conduits and cast in boxes have been installed in accordance with design and as per drawings."
"checkpoint-status",,"","checkpoint","Hydrant sleeves have been installed in accordance with design and as per drawings."
"checkpoint-status",,"","checkpoint","Sprinkler sleeves have been installed in accordance with design and as per drawings."
"checkpoint-status",,"","checkpoint","All Penetrations have been installed in accordance with design and as per drawings."

"checklist-flat",,"","checklist","Site Induction","",,,0,"Yes","Site Induction","551ca017-5be9-4370-be33-b29a492a8c76"
"checkpoint-status",,"","checkpoint","Summit Fire Employee - Attach document and photos where required"
"text","166c208c-24df-5ee4-9134-e69027924b00","","textbox","Name",,,
"text","0d7a6672-e32d-5e58-9eaf-e042cc33a8a4","","textbox","Contact Number",,,
"text","6c0892bf-3360-5e83-bdf1-119949e09e12","","textbox","Date of Induction",,,
"label","ad8dd5d1-9dde-5215-897e-aa6bab4b730c","","note","Tick if the following are understood:",,,
"boolean","b2e42100-bcf2-5be9-ab84-9ab6efe4de1c","","tickbox","How to report to the site and who you report to",,,
"boolean","67165ada-9a45-53fe-9c74-c6b50d33c7b3","","tickbox","The working hours on site",,,
"boolean","acd1a1ae-9af2-5e26-965e-7a727ea404d6","","tickbox","Who the managers and supervisors are on site",,,
"boolean","583d2b55-ad3a-5cda-9428-bb789d9ce811","","tickbox","The correct minimum PPE for site",,,
"boolean","e861540a-12dc-50ce-8a8e-f660b83f3e5a","","tickbox","How safety is communicated on site",,,
"boolean","50d62e18-dbf7-5c33-81fd-2251567730bb","","tickbox","Where to have lunch and where the toilets are",,,
"boolean","0a5065ba-61b7-5393-bfd1-6eda6940dadc","","tickbox","Where the First Aid Kit is kept and who is the First Aider",,,
"boolean","10addab5-5825-56a1-8acc-dc5d0dcf9633","","tickbox","The Emergency Plan and the Assembly Area for Emergency Evacuation",,,
"boolean","a4508167-5c3d-554b-9d5f-55ab9a7e7958","","tickbox","What the high risk activities and hazards are on site",,,
"boolean","ea898840-0990-5db9-8905-a5464666ad31","","tickbox","How to report WHS & Environmental hazards & issues",,,
"boolean","89f29677-e695-595f-ae02-11ca34b74a0f","","tickbox","How to report a safety or environmental accident or incident",,,
"boolean","86386b0c-1803-53c7-9894-3881db7d5679","","tickbox","Housekeeping responsibilities",,,
"checkpoint-status",,"","checkpoint","Current Certificates Sighted - Please take a photo & comment on each attached certificate"
"checkpoint-status",,"","checkpoint","Summit Fire Employee Signature"
"checkpoint-status",,"","checkpoint","Summit Fire Supervisor Signature"

"checklist-flat",,"","checklist","Document Attachment","",,,1,"Yes","Document Attachment","59283f2d-19e4-4398-83b3-bf84ddbc784a"
"checkpoint-status",,"","checkpoint","Attach relevant documents"

"checklist-sectioned",,"","checklist","Fire Detection Installation ITP","",,,43,"Yes","Fire Detection Installation ITP","5afa3549-2098-4827-b2d5-a600f978e846"
"checkpoint-group",,"","section","Initial Site Establishment"
"checkpoint-status",,"","checkpoint","Is the area clear, tidy, dry and accessible? (take multiple photos of installation area)"
"checkpoint-status",,"","checkpoint","Delivery inspection (Take a photo of the delivery taking place and of delivery docket) (*note: list all items not delivered)"
"checkpoint-status",,"","checkpoint","Does the delivery/delivery docket match the order?"
"checkpoint-group",,"","section","Dry Fire Cable Rough In"
"checkpoint-status",,"","checkpoint","Is the area clear, tidy, dry and accessible? (take multiple photos of installation area)"
"checkpoint-status",,"","checkpoint","Installation drawings are the most recent revision and are ISSUED FOR CONSTRUCTION? (take a photo)"
"checkpoint-status",,"","checkpoint","Room/area layout set out and confirmed with the assistance of building team? (Take a photo/signature from both parties required)"
"checkpoint-status",,"","checkpoint","Cable installed to device locations as per the most recent ISSUED FOR CONSTRUCTION drawings?"
"checkpoint-status",,"","checkpoint","Cable supports installed correctly? (take multiple photos)"
"checkpoint-status",,"","checkpoint","Sufficient slack in cable to reach required fit off location?"
"checkpoint-status",,"","checkpoint","Cable tray installed as per AS 3000? (take photos of installed tray)"
"checkpoint-status",,"","checkpoint","Fire Detection cable has compliant spacing between Detection, EWIS/OWS and electrical power cable? (take multiple photos)"
"checkpoint-status",,"","checkpoint","Fire Rating/acoustic sealing of penetrations completed prior to ceiling sheeting? (Take a photo of each sealed penetration back and front)"
"checkpoint-status",,"","checkpoint","Are wires clearly drawn and submitted for AS BUILTS/AS CONSTRUCTED drawings (take a photo of the drawing with line diagram clearly shown)"
"checkpoint-status",,"","checkpoint","Are all devices numbered on drawing for AS BUILTS/AS CONSTRUCTED drawings? (take a photo of the drawing with device number clearly shown)"
"checkpoint-status",,"","checkpoint","Riser Cable Tray Installation & cables installed in a neat order? (take a photo)"
"checkpoint-status",,"","checkpoint","Cable supported to tray"
"checkpoint-status",,"","checkpoint","Fire Rating/acoustic sealing of penetrations completed prior to ceiling sheeting? (Take a photo of each sealed penetration top and bottom)"

"checklist-sectioned",,"","checklist","Sprinkler System Installation Fit Off ITP","",,,695,"Yes","Sprinkler System Installation Fit Off ITP","65c2d0af-99eb-443e-89ac-d4d0b35cf560"
"checkpoint-group",,"","section","Fit Off - Part 1"
"checkpoint-status",,"","checkpoint","Is the area clear, tidy, dry and accessible? (take multiple photos of installation area)"
"checkpoint-status",,"","checkpoint","Check Sprinkler Heads for damage/scratches to paint finish (Take a photo of all damaged sprinklers with room/area reference)"
"checkpoint-status",,"","checkpoint","Check Flexi for damage/kinks (take a photo of any damaged Flexi with room/area reference)"
"checkpoint-status",,"","checkpoint","Check the water is drained the water out of the system (take a photo)"
"checkpoint-status",,"","checkpoint","Installation drawings are the most recent revision and are ISSUED FOR CONSTRUCTION? (take a photo)"
"checkpoint-status",,"","checkpoint","Laser used to fit off to accurate measurements? (Take a photo of each sprinkler in final position)"
"checkpoint-status",,"","checkpoint","Sprinklers installed as per AS2118 with no obstructions? (Take multiple photos)"
"checkpoint-status",,"","checkpoint","Have the correct sprinklers been installed? (Temperature rating, Fast Response, Finish) (take photos)"
"checkpoint-status",,"","checkpoint","Check the water is reinstated into the system at the completion of fit off (take a photo)"
"checkpoint-group",,"","section","Fit Off - Part 2"
"checkpoint-status",,"","checkpoint","Is the area clear, tidy, dry and accessible? (take multiple photos of installation area)"
"checkpoint-status",,"","checkpoint","Check sprinkler heads for damage/scratches to paint finish (Take a photo of all sprinklers required for area of installation)"
"checkpoint-status",,"","checkpoint","Check sprinkler heads are straight and parallel to finished surface (Take a photo of each sprinkler in final position with room/area reference if moved or damaged)"
"checkpoint-status",,"","checkpoint","Check there is no paint or gyprock setting on sprinkler head (Take a photo of each sprinkler in final position with room/area reference if damaged)"
"checkpoint-status",,"","checkpoint","Outer escutcheon plates installed"
"checkpoint-status",,"","checkpoint","Check there is no gaps between the outer escutcheon plate and the finished ceiling"
"checkpoint-status",,"","checkpoint","Sprinklers installed as per AS2118 with no obstructions? (Take multiple photos)"

"checklist-sectioned",,"","checklist","Inspect and Test Register","",,,1,"Yes","Add Inspect and Test Register","78ceaec9-ac8c-4a03-b4f2-8e39ae09ac1c"
"checkpoint-group",,"","section","1"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","a8d0e1c8-889a-56b5-bda0-c5f340e9776e","","textbox","Equipment",,,
"text","236aaea3-2aa3-5689-b63e-ff7cc320ce91","","textbox","Description",,,
"text","78ff9a10-c74a-5d2f-b3e0-de7a492ba3d5","","textbox","Manufacturer",,,
"text","2a1c0dcf-de78-53be-9fb2-b74ecfc32d2b","","textbox","Item Number",,,
"date","5f720273-6ea3-5901-98a9-bfba48fa2f08","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","1f6f37be-8308-55db-a3b2-480d9121d7b8","","textbox","Action to be taken",,,
"text","79f3d7a8-5ac9-5242-a68a-e165c3865b79","","textbox","Certificate number (if appropriate)",,,
"date","6b4eebc3-295e-5782-9731-f8be6afa6272","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","2"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","bc1e7fb6-12ed-52df-8290-85eb2de3d214","","textbox","Equipment",,,
"text","e6942810-92bb-54e3-843e-57d45390c4f8","","textbox","Description",,,
"text","8fc76c7b-e79f-545d-bdd3-d7e08f108744","","textbox","Manufacturer",,,
"text","74a82927-586d-5e6c-9ee7-8ef9979aa334","","textbox","Item Number",,,
"date","400b07b0-d632-5026-bea8-6e68cbe7a136","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","4a4aab64-7eeb-5568-9088-83788e695ce6","","textbox","Action to be taken",,,
"text","338097c7-9c91-556d-b3b2-671b37e58ae1","","textbox","Certificate number (if appropriate)",,,
"date","e1baca6e-c389-54f0-afc8-a7c7e2a1091d","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","3"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","b4008dc7-3255-5121-8fc2-b61bd3634069","","textbox","Equipment",,,
"text","1cdc8132-c457-5573-a00f-a73ccc49db66","","textbox","Description",,,
"text","efbdb23d-0d01-53d9-830f-dbdc0ce7f4ff","","textbox","Manufacturer",,,
"text","396d236a-b65d-5fbd-8fdf-36316c1883f9","","textbox","Item Number",,,
"date","3e929ef7-9154-5400-adbf-da699e366daf","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","2f803517-b581-5a20-81e6-8a1e85286cc8","","textbox","Action to be taken",,,
"text","cfa5cced-1b94-557c-8c3a-bde3cf314383","","textbox","Certificate number (if appropriate)",,,
"date","de046db9-a7e7-5487-8575-21f408363186","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","4"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","94816df7-3c78-5a02-9e1a-858f488cea5b","","textbox","Equipment",,,
"text","279fbeee-208e-55c8-a4e1-3164db540177","","textbox","Description",,,
"text","8d6e18e7-5dc4-5b00-adc1-2bbf36507016","","textbox","Manufacturer",,,
"text","63d80b47-0e17-56ba-817c-28acd3544fab","","textbox","Item Number",,,
"date","9c7f302c-99db-58c1-bcd0-58692069d2eb","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","d8195a8f-3143-56c7-a7e9-616da67324fa","","textbox","Action to be taken",,,
"text","d1c4f325-412d-5d5e-85ee-75f505f6f25d","","textbox","Certificate number (if appropriate)",,,
"date","da5017dc-75d3-5679-aadb-c924efbfe64e","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","5"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","15741eba-0a85-5565-ac0b-759fa71e1075","","textbox","Equipment",,,
"text","4940619e-c3fa-5763-a14e-096d3e18d7b1","","textbox","Description",,,
"text","1cff0fdd-9eaf-5233-bf34-c181eee333cc","","textbox","Manufacturer",,,
"text","8c9b2773-918b-5bc0-ad43-18ec610b1252","","textbox","Item Number",,,
"date","f6b12edf-5b0f-5726-ae28-bf8d3d8ec781","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","4fa1399b-e926-56c4-aacd-eb4eceded08b","","textbox","Action to be taken",,,
"text","566bd9d9-dcda-5488-87aa-27cad63ff6df","","textbox","Certificate number (if appropriate)",,,
"date","5d328cb2-5b30-5dc2-9dfa-2252c677bc72","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","6"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","d203e485-db4d-5210-b5f7-c7764b468d2c","","textbox","Equipment",,,
"text","bd72dfc7-2f84-5591-afc6-5f8a1642b566","","textbox","Description",,,
"text","d37d71a4-e323-5ed7-ba8e-78e8cf61b96f","","textbox","Manufacturer",,,
"text","801f9fbf-e749-5587-a4e2-1ba55a9b1851","","textbox","Item Number",,,
"date","cd92ff02-fb60-5e08-8a6e-dd40c1d56bfb","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","2adf871f-2c0a-5dfb-806b-9bc255686232","","textbox","Action to be taken",,,
"text","6ad56f3e-666c-55ff-8678-2e325a05f06b","","textbox","Certificate number (if appropriate)",,,
"date","820d3454-47e9-535b-8bd4-8b309de21d13","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","7"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","ee7ad692-321e-514f-8d3e-2936b5118fcf","","textbox","Equipment",,,
"text","596d11a0-2413-57a8-babf-18788c51ba32","","textbox","Description",,,
"text","7dac6b28-88c9-50c0-b57c-7566cbc7e8df","","textbox","Manufacturer",,,
"text","72f9f3bb-ae18-5c1c-b268-5d8a5370a677","","textbox","Item Number",,,
"date","81500c11-b444-57d8-809e-21156528833a","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","2b689370-7165-515a-9231-ecff14aa9bff","","textbox","Action to be taken",,,
"text","51bc9f82-b295-5826-ba03-f73bd41da09b","","textbox","Certificate number (if appropriate)",,,
"date","145ba4c6-ac7c-5b7c-b4f4-9ea7bbf66156","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","8"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","4f6c4908-dc30-5dd9-ad9c-ba97d3c91baa","","textbox","Equipment",,,
"text","06a42a1f-dde5-5865-8c39-c3809a1b040d","","textbox","Description",,,
"text","9829fa15-6aa5-5cf6-a4b6-19be1216ec09","","textbox","Manufacturer",,,
"text","0c647ae5-52e9-5e3c-88d1-3c5d6d90755e","","textbox","Item Number",,,
"date","bec30011-f551-5c9d-b8ed-309c36021f53","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","ab6cd118-f1d8-5186-9dbe-9f3c88c0678d","","textbox","Action to be taken",,,
"text","6494c473-fd64-5e68-a810-45ee364e9168","","textbox","Certificate number (if appropriate)",,,
"date","be602111-520e-5866-8131-1439b027a01d","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","9"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","9be2d524-f4ea-52c8-8d11-8bf86a9accec","","textbox","Equipment",,,
"text","d8b1061e-938d-576b-82a1-029a9d024556","","textbox","Description",,,
"text","1f63b68d-4e2e-5334-b5eb-ed2518dab3e6","","textbox","Manufacturer",,,
"text","26716776-3b84-5341-9518-d6b3a3b63488","","textbox","Item Number",,,
"date","8a900b70-38f0-5c13-86f3-13b9522fb4d0","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","268d9356-0a88-511c-89f2-6117d6152680","","textbox","Action to be taken",,,
"text","b006c07e-41e7-576b-b962-fc1265a145d2","","textbox","Certificate number (if appropriate)",,,
"date","509758c0-b7c7-5b5c-81b1-107062922994","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","10"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","6170ae4a-7c75-560a-b503-9e0b36dbe151","","textbox","Equipment",,,
"text","5a1f8763-5a49-5042-b162-0493aa60c946","","textbox","Description",,,
"text","d8d8c1d9-ee0e-5261-805f-01ece87c947e","","textbox","Manufacturer",,,
"text","d4022185-e38a-5128-8d28-6a9d59d87ffc","","textbox","Item Number",,,
"date","535ccb93-ef25-5764-9c4f-2e061eb090d2","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","cf9bf048-a994-55ea-8d7d-a7884358f82a","","textbox","Action to be taken",,,
"text","76504d62-07bf-5a10-8509-14ceab146437","","textbox","Certificate number (if appropriate)",,,
"date","6b2e3705-cf94-5103-83fc-9b0685d85825","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","11"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","bf4f2de2-62d0-5c6b-99c4-6cb5292f4dd9","","textbox","Equipment",,,
"text","e1fefb21-e5b8-583c-a7d5-aba30af9b87a","","textbox","Description",,,
"text","a9d4ea9c-a908-5ec0-90f5-520427fdc60f","","textbox","Manufacturer",,,
"text","3c3bd15c-c3cb-5654-a9e1-f5bd727a9ca4","","textbox","Item Number",,,
"date","42a82ea8-b5ed-5b44-bf85-e2cae5861cf2","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","099f84ca-2940-5774-ae9e-3b9bc8cd9b33","","textbox","Action to be taken",,,
"text","d0b7790b-80e0-5350-9ffb-a0e7a76d0562","","textbox","Certificate number (if appropriate)",,,
"date","75adbcb8-c632-5c69-add7-19f3d1739492","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","12"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","7452b73a-f220-5af0-85e2-a7ff2d9a85f4","","textbox","Equipment",,,
"text","f4ea51e5-1ae1-593c-8cf8-2f9f12f3eb22","","textbox","Description",,,
"text","f66bd6ab-6579-5c1c-ab45-1ff8f8e47d43","","textbox","Manufacturer",,,
"text","d16ae10a-3ec7-5715-ab94-a94a119b5970","","textbox","Item Number",,,
"date","819f55bd-41b0-505d-9730-4f644ebfb769","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","02b73215-22f5-5a8a-873e-0aa54146d304","","textbox","Action to be taken",,,
"text","4c300e51-9a88-5f3b-a35d-1dfed654623e","","textbox","Certificate number (if appropriate)",,,
"date","5a237d06-ea31-5eaf-a78c-d91e8c3e4804","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","13"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","4dfb631a-a212-5d0b-b1c6-ec4683c58104","","textbox","Equipment",,,
"text","717f3d43-f6a3-5dd6-891e-f4f375999f2c","","textbox","Description",,,
"text","8f733888-782e-599a-a7d3-0af59ab136a9","","textbox","Manufacturer",,,
"text","e6abc5d2-cadf-58a2-a3c3-3ced3b521734","","textbox","Item Number",,,
"date","6992602e-45b8-5fe4-a0bb-4935bd37b0ee","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","91ec002e-2618-5001-be7e-a8a0fc5bfcc4","","textbox","Action to be taken",,,
"text","33452579-61bc-5d08-8156-810dc30db2ac","","textbox","Certificate number (if appropriate)",,,
"date","9b1ea882-b9ef-5d47-9e97-a61a36b166b9","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","14"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","30463faf-4289-5bff-a636-cd5ce1ce6263","","textbox","Equipment",,,
"text","a54804ea-8372-51a4-8507-65a0cc69832d","","textbox","Description",,,
"text","e66da512-3b4e-590f-bb41-392d1126ae8d","","textbox","Manufacturer",,,
"text","70da8832-f392-5d6e-b7f9-7698bc5975c7","","textbox","Item Number",,,
"date","b9ca029b-8347-5e30-9243-7781d9a33012","","date","Date of Inspection and Test",,,
"checkpoint-status",,"","checkpoint","Result"
"text","47bb2b7d-016d-507d-a946-d47196278531","","textbox","Action to be taken",,,
"text","dbc7cc33-5947-5e93-bfa9-a1714e4ea345","","textbox","Certificate number (if appropriate)",,,
"date","f2456390-4d0d-5140-9366-e00998947578","","date","Date for next inspection and test",,,
"holdpoint",,"","signoff","Signature of person undertaking the work"
"checkpoint-group",,"","section","15"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","00333759-3761-513c-857d-d0240199ed43","","textbox","Equipment",,,
"text","04d96259-4db7-5eac-9020-41bcf77abbc2","","textbox","Description",,,
"text","0a2a4b8d-6a05-576b-886c-7865db748e28","","textbox","Manufacturer",,,
