"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Corridor","",,,7,"Yes","Corridor Checklist","02f9dec6-d8d9-46b2-8d3c-80da08085c3d"
"checkpoint-status",,"","checkpoint","Bathroom Basin"
"checkpoint-status",,"","checkpoint","Bathroom Basin Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Bottle Trap"
"checkpoint-status",,"","checkpoint","Bathroom Toilet"
"checkpoint-status",,"","checkpoint","Bathroom Urinal"
"checkpoint-group",,"","section","DDA Bathroom Fit Off"
"checkpoint-status",,"","checkpoint","Bathroom Shower Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Shower Rail/Rose"
"checkpoint-status",,"","checkpoint","Bathroom Basin"
"checkpoint-status",,"","checkpoint","Bathroom Basin Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Bottle Trap"
"checkpoint-status",,"","checkpoint","Bathroom Toilet"
"checkpoint-status",,"","checkpoint","Bathroom Urinal"

"checklist-flat",,"","checklist","Big Ticket Items (In Ground)","",,,1,"Yes","Big Ticket Items (In Ground)","5a0d3b9b-dc80-400f-bfd7-b18aa0273504"
"checkpoint-status",,"","checkpoint","Sewer pump well"
"checkpoint-status",,"","checkpoint","Storwater pump well"
"checkpoint-status",,"","checkpoint","Stormwater pits"
"checkpoint-status",,"","checkpoint","Grease interceptor trap"
"checkpoint-status",,"","checkpoint","Conduits rain to IFC location"
"checkpoint-status",,"","checkpoint","Torpedo tanks"
"checkpoint-status",,"","checkpoint","Stormwater detention system"
"checkpoint-status",,"","checkpoint","LPOD"
"checkpoint-status",,"","checkpoint","Water tap in"

"checklist-flat",,"","checklist","Rough In","",,,1,"Yes","Rough In Checklist","5bd34784-a16b-4a77-8715-d2da79c93c34"
"checkpoint-status",,"","checkpoint","Includes female/male/DDA bathroom, kitchen"
"checkpoint-status",,"","checkpoint","High Level Rough In"
"checkpoint-status",,"","checkpoint","Wall Set Out"
"checkpoint-status",,"","checkpoint","Wall Rough In"
"checkpoint-status",,"","checkpoint","Waste Rollovers"
"checkpoint-status",,"","checkpoint","Gas"
"checkpoint-status",,"","checkpoint","Test Water"
"checkpoint-status",,"","checkpoint","Fire collar installed if necessary"

"checklist-flat",,"","checklist","Commissioning","",,,7,"Yes","Commissioning Checklist","a4c5a4e4-43ba-4640-8034-b7f9b6c950b6"
"checkpoint-status",,"","checkpoint","Includes female/male/DDA bathroom, kitchen"
"checkpoint-status",,"","checkpoint","Test Hot Water Temperature"
"checkpoint-status",,"","checkpoint","Test Waste for leaks"
"checkpoint-status",,"","checkpoint","Run Cycle on Dishwasher"

"checklist-flat",,"","checklist","Suspended Copper Works","",,,9,"Yes","Suspended Copper Works Checklist","a7f093ce-bff7-4f17-9903-28412b96b3f7"
"checkpoint-status",,"","checkpoint","Pipework installed - domestic hot/cold/rain water"
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire rated if necessary"
"checkpoint-status",,"","checkpoint","Tested"

"checklist-flat",,"","checklist","Daily Site Diary","",,,0,"Yes","Add Daily Site Diary Checklist","ab65470e-f490-4341-a0f6-aed9682c7569"
"checkpoint-status",,"","checkpoint","Attach relevant photos and documents"
"text","a0aa1e95-7be9-5273-93ad-0a4cdb5a0105","","textbox","Time on Site",,,
"text","6e01c180-492e-5bc1-846e-44c9ec3ba0fd","","textbox","Time off site",,,
"text","cc06bdd5-5b85-5a28-9e44-ff5e9b91bfc9","","textbox","Vehicles",,,
"text","fb855924-f052-5943-a728-9d0aa7209e7e","","textbox","Plant",,,
"text","3d411984-77f6-511c-bd18-d4e2cb7af5bc","","textbox","Ryder Plumbing Staff Onsite (list names)",,,
"checkpoint-status",,"","checkpoint","Traffic Control"
"text","4282f31f-2616-5e84-98b3-dea740c5204f","","textbox","Number of Controllers",,,
"text","6af20406-29c6-5820-bfd8-6f6b179ae183","","textbox","Time on Site",,,
"text","e8432972-8cd3-58b5-b2a0-6a8e47ff03a3","","textbox","Time off site",,,
"text","c6b2d807-6078-5bf0-a611-6fa603d8b934","","textbox","Deliveries / Sub Contractors:",,,
"checkpoint-status",,"","checkpoint","Works Completed"
"checkpoint-status",,"","checkpoint","Incomplete Works (add details in comments)"
"holdpoint",,"","signoff","Signed off by Ryder Plumbing"

"checklist-flat",,"","checklist","Vents","",,,1,"Yes","Vents Checklist","b67474bb-92a0-422d-a6e6-4b78c1379bb1"
"checkpoint-status",,"","checkpoint","Vents installed"
"checkpoint-status",,"","checkpoint","Smoke sealed"
"checkpoint-status",,"","checkpoint","Fire rated"
"checkpoint-status",,"","checkpoint","Tested"

"checklist-flat",,"","checklist","Daily Site Diary","",,,1,"Yes","Add Daily Site Diary Checklist","bd5abf8c-4ae0-41a8-b629-a6c2a94994b2"
"checkpoint-status",,"","checkpoint","Attach relevant photos and documents"
"text","00a01268-9f88-535c-b15b-5be03dcb08f8","","textbox","Time on Site",,,
"text","0b767554-eb89-51b3-8f7e-acaba4c1f48a","","textbox","Time off site",,,
"text","ac8247a5-e62a-5c9f-ae3c-b1434fb562d2","","textbox","Vehicles",,,
"text","66d3ea77-1531-59e5-bd9a-4a58851f9c8b","","textbox","Plant",,,
"text","c4450817-d9f9-59c2-a44a-d8ea36f1a84a","","textbox","Ryder Plumbing Staff Onsite (list names)",,,
"checkpoint-status",,"","checkpoint","Traffic Control"
"text","89998085-26f7-5e1c-92f2-da537f8ad91b","","textbox","Number of Controllers",,,
"text","ff96a31d-9705-51d5-b83e-5e8f90e0f27b","","textbox","Time on Site",,,
"text","ad237b9b-b223-5d8e-b3e1-ff3caed4327f","","textbox","Time off site",,,
"text","2810b889-9798-5514-89a8-ef3dd35e2df4","","textbox","Deliveries / Sub Contractors:",,,
"checkpoint-status",,"","checkpoint","Works Completed"
"checkpoint-status",,"","checkpoint","Incomplete Works (add details in comments)"
"holdpoint",,"","signoff","Signed off by Ryder Plumbing"

"checklist-flat",,"","checklist","Stormwater Drainage","",,,1,"Yes","In-Ground Stormwater Drainage Checklist","c229e7d1-04ce-4bb6-b733-7c80aef3e2b8"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Pipework checked for correct invert levels & gradients"
"checkpoint-status",,"","checkpoint","Pits checked for correct invert levels & finished floor levels"
"checkpoint-status",,"","checkpoint","Ensure correct locations of pits."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."

"checklist-flat",,"","checklist","Penetrations","",,,18,"Yes","Penetrations Checklist","c6e4f923-5665-48cc-a066-642a67211634"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC drawings."
"checkpoint-status",,"","checkpoint","Fire collar installation"
"checkpoint-status",,"","checkpoint","Cast in drains"
"checkpoint-status",,"","checkpoint","Photos of collar end labelling referencing fire matrix if required"

"checklist-flat",,"","checklist","Above Ground Pits/Pumps/Tanks Checklist","",,,1,"Yes","Above Ground Pits/Pumps/Tanks Checklist","c8f000ec-c8e5-4850-88cf-f4de1b7cb420"
"checkpoint-status",,"","checkpoint","Diversion valve"
"checkpoint-status",,"","checkpoint","Rainwater pump set"
"checkpoint-status",,"","checkpoint","Rainwater tanks"
"checkpoint-status",,"","checkpoint","Sewer pump installed"
"checkpoint-status",,"","checkpoint","Sewer control panel"
"checkpoint-status",,"","checkpoint","Stormwater pump installed"
"checkpoint-status",,"","checkpoint","Stormwater control panel"
"checkpoint-status",,"","checkpoint","Grease interceptor trap"
"checkpoint-status",,"","checkpoint","Hot water unit installation"
"checkpoint-status",,"","checkpoint","Main Meter assembly"
"checkpoint-status",,"","checkpoint","Main Gas Meter cupboard"

"checklist-flat",,"","checklist","Pits/Pumps/Tanks","",,,0,"Yes","In-Ground Pits/Pumps/Tanks Checklist","f35e87f5-9aed-4021-831f-999681092569"
"checkpoint-status",,"","checkpoint","Sewer pump well"
"checkpoint-status",,"","checkpoint","Storwater pump well"
"checkpoint-status",,"","checkpoint","Stormwater pits"
"checkpoint-status",,"","checkpoint","Grease interceptor trap"
"checkpoint-status",,"","checkpoint","Conduits rain to IFC location"
"checkpoint-status",,"","checkpoint","Torpedo tanks"
"checkpoint-status",,"","checkpoint","Stormwater detention system"

"checklist-flat",,"","checklist","Storm Water Grates","",,,1,"Yes","Storm Water Grates Checklist","f443da95-8cf9-452d-b437-429c689b11bc"
"checkpoint-status",,"","checkpoint","Grates installed"
"checkpoint-status",,"","checkpoint","Smoke sealed"
"checkpoint-status",,"","checkpoint","Fire rated"
"checkpoint-status",,"","checkpoint","Tested"

"checklist-flat",,"","checklist","Suspended Drainage","",,,9,"Yes","Levels Suspended Drainage Checklist","fc1bd261-be5f-40cc-a4a8-5f9406abe9e5"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing. Includes female/male/DDA bathroom, kitchen"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire collars installed if necessary"

"checklist-flat",,"","checklist","","",,,6,"No",,"ab0716bf1a2a09c97692bb8ffff6da73bd70c18565c03922e970805b5ae4e02f"
"checkpoint-status",,"","checkpoint","Includes female/male/DDA bathroom, kitchen"
"checkpoint-status",,"","checkpoint","High Level Rough In"
"checkpoint-status",,"","checkpoint","Wall Set Out"
"checkpoint-status",,"","checkpoint","Wall Rough In"
"checkpoint-status",,"","checkpoint","Waste Rollovers"
"checkpoint-status",,"","checkpoint","Gas"
"checkpoint-status",,"","checkpoint","Test Water"

