"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Civil Checklist - Lighting Columns/Selector Switch/Fixture","",,,15,"Yes","Civil Checklist - Lighting Columns/Selector Switch/Fixture","09b73725-7f70-4d17-a843-2494b911fbbc"
"checklist-sectioned",,"","checklist","Civil Checklist - NAL Solution/Monolithic Foundation","",,,15,"Yes","Civil Checklist - NAL Solution/Monolithic Foundation","532270ce-75e1-4e72-ab5c-e28a81d26b11"
"checkpoint-group",,"","section","Ground Conditions:"
"checkpoint-status",,"","checkpoint","Verify ground conditions are as per design assumptions"
"checkpoint-group",,"","section","Verify STAKKAbox Installation is:"
"checkpoint-status",,"","checkpoint","Subgrade prepared per drawings"
"checkpoint-status",,"","checkpoint","STAKKAbox installed at location shown on drawing"
"checkpoint-status",,"","checkpoint","Correct number of STAKKAbox installed"
"checkpoint-status",,"","checkpoint","STAKKAbox are clear of any debris"
"checkpoint-status",,"","checkpoint","STAKKAbox are installed at correct depth"
"checkpoint-status",,"","checkpoint","Conduits enter at correct locations and verify depth"
"checkpoint-status",,"","checkpoint","Protruding above the ground within the specified limits"
"checkpoint-group",,"","section","Verify NAL EV Charger Socket is:"
"checkpoint-status",,"","checkpoint","Installed per drawing"
"checkpoint-status",,"","checkpoint","Correct depth as-per drawing"
"checkpoint-status",,"","checkpoint","Verify level prior to EV charger placement"
"checkpoint-group",,"","section","Verify NAL Bollard Sockets are:"
"checkpoint-status",,"","checkpoint","Installed per drawing & Counts verified"
"checkpoint-status",,"","checkpoint","Correct depth & spacing"
"checkpoint-status",,"","checkpoint","Verify level"
"checkpoint-group",,"","section","Verify NAL Flex-Bollards are:"
"checkpoint-status",,"","checkpoint","Installed per drawing & counts verified"
"checkpoint-status",,"","checkpoint","Correct height & spacing"
"checkpoint-status",,"","checkpoint","Verify they are plumb"
"checkpoint-status",,"","checkpoint","Pass pull-test/unable to be lifted out by hand"
"checkpoint-group",,"","section","Verify Monolithic foundation (as required) is:"
"checkpoint-status",,"","checkpoint","Installed as-per drawing"
"checkpoint-status",,"","checkpoint","Pad/foundation is correct depth and dimensions"
"checkpoint-status",,"","checkpoint","Rebar is proper size and correctly spaced (Photo)"
"checkpoint-status",,"","checkpoint","Top of pad is free of defects, has an even surface with broom finish"
"checkpoint-status",,"","checkpoint","Verify conduits are stubbed up in correct location"
"checkpoint-status",,"","checkpoint","Protruding above the ground within the specified limits"
"checkpoint-group",,"","section","Verify Anchor bolts:"
"checkpoint-status",,"","checkpoint","In correct location as per drawing"
"checkpoint-status",,"","checkpoint","Proper embedment depth"
"checkpoint-status",,"","checkpoint","Pass pull-test/unable to be lifted out by hand"
"holdpoint",,"","signoff","Acceptance signatures: Subcontractor/Global Contractor/BP"

"checklist-flat",,"","checklist","Toolbox Meeting","",,,0,"Yes","Toolbox Meeting","5d037628-54e7-4093-bd29-9e83729030bf"
"checkpoint-no-status",,"","checkpoint","Toolbox meeting"
"date","07be43a9-ef90-51e4-8bb3-ff0067e46716","","date","Date:",,,
"text","3ef9a2c6-8dd7-5a00-8ddd-392424f6b915","","textbox","Meeting location:",,,
"text","0116c33c-9b26-5d71-abd8-e060674c27e8","","textbox","Meeting conducted by:",,,
"text","c4064d35-12fa-5132-a911-797de49bcf4e","","textbox","Meeting attendees:",,,
"text","df8d43b8-eef1-5cdf-8f9f-cea02b577b7f","","textbox","Today's work scope/Hazards",,,
"text","20077c2b-ffce-51f6-ad84-b4133d629956","","textbox","Hazard controls:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-sectioned",,"","checklist","Civil Checklist - LV Pillar Foundation","",,,15,"Yes","Civil Checklist - LV Pillar Foundation","600f5314-391d-44e6-b6d1-97e770cb88d9"
"checkpoint-group",,"","section","Ground Conditions:"
"checkpoint-status",,"","checkpoint","Verify ground conditions are as-per design assumption"
"checkpoint-group",,"","section","NAL/Schneider LV Pillar foundation installation:"
"checkpoint-status",,"","checkpoint","Correct location per drawings"
"checkpoint-status",,"","checkpoint","Subgrade has been prepared per drawings (attach photo)"
"checkpoint-status",,"","checkpoint","Check for level"
"checkpoint-group",,"","section","Ensure the conduits between Pillar and EV Charger are:"
"checkpoint-status",,"","checkpoint","Sized as indicated in drawing"
"checkpoint-status",,"","checkpoint","Routed per drawings"
"checkpoint-status",,"","checkpoint","Depth defined in drawing"
"checkpoint-group",,"","section","Ensure the conduits between Pillar and Site Lighting/Selector Switch are:"
"checkpoint-status",,"","checkpoint","Sized as indicated in drawing"
"checkpoint-status",,"","checkpoint","Routed per drawings"
"checkpoint-status",,"","checkpoint","Depth defined in drawing"
"checkpoint-group",,"","section","Ensure the Fibre Optic/Earthing conduits between Pillar and Sales Store are:"
"checkpoint-status",,"","checkpoint","Sized as indicated in drawing"
"checkpoint-status",,"","checkpoint","Routed per drawings"
"checkpoint-status",,"","checkpoint","Depth defined in drawing"
"checkpoint-group",,"","section","Verify working space from front of LV Pillar"
"checkpoint-status",,"","checkpoint","Ensure placement will allow for working area and emergency egress"
"checkpoint-group",,"","section","As-built height of foundation"
"checkpoint-status",,"","checkpoint","Verify protrusion above ground level is as per specification/drawing"
"checkpoint-group",,"","section","LV Pillar Installation - if LF Pillar is installed ensure:"
"checkpoint-status",,"","checkpoint","Ensure LV Pillar has been bolted down with the correct torque settings as per LV pillar specification"
"checkpoint-status",,"","checkpoint","Water tightness/IP Specifications are being met"
"checkpoint-status",,"","checkpoint","Record and photograph the serial number of the LV Pillar"
"holdpoint",,"","signoff","Acceptance signatures: Subcontractor/Global Contractor/BP"

"checklist-sectioned",,"","checklist","Electrical checklist - Metering","",,,16,"Yes","Electrical checklist - Metering","7315fd30-4cfd-4af0-8f82-bc5af92f7cc3"
"checkpoint-group",,"","section","DNO Cutout and Metering"
"checkpoint-status",,"","checkpoint","Check that the metering unit matches the approved design"
"checkpoint-status",,"","checkpoint","check sufficient space is available between the meter and incoming cutout"
"holdpoint",,"","signoff","Acceptance signatures: Subcontractor/Global Contractor/BP"

"checklist-sectioned",,"","checklist","Civil Checklist - EV Charging Parking Stalls","",,,15,"Yes","Civil Checklist - EV Charging Parking Stalls","74ce1c92-b850-45d0-8812-847f9ffc3b20"
"checkpoint-group",,"","section","Verify dimensions match drawings"
"checkpoint-status",,"","checkpoint","Depth, Length and Width are per drawings"
"checkpoint-group",,"","section","Painted stripes are clean and correct colour"
"checkpoint-status",,"","checkpoint","No over spray, colour is correct, lines are straight"
"holdpoint",,"","signoff","Acceptance signatures: Subcontractor/Global Contractor/BP"

"checklist-sectioned",,"","checklist","Electrical checklist - Cables/Cable Entry Points/Cable Containment","",,,16,"Yes","Electrical checklist - Cables/Cable Entry Points/Cable Containment","79d41136-9978-4dc4-8bcd-eb1909c7248e"
"checkpoint-group",,"","section","Cables/Cable Entry Points/Cable Containment"
"checkpoint-status",,"","checkpoint","Check all cable entries are correct to design requirements and spare enters are correctly plugged with Rayflates/Foam"
"checkpoint-status",,"","checkpoint","Check that the depth of installation of the duct network matches the approved design. (To be witnessed by BP)"
"checkpoint-status",,"","checkpoint","Check the number and type/size of ducts installed meets the approved design. (To be witnessed by BP)"
"checkpoint-status",,"","checkpoint","Check the cable entry is at the correct depth (Minimum bending radius achieved)"
"checkpoint-status",,"","checkpoint","Check the correct type of reinstatement material has been used to backfill the cable/duct network. (100mm of sand below and on top of ducts/cables.)"
"checkpoint-status",,"","checkpoint","Check cable warning tape is laid prior to backfilling"
"checkpoint-status",,"","checkpoint","Check the high level cable containment (Trays/Ladders) and cable cleats match the approved design."
"checkpoint-status",,"","checkpoint","Check all metal cable containments are bonded and connected to the main earthing system"
"checkpoint-status",,"","checkpoint","Check that the tray/ladder is not damaged and is free of any sharp edges."
"checkpoint-group",,"","section","Cables"
"checkpoint-status",,"","checkpoint","Check the cables installed are the correct type/size, as per the approved design."
"checkpoint-status",,"","checkpoint","Check the correct bending radius is being applied to the cable at the entry/exit points"
"checkpoint-status",,"","checkpoint","Check the cable cleat and clamp screw are secure and tight"
"checkpoint-status",,"","checkpoint","Check that the cables have been fully tested after installation and prior to terminating to the LV Pillar (Continuity, insulation resistance)"
"checkpoint-status",,"","checkpoint","Check that the cable ends have been correctly capped after installation in ducts, to avoid water ingress in the cable (unless terminated straight after installation and testing)"
"holdpoint",,"","signoff","Acceptance signatures: Subcontractor/Global Contractor/BP"

"checklist-flat",,"","checklist","Certificate of compliance (COC)","",,,16,"Yes","Certificate of compliance (COC)","7c08be97-7fa8-4291-b9bf-96daf809c06d"
"checkpoint-status",,"","checkpoint","Please upload Certificate of Compliance here when complete (COC)"

"checklist-flat",,"","checklist","Tritium - Site Installation checklist","",,,1,"Yes","Tritium - Site Installation checklist","91a1f6d9-9235-4587-9f1e-bb042b24f55b"
"checkpoint-status",,"","checkpoint","Upload completed Tritium checklist scan"

"checklist-sectioned",,"","checklist","Civil Checklist - Miscellaneous Site Civil","",,,15,"Yes","Civil Checklist - Miscellaneous Site Civil","99219a41-c64e-46db-bb3f-c131d94761c6"
"checkpoint-group",,"","section","New curb/gutter footpath per plans"
"checkpoint-status",,"","checkpoint","Concrete is consistent and installed to match existing appearance and levels"
"checkpoint-group",,"","section","Existing curb/gutter sidewalk undamaged"
"checkpoint-status",,"","checkpoint","No damage to existing curb/gutters"
"checkpoint-group",,"","section","Landscaping removed/damaged during construction is replaced to match"
"checkpoint-status",,"","checkpoint","Replacements match what was damaged"
"checkpoint-group",,"","section","New landscaping installed per plans. Ensure proper watering is in plans. Verify:"
"checkpoint-status",,"","checkpoint","Correct species"
"checkpoint-status",,"","checkpoint","height of plants is per plan"
"checkpoint-status",,"","checkpoint","irrigation is provided"
"checkpoint-group",,"","section","Irrigation system working properly. Irrigation that was disrupted during construction is:"
"checkpoint-status",,"","checkpoint","Repaired and operation verified (Site host to provide signature)"
"checkpoint-status",,"","checkpoint","Spray patterns are set correctly"
"checkpoint-group",,"","section","Air & Water station relocation"
"checkpoint-status",,"","checkpoint","Verify air & water station is functioning after relocation (Site host to provide signature)"
"checkpoint-group",,"","section","Wheel stops are installed per drawings"
"checkpoint-status",,"","checkpoint","Dimensions, height and width are per drawings"
"checkpoint-group",,"","section","Parking stall signage complete per plans"
"checkpoint-status",,"","checkpoint","Confirm the height of sign posts above grade is accurate and matches drawings"
"checkpoint-group",,"","section","Site clean up"
"checkpoint-status",,"","checkpoint","All debris removed by the time commissioning occurs. Site housekeeping must be kept up to minimize the disruption to the landlords"
"holdpoint",,"","signoff","Acceptance signatures: Subcontractor/Global Contractor/BP"

"checklist-sectioned",,"","checklist","Telecom DMC Checklist","",,,1,"Yes","Telecom DMC Checklist","a0277eaa-0dc0-471c-9eb9-a3e6809b5298"
"checkpoint-group",,"","section","LV Pillar Transceivers"
"checkpoint-status",,"","checkpoint","Confirm the emergeny stop details match confirmed design"
"checkpoint-status",,"","checkpoint","Confirm emergency stop transciever and shop closer modules match design"
"checkpoint-status",,"","checkpoint","Confirm emergency stop is mointed and installed correctly"
"checkpoint-status",,"","checkpoint","Check the shop closure transceiver is mounted and has been installed correctly"
"checkpoint-status",,"","checkpoint","Check that the protection settings for the protective devices match approved design"
"checkpoint-status",,"","checkpoint","Check the protective device(s) ratings match the approved design"
"checkpoint-status",,"","checkpoint","Check all equipment carries the correct circuit identification"
"checkpoint-status",,"","checkpoint","Check that the fibre optic cables are fitted with the correct plug connectors."
"checkpoint-status",,"","checkpoint","Check that the fibre optic cables are terminated correctly to transciever devices"
"checkpoint-status",,"","checkpoint","Check the fibre optic cables are glanded correctly."
"checkpoint-status",,"","checkpoint","Check that the commissioning/lest records for the transceivers are available on site."
"checkpoint-status",,"","checkpoint","Check that the transceivers are earthed correctly"
"checkpoint-group",,"","section","Transceivers in shop"
"checkpoint-status",,"","checkpoint","Check that the transceiver enclosure is mounted to design requirements"
"checkpoint-status",,"","checkpoint","Confirm the E-stop Comnet transceiver and shop closure transceiver model matches design"
"checkpoint-status",,"","checkpoint","Confirm the emergency stop Comnet transceiver and shop closure transceiver module selection match the design"
"checkpoint-status",,"","checkpoint","Confirm the E-stop Comnet transceiver and shop closure transceiver model matches design"
"checkpoint-status",,"","checkpoint","Check all equipment carries the correct circuit identification"
"checkpoint-status",,"","checkpoint","Check that the fibre optic cables are fitted with the correct plug connectors."
"checkpoint-status",,"","checkpoint","Check that the fibre optic cables are terminated correctly to transciever devices"
"checkpoint-status",,"","checkpoint","Check the fibre optic cables are glanded correctly."
"checkpoint-status",,"","checkpoint","Check that the commissioning/test records for the trancievers are avilable on site"
"checkpoint-status",,"","checkpoint","Check that the transceivers are earthed correctly"
"checkpoint-group",,"","section","cables"
"checkpoint-status",,"","checkpoint","check cables are right type and size as per design"
"checkpoint-status",,"","checkpoint","Check that the cable ends have been correctly capped"
"checkpoint-status",,"","checkpoint","Check that the cable test records are available on-site."
"checkpoint-group",,"","section","Cable Entry Points/Cable Containment"
"checkpoint-status",,"","checkpoint","Check all cable entries are correct to design"
"checkpoint-status",,"","checkpoint","If installed at high level, check that the cables are installed correctly on tray"
"checkpoint-group",,"","section","CCTV network"
"checkpoint-status",,"","checkpoint","Check that the CCTV hardware model and spec matches designs"
"checkpoint-status",,"","checkpoint","Check that the wiring of the CCTV network matches the design"
"checkpoint-status",,"","checkpoint","Check that the wiring is terminated correctly at the transceiver module"
"checkpoint-status",,"","checkpoint","Check that the wiring is glanded correctly."
"checkpoint-status",,"","checkpoint","Check that all the commissioning documents are present on site"
"holdpoint",,"","signoff","Acceptance signatures: Subcontractor/Global Contractor/BP"

"checklist-flat",,"","checklist","Cable Test Record","",,,16,"Yes","Cable Test Record","b3aedf58-ed42-461d-8387-f6eac1b85671"
"checkpoint-status",,"","checkpoint","Upload completed ITR scans"

"checklist-sectioned",,"","checklist","Electrical checklist - EV Charger","",,,16,"Yes","Electrical checklist - EV Charger","be74036d-dca0-4ed5-98bb-8fb158df7b97"
"checkpoint-group",,"","section","EV Charger"
"checkpoint-status",,"","checkpoint","Check the charger is free of any damage"
"checkpoint-status",,"","checkpoint","Check the internal arts are free of any damages"
"checkpoint-status",,"","checkpoint","Check the unit s correctly located as-per layout drawing"
"checkpoint-status",,"","checkpoint","Check the unit is installed correctly and is level"
"checkpoint-status",,"","checkpoint","Check the charger rating matches the purchase order"
"checkpoint-status",,"","checkpoint","Check the type of sockets match the purchase order"
"checkpoint-status",,"","checkpoint","Check the payment terminal matches the purchase order"
"holdpoint",,"","signoff","Acceptance signatures: Subcontractor/Global Contractor/BP"

"checklist-flat",,"","checklist","JHA - Job Step","",,,21,"Yes","JHA - Job Step","d8d7dbab-1a6b-485b-94de-b65ea497e4d4"
"checkpoint-no-status",,"","checkpoint","Task Step - add task step for each individual task"
"date","e6cb0ae4-3907-5603-8613-3e9e40919c35","","date","Date:",,,
"text","29df3865-1487-5e9c-9d9c-1b4cbd4350f8","","textbox","Task step number (eg. Step 1, Step 2 etc):",,,
"text","21b02b36-c21d-5193-9f9c-229da97b11a3","","textbox","Task details:",,,
"text","f7d1b8e2-bb32-5af2-8c80-f6cd0640b01f","","textbox","Hazards:",,,
"select","8f92a6ca-4bfd-5bd7-9467-95bf5981a0c0","","dropdown","Initial score (Likelihood x Severity 1 - 25) - Refer to risk matrix","1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 20, 25",,
"text","796124a3-1d6e-5a30-8b19-81438afd19bd","","textbox","Potential consequence:",,,
"text","afcbd5a7-4efa-5c22-8256-280cb5066942","","textbox","Controls:",,,
"text","82422819-f93b-5ced-b59e-7b2f231d074b","","textbox","Recovery steps:",,,
"select","7eea1a50-e092-527a-b473-644d596504e1","","dropdown","Residual score (Likelihood x Severity 1 - 25) - Refer to risk matrix","1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 20, 25",,

"checklist-flat",,"","checklist","Record of Inspection (ROI)","",,,15,"Yes","Record of Inspection (ROI)","dc358282-ed04-426e-992b-fb24d4c27d61"
"checkpoint-status",,"","checkpoint","Please upload Record of Inspection here when complete (ROI)"

"checklist-sectioned",,"","checklist","Isolation","",,,0,"Yes","Isolation","e493ed53-d67d-4d15-986d-1f0828642427"
"checkpoint-group",,"","section","Isolation details"
"checkpoint-no-status",,"","checkpoint","Isolation details"
"date","52b93c1e-7ee6-5886-9b25-931dbce0519b","","date","Date:",,,
"select","e5c37e39-a0b1-5c6f-9140-90472fff4e5f","","dropdown","Type of Isolation","Electrical, Mechanical, Digital",,
"text","7ab7e0ef-cad2-52a0-b263-b3270217b50b","","textbox","Duration of isolation:",,,
"label","7e9e2703-6e56-5386-9988-6f231ba36e3c","","note","All isolations must be done in accordance with the Entec Lockout - Tagout procedure H-P-1-037",,,
"checkpoint-group",,"","section","Add Isolation"
"checkpoint-status",,"","checkpoint","Isolation applied"
"text","2730e156-d076-5461-8bea-fb6a147bf1fd","","textbox","Isolated by:",,,
"checkpoint-status",,"","checkpoint","Isolation checked"
"text","d7bed95a-c25b-5630-96a4-41579e90d6f0","","textbox","Checked by:",,,
"text","e4df0a55-5111-548a-8ebc-e54025b53cb2","","textbox","Isolation description",,,
"text","de8c3c44-7b4a-5b00-ace8-096393eb5adc","","textbox","Personal Padlock No.",,,
"date","9ce64bf2-b3bb-590e-b61c-13fb1bf5cfac","","date","Date applied",,,
"checkpoint-group",,"","section","Remove Isolation"
"checkpoint-status",,"","checkpoint","Isolated equipment has been tested and is confirmed safe to liven"
"label","fb88f795-f850-50cf-af96-ad5597ae641a","","note","Ensure there are no personnel working on equipment to be livened, do a full point-to-point test of the circuit to ensure the correct circuit is being re-livened.",,,
"checkpoint-status",,"","checkpoint","Isolation removed"
"text","f1d2f164-f35d-5695-93b0-595ab0f24cff","","textbox","Removed by:",,,
"checkpoint-status",,"","checkpoint","Removal checked"
"text","01610d5b-c927-566c-af43-45f17195583f","","textbox","Checked by:",,,
"date","2e424de8-0aac-5481-bc25-29f50f425afc","","date","Date removed",,,
"holdpoint",,"","signoff","Isolator and Checker signoff."

"checklist-sectioned",,"","checklist","Civil Checklist - Miscellaneous - Site Specific","",,,15,"Yes","Civil Checklist - Miscellaneous - Site Specific","e679832b-8c3a-40a3-92be-5f1610c96a3b"
"checkpoint-group",,"","section","Corrosion Protection"
"checkpoint-status",,"","checkpoint","Ensure all corrosion prone surfaces are covered"
"checkpoint-group",,"","section","Sharp objects"
"checkpoint-status",,"","checkpoint","Ensure no sharp edges/protrusions are present following the completion of work"
"checkpoint-group",,"","section","Concrete slump test"
"checkpoint-status",,"","checkpoint","Concrete slump test to be conducted prior to all concrete pour. Refer to concrete specification in drawings"
"holdpoint",,"","signoff","Acceptance signatures: Subcontractor/Global Contractor/BP"

"checklist-flat",,"","checklist","As-Built Drawings","",,,0,"Yes","As-Built Drawings","eb9b54e9-775c-4da4-ac85-75fd0fb76a3b"
"checkpoint-no-status",,"","checkpoint","As-Built Drawings - attach scanned documents"
"text","20340974-5be3-538e-b26d-0aee5ffcba10","","textbox","Drawing no.",,,

"checklist-sectioned",,"","checklist","Electrical checklist - Earthing System","",,,16,"Yes","Electrical checklist - Earthing System","ef5f1c07-6267-4285-bde6-f6b9fccc56a9"
"checkpoint-group",,"","section","Earthing System"
"checkpoint-status",,"","checkpoint","Check earth electrode system is installed at the correct depth and as per the approved design"
"checkpoint-status",,"","checkpoint","Earth bosses installed correctly"
"checkpoint-status",,"","checkpoint","Check all earth cables/electrodes are correctly sized"
"checkpoint-status",,"","checkpoint","Check that the equipment is bonded to the main earth"
"checkpoint-status",,"","checkpoint","Check all the earth cable lugs and cable idents are fitted correctly"
"checkpoint-status",,"","checkpoint","Check earth cable mechanical protection is installed"
"checkpoint-status",,"","checkpoint","Location of earth rod as per the location drawing"
"checkpoint-status",,"","checkpoint","Check any metal doors and louvres are bonded to earth correctly"
"checkpoint-status",,"","checkpoint","Earth pit installed properly according to finish ground level without any damages and connection facilities are installed"
"checkpoint-status",,"","checkpoint","Earth pit tagging complete and is as-per the drawings"
"checkpoint-status",,"","checkpoint","If the site is a hot site (EPR > 430V), check that the HV/LB earthing systems are fully segregated (HV/LV earth link removed in the LV Pillar)"
"checkpoint-status",,"","checkpoint","Check the earthing system of the EV charger is as per the approved design."
"checkpoint-group",,"","section","Earthing System Test"
"checkpoint-status",,"","checkpoint","Test certificate to be provided with a detailed SOW and test results"
"holdpoint",,"","signoff","Acceptance signatures: Subcontractor/Global Contractor/BP"

"checklist-sectioned",,"","checklist","Electrical checklist - FO Install","",,,15,"Yes","Electrical checklist - FO Install","f4289465-288b-454e-a472-63bb428c50e3"
"checkpoint-group",,"","section","FO Equipment"
"checkpoint-status",,"","checkpoint","Verify the install is per the agreed design"
"checkpoint-status",,"","checkpoint","Provide test results for the FO cable and associated equipment (separate test sheet)"
"holdpoint",,"","signoff","Acceptance signatures: Subcontractor/Global Contractor/BP"

"checklist-flat",,"","checklist","JHA - Job Hazard Analysis","",,,0,"Yes","JHA - Job Hazard Analysis","fae7be6d-4f22-44dd-a35b-7fe9029436fe"
"checkpoint-no-status",,"","checkpoint","Job details"
"date","31d01585-c072-5215-9bed-ae92bb0f9372","","date","Date:",,,
"text","a5d9d5c9-13fd-5c0f-aa2f-c567d8c65a38","","textbox","Permit No.",,,
"text","8ee949fd-f3f5-57dd-aea4-86a048f3f265","","textbox","Job No.",,,
"text","5a792352-a12d-507e-8592-3282ae8b2501","","textbox","Site",,,
"text","54acab0c-e9c8-5fa2-a62d-531c21e6f489","","textbox","Activity Location",,,
"text","ef4dfc63-72f3-56a8-8ce2-6d136a331c1a","","textbox","Asset:",,,
"text","b0971af1-0eaa-55e6-9a78-84d199a47acd","","textbox","Work Details:",,,
"checkpoint-no-status",,"","checkpoint","Prompts for Hazards - Mark all that apply."
"button","a6d00a74-c371-507b-b752-dd24c66aea79","","button","Sparks/Open flame","YES,NO",,
"button","afbd82ca-e276-511f-9545-015dcf775ed6","","button","Disabled safety device(s)","YES,NO",,
"button","b1cfd986-24f2-59e3-a76c-b00f38d0c221","","button","Uneven surfaces","YES,NO",,
"button","fe7e7f32-5fd3-5f6c-ae0b-1ec3c12fc38b","","button","Fatigue, over-exertion","YES,NO",,
"button","1e25ec8f-c4cc-57dd-b92d-9651aa16d4b4","","button","Crane movements","YES,NO",,
"button","96eb1f82-a41c-5627-9ed1-e732138a1aa2","","button","Moving/Rotating parts","YES,NO",,
"button","82ff87a0-4957-5d51-a3d4-070bcfd620e6","","button","Remote area, working alone","YES,NO",,
"button","94c48079-377e-5ac1-8aac-d0050162b922","","button","Conflicting work/SIMOPS","YES,NO",,
"button","6df42ee6-c61f-562a-bb46-70a2506ccff2","","button","Electrical arc flash","YES,NO",,
"button","4174b113-c7f2-5d36-a0b6-ce668df1efa7","","button","Sharp objects/materials","YES,NO",,
"button","1dec00ec-f7b2-5e05-8052-7f6b2b7dde30","","button","Restricted/Difficult Entry/Exit","YES,NO",,
"button","4b090c24-bd84-535d-9afd-de337a469337","","button","Overhead obstacles","YES,NO",,
"button","0af5447c-f131-5790-949f-eb51cc8a534b","","button","Ignition sources (other)","YES,NO",,
"button","60191c57-20e1-5672-a7ba-918e4697c5bc","","button","Access/Egress","YES,NO",,
"button","0762dae5-c579-5798-a5b1-b30d8b600109","","button","Water body","YES,NO",,
"button","f988f69b-69f8-576b-b724-a872ac414825","","button","Live equipment","YES,NO",,
"button","623597a1-6859-5419-8729-f7cc7887d5c9","","button","Slippery surfaces","YES,NO",,
"button","8be24065-4276-536c-bf86-defe9867e5f0","","button","Suspended loads","YES,NO",,
"button","1eab96b1-69b2-580e-a9d5-3a2293a0ce15","","button","Hazardous substances (chemicals)","YES,NO",,
"button","36970398-f197-5e59-bf45-ee6f8010456a","","button","Use of non-intrinsically safe equipment","YES,NO",,
"button","b8cf036e-4cfa-5dfd-8c76-364b6a8bff53","","button","Weather extremes","YES,NO",,
"button","d07dd881-f531-5cdc-9795-cef15a4ee3b4","","button","Moving vehicles","YES,NO",,
"button","e36cfdb6-8fb8-55c7-bf6d-e247cde9c9e0","","button","Task related noise","YES,NO",,
"button","45195989-77c6-5dd0-a77c-4ed60f8b8e6e","","button","Engulfment","YES,NO",,
"button","b0eb0c5f-78ae-5b8b-938c-8b30cc8d41eb","","button","General waste","YES,NO",,
"button","c1af46d3-8162-55d2-a8c6-32162392b05a","","button","Hazardous waste","YES,NO",,
"button","51a48e4b-e9a5-5ca8-8946-7c717dd9d4e7","","button","Hazardous/toxic substance, fumes, gas","YES,NO",,
