"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"355ef459-b353-4bd8-8662-10c122f66761","","folder-normal","fail","","step","TRUE","FALSE","QA"
"be662c48-8e32-49c7-a243-9edd3ffb8210","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Foundations"
"64b9ed77-e6ce-5ae2-9899-7fb52a672509","","checklist-flat","not-applicable","Gas Line","checklist-flat","FALSE","FALSE","QA","Upper Ground Mezz(UGm)","Gas Line - Zone 4"
"e3b5fc2a-8352-5c53-966b-eab4ef6a9575","","checklist-flat","not-applicable","Gas Line","checklist-flat","FALSE","FALSE","QA","Upper Ground Mezz(UGm)","Gas Line - Zone 5"
"fe0837c6-5882-59e9-a5b6-464ac2f1fac1","","checklist-flat","not-applicable","Gas Line","checklist-flat","FALSE","FALSE","QA","Upper Ground Mezz(UGm)","Gas Line - Zone 6"
"99aa19c3-48f2-492a-bb93-6d28d9ef4bdc","","checklist-flat","not-started","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Upper Ground Mezz(UGm)","First fix - Apartments"
"b09580b6-9025-4182-8415-ab1f5367874d","","folder-normal","fail","","step","TRUE","FALSE","QA","Podium level 1 Apartments"
"e71fd4e6-b781-545c-b1fe-f247deb2425e","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 401"
"5f34bb32-13ec-4448-9734-d9a6265abb7c","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 401 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"bfe9c8f1-30c6-55de-a0b7-67ac1bfc3a14","","checklist-sectioned","work-in-progress","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 402"
"dfbea3fa-926a-48db-a40b-ee9cccb65c73","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 402 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"18a09fe5-a860-54c2-8d50-ac45885c3049","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 403"
"90895bb3-8b26-4ac7-870a-baa0d323ca97","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 403 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"a6b3e938-ce8c-5b1a-a3ac-40345eedcbd9","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 404"
"cbcb88ed-498d-4a95-8b2b-0f1f398c62db","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 404 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"364abb3b-e33c-5099-ab02-8d62c32461f1","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 405"
"c639008a-48c4-4dce-95dc-50d61d6f20db","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 405 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"b5d9837a-0ba0-5b57-b0a0-79284dc9c7b0","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 407"
"e5ec6276-7014-479f-8838-2d2f3b182aea","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 407 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"ed57ef55-5c8a-59d5-85a0-c960a351f75d","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 408"
"c64473a5-7c6f-4147-9232-cc1516b294cd","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 408 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"48859b45-81da-5adf-80c5-52b5f8f433e9","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 409"
"523ca063-95f3-422f-bfe9-6227fa33fd40","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 409 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"5a69cb61-6dd2-56a3-be6c-d997653ea692","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 410"
"de7d20a3-e553-4f4e-8699-772e9c9e4d52","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 410 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"91a15bc9-7d48-5376-a5c5-c14acd15bf8f","","checklist-sectioned","work-in-progress","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 411"
"c83053ca-6eef-4e3b-9a85-b2e980508338","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Podium level 1 Apartments","Apartment 411 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"3997e21d-4216-406d-966d-87ed7f3e1b79","","folder-normal","no-status-started","","step","TRUE","FALSE","QA","Seismic Reports/Install specs & Manufactures install specs"
"66c5628d-3161-5649-8e04-83a06159eca2","","checklist-flat","no-status-started","Install Specs","checklist-flat","FALSE","FALSE","QA","Seismic Reports/Install specs & Manufactures install specs","Iplex PVC install specs."
"146b069b-77a9-53b1-bda8-62adabb08b31","","checklist-flat","no-status-started","Install Specs","checklist-flat","FALSE","FALSE","QA","Seismic Reports/Install specs & Manufactures install specs","Seismic Reports/Install specs and PS1"
"3f55bc6c-6da9-48cf-aca3-3fdb7946adbc","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 1 (West) Level 2 Apartments"
"b7e95051-c435-516d-9504-2d86d898e7ab","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 2 Apartments","Apartment 501"
"3bb2482a-12ac-4d1f-8d28-e7bb90cecdaa","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 2 Apartments","Apartment 501 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"5239b8e7-889d-545b-b326-5b056c44838e","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 2 Apartments","Apartment 502"
"cf4c2700-96fc-482f-909d-864948e33605","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 2 Apartments","Apartment 502 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"12ff0718-485f-56da-94ef-56c142d9d9d2","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 2 Apartments","Apartment 503"
"e0346c9e-bd31-4a55-89a0-1654ae409470","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 2 Apartments","Apartment 503 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"19c84843-9b6c-55d8-b356-41bc3b21e2d6","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 2 Apartments","Apartment 504"
"7415cfd4-02fb-4e23-bded-b24dc3e67c5f","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 2 Apartments","Apartment 504 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"8f8e36ef-5ca9-5e4f-9514-9fbfeca5c664","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 2 Apartments","Apartment 505"
"6273632a-16b8-4bd7-a0b6-55804baecb31","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 2 Apartments","Apartment 505 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"5ca3ab6a-60cd-58e9-8f61-d76f1e6c2c38","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 2 Apartments","Apartment 506"
"bdc37103-a75c-4b92-8cc8-c950130afd4e","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 2 Apartments","Apartment 506 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"a547267f-9d7e-4a1e-8b7a-51553934e486","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 2 (East) Level 2 Apartments"
"22b542a5-917b-5e24-a81d-da853a84e412","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 2 Apartments","Apartment 507"
"0e605340-6ef5-4ef7-a91d-27273cce1cd9","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 2 Apartments","Apartment 507 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"45561dc1-3127-5177-872c-b5c62ef36201","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 2 Apartments","Apartment 508"
"b7d4f7f1-39e5-47ef-97be-f7a108ff0ab1","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 2 Apartments","Apartment 508 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"6df2964c-809f-591e-b233-63fbae8e2209","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 2 Apartments","Apartment 509"
"efd61c7f-2b0d-45ba-94c6-cfd6acf026c1","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 2 Apartments","Apartment 509 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"69c711ae-914c-5682-8e48-1dd137cf6af0","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 2 Apartments","Apartment 510"
"b5b27acd-9ccf-45b2-a2a9-4922029f8a7c","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 2 Apartments","Apartment 510 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"ecb51f0e-f9f2-5811-a3d8-a701abb1bcfd","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 2 Apartments","Apartment 511"
"43dabc8f-470e-4401-b233-7bb59a8d4c68","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 2 Apartments","Apartment 511 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"d95a0b17-b41f-50e9-b40d-905dcd3256ff","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 2 Apartments","Apartment 512"
"a9bd3711-38ba-4b26-be33-e83ca2ec7a7f","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 2 Apartments","Apartment 512 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"8e79057a-c27c-47b9-b5b0-0c43fd58ed2a","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 1 (West) Level 3 Apartments"
"bbed2430-062d-59b8-a437-51139d202953","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 3 Apartments","Apartment 601"
"449ffc63-21b6-4e3e-85d0-b70d892a73e8","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 3 Apartments","Apartment 601 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"63cbe3c3-e2b2-59c4-bf5f-4b7dae8b668b","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 3 Apartments","Apartment 602"
"5c9036d9-3e4f-4d61-a098-df039a6e48bf","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 3 Apartments","Apartment 602 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"56a449af-401b-56ef-858d-efa06c492fcc","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 3 Apartments","Apartment 603"
"ef85f8f0-9270-4337-9266-e1e041c2088d","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 3 Apartments","Apartment 603 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"bc9336bc-2367-5845-b163-96ee50ae471b","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 3 Apartments","Apartment 604"
"aa33809d-ad0f-45f8-ba54-d238d8971f48","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 3 Apartments","Apartment 604 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"6b6beac5-5e82-5e52-b2e4-1d8bfa94f1ae","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 3 Apartments","Apartment 605"
"71e974a2-2ec5-462e-a00c-9a27bdce01fa","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 3 Apartments","Apartment 605 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"e009c9f7-ebf1-5c18-8ec8-205960bc9ed4","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 3 Apartments","Apartment 606"
"9e07e9ba-36ab-4691-8daf-861b567db954","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 3 Apartments","Apartment 606 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"20cd21d7-6d7d-4a1c-9138-5a266134b2d5","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 2 (East) Level 3 Apartments"
"866302c8-6271-567b-9d03-a99ab46018b3","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 3 Apartments","Apartment 607"
"3e28ed3f-ce08-451e-bb20-0595535da1d0","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 3 Apartments","Apartment 607 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"f0f3a12e-320f-5235-8c17-7a6fff4f1d6c","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 3 Apartments","Apartment 608"
"3623158f-4baf-4fa7-beea-97c437c28415","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 3 Apartments","Apartment 608 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"038ebb61-3208-5ea3-9bef-8a23297dbc6e","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 3 Apartments","Apartment 609"
"bc674862-3653-4b00-92e7-841f02e033e5","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 3 Apartments","Apartment 609 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"a76b287d-b867-5a4a-abc1-62827e62c040","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 3 Apartments","Apartment 610"
"c9709f49-b51f-488d-9c3e-4b1595bfaec6","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 3 Apartments","Apartment 610 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"b72ce687-9f78-52d5-8106-edb32e7b87aa","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 3 Apartments","Apartment 611"
"010f1762-33d7-49f5-88e6-4573f3a9a8fe","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 3 Apartments","Apartment 611 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"de0add04-8ed1-5826-80e4-d13689a5defe","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 3 Apartments","Apartment 612"
"3ecade80-eae3-43b4-a774-256fa09f3dd9","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 3 Apartments","Apartment 612 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"4e0ed06d-5b45-4cb2-bc2c-0667336981a3","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 1 (West) Level 4 Apartments"
"b1996bc4-5e6c-53d9-90c4-5e0bc1c4024a","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 4 Apartments","Apartment 701"
"35f182a6-f843-4c3a-82fe-b191f7b241af","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 4 Apartments","Apartment 701 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"bd42da73-1f3d-55b6-8dd8-d091a3e998ac","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 4 Apartments","Apartment 702"
"6f46a3bd-47ab-4420-bb6d-6bcfd9c5c056","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 4 Apartments","Apartment 702 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"cd16be11-1ee9-5bdb-9579-e4ccf154cb54","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 4 Apartments","Apartment 703"
"7ec522b2-a28d-4081-a71a-06f0afe4e64a","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 4 Apartments","Apartment 703 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"a6892408-0659-534d-912e-b2182758df3d","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 4 Apartments","Apartment 704"
"c091da87-9866-4113-b294-2c4c9e47afa2","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 4 Apartments","Apartment 704 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"f1075466-50bc-591d-8608-348d3306fae5","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 4 Apartments","Apartment 705"
"3dbd5052-83f0-48d8-be83-a7778176f6a3","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 4 Apartments","Apartment 705 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"06e3ec82-ee2f-5b3d-b430-c84d19eaa8f8","","checklist-sectioned","work-in-progress","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 4 Apartments","Apartment 706"
"432e27d7-aa69-4ab1-bbda-06d64c83ed7a","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 4 Apartments","Apartment 706 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"926067e3-f2ea-4bd0-9c3f-cbe55c074dbe","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 2 (East) Level 4 Apartments"
"3315e3c9-c81f-53ba-acaa-febd7e6f0a74","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 4 Apartments","Apartment 707"
"35bc1a92-db3c-46df-9af1-4967ce78ec44","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 4 Apartments","Apartment 707 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"86f493ce-e8ab-5c70-a926-6a88f4b0004c","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 4 Apartments","Apartment 708"
"6de02be9-00bc-462e-8c3c-e15cff74fb1a","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 4 Apartments","Apartment 708 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"d60091f8-9362-508c-85f1-1a6507b63b85","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 4 Apartments","Apartment 709"
"32b46acf-2fc8-42eb-a364-ad193c6b2637","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 4 Apartments","Apartment 709 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"6207c1ae-6fb4-5cc3-9665-123299cb6c6d","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 4 Apartments","Apartment 710"
"ab337c3a-eadd-41bd-b69f-fbba7d81091c","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 4 Apartments","Apartment 710 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"95a83309-1b03-5090-9a12-3a00f1266f16","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 4 Apartments","Apartment 711"
"c2972268-57cf-48a4-a589-d20436bf7a0f","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 4 Apartments","Apartment 711 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"d5df6493-661b-5b9e-9ee5-3da60154b23b","","checklist-sectioned","work-in-progress","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 4 Apartments","Apartment 712"
"9bec1a77-b803-4255-8553-bd54ddd4d08e","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 4 Apartments","Apartment 712 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"dab45d10-6d72-4121-9df2-0d4b64c1ca0f","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 1 (West) Level 5 Apartments"
"b56a9962-2cb7-54f2-94cf-af8144f10efd","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Apartment 801"
"e1a708a3-78c6-45b6-8d0a-dd6b0b500754","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Apartment 801 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"482a7fa9-09c9-59d3-b9bd-45519c3f9bde","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Apartment 802"
"dd477c7e-25c0-4007-9d47-080f3af66a5f","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Apartment 802 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"375532c4-5e35-596d-a8b7-fb570852c3af","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Apartment 803"
"7bf7ffdb-9aa8-4ae6-9ce7-38895db3e14d","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Apartment 803 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"76b4f70b-4363-50ed-a1d9-23a0f82bbd04","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Apartment 804"
"364109c5-9178-4802-9de1-4872e4899e21","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Apartment 804 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"bb103660-99fd-5a01-8e46-62d65b44519d","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Apartment 805"
