"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Fire Sprinkler - Installation Pressure Test","",,,4,"Yes","Fire Sprinkler - Installation","071fe027-db51-413f-bbf9-1afed7de7d03"
"checkpoint-status",,"","checkpoint","Fuel Drum, manual pump and hoses connected."
"checkpoint-status",,"","checkpoint","Test pumping to confirm overflow does not blow out breather."
"checkpoint-status",,"","checkpoint","Fire Pump Controller power supply locked and on."
"checkpoint-status",,"","checkpoint","All Labels fitted"
"checkpoint-status",,"","checkpoint","All Gauges on Pump Fitted with service valves"
"checkpoint-status",,"","checkpoint","Pump Water Supply Shut off Valve monitored to FIRE and signals (Isolate DBA Fires) and also restores to normal"
"checkpoint-status",,"","checkpoint","Emergency Cooling line bypass is strapped closed"
"checkpoint-status",,"","checkpoint","Cooling line strapped open"
"checkpoint-status",,"","checkpoint","Pump Shut off Gate Valve padlocked in open position"
"checkpoint-status",,"","checkpoint","Open Before Pumping Sign on FSI"
"checkpoint-status",,"","checkpoint","Gauges all marked (Standing, Defect, Fire, Pump Start)"
"checkpoint-status",,"","checkpoint","All DEFECT, Fire, Pump Start Signals Match Block Plan and compliant"

"checklist-flat",,"","checklist","Sprinkler - Second Fix","",,,4,"Yes","Sprinkler - Second Fix","2d842f39-61ec-4e7b-9055-43f44f76634f"
"checkpoint-status",,"","checkpoint","Sprinkler Heads/Flexis Installed Correctly"
"checkpoint-status",,"","checkpoint","Escutcheons Seated Correctly"
"checkpoint-status",,"","checkpoint","No damage to ceiling or tiles observed"
"checkpoint-status",,"","checkpoint","Final Pressure Test Complete"
"checkpoint-status",,"","checkpoint","Inspection Complete"
"checkpoint-status",,"","checkpoint","Remedial Items Complete"
"checkpoint-status",,"","checkpoint","Floor Cleared Of All Material"
"checkpoint-status",,"","checkpoint","Pipe Slopes As Per Drawing"

"checklist-flat",,"","checklist","Fire Sprinkler - Pre Commissioning","",,,0,"Yes","Fire Sprinkler - Pre Commissioning","3abb1af8-1183-435c-b04d-6cf268e8a1e6"
"checkpoint-status",,"","checkpoint","230V for Jockey pump (Dual outlet)"
"checkpoint-status",,"","checkpoint","No Water Leaks in system"
"checkpoint-status",,"","checkpoint","All Valves, Gong, Pump Bypass labelled and Padlocked in correct positions in compliance with Standard"
"checkpoint-status",,"","checkpoint","DBA Digital transducer calibrated and set"
"checkpoint-status",,"","checkpoint","All main stop valves Signal FIRE, Padlocked & labelled"
"checkpoint-status",,"","checkpoint","All Subsidiary Valves (if applicable) Signal Defect, Padlocked & labelled"
"checkpoint-status",,"","checkpoint","All main Section/Floor Valves (if applicable) Signal FIRE, Padlocked & labelled"
"checkpoint-status",,"","checkpoint","Pump Bypass Signals DEFECT, chained, locked & Labelled"
"checkpoint-status",,"","checkpoint","Pump Umbilical cord removal signals – DEFECT"
"checkpoint-status",,"","checkpoint","230V Power Fail Isolated Signals – DEFECT"
"checkpoint-status",,"","checkpoint","Pump Running Alarm operates & Manual Isolate works correctly"
"checkpoint-status",,"","checkpoint","Pump Running manual isolate operated and silences alarm"
"checkpoint-status",,"","checkpoint","Gong Operates"
"checkpoint-status",,"","checkpoint","Gong Line shut off operates"
"checkpoint-status",,"","checkpoint","Gong Line Locked open and labelled"
"checkpoint-status",,"","checkpoint","50mm Drain Locked closed and labelled"
"checkpoint-status",,"","checkpoint","Jockey Pump Operates & Check Valves are installed correctly."
"checkpoint-status",,"","checkpoint","Block Plan installed and visible"
"checkpoint-status",,"","checkpoint","FSI Butterfly valve installed"
"checkpoint-status",,"","checkpoint","FSI (Fire Sprinkler System Inside) Sign is installed on FSI pipework/ Cabinet"
"checkpoint-status",,"","checkpoint","Valve Room Sign is installed on Door of Valve-room"

"checklist-flat",,"","checklist","Hydrant - Pre Commissioning","",,,1,"Yes","SYS - Hydrant - Pre Commissioning (old version)","525f9852-fc87-421b-8af8-eac50d04ce86"
"checkpoint-status",,"","checkpoint","Flexible couplings installed above and below landings"
"checkpoint-status",,"","checkpoint","Test outlet installed"
"checkpoint-status",,"","checkpoint","Pressure test completed"
"checkpoint-status",,"","checkpoint","No Leaks"
"checkpoint-status",,"","checkpoint","All Valves locked and closed"
"checkpoint-status",,"","checkpoint","All Signs on Doors"
"checkpoint-status",,"","checkpoint","Gauge installed at top of riser"
"checkpoint-status",,"","checkpoint","Air release valve installed at top of riser"
"checkpoint-status",,"","checkpoint","Gauge installed on Test point."
"checkpoint-status",,"","checkpoint","Hydrant Laminated P& ID Schematic installed in Valveroom near Hydrant"
"checkpoint-status",,"","checkpoint","In Building Hydrant Sign is clearly displayed on Cabinet door in Valveroom"

"checklist-flat",,"","checklist","Sprinkler Installation","",,,1,"Yes","Sprinkler Installation checklist","b701df88-6ead-45b0-91ca-73ca72643961"
"checkpoint-status",,"","checkpoint","Mains & Ranges Installed"
"checkpoint-status",,"","checkpoint","Flexible droppers installed"
"checkpoint-status",,"","checkpoint","CS Sprinklers installed"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"checkpoint-status",,"","checkpoint","Sprinklers installed on Flexible droppers"
"checkpoint-status",,"","checkpoint","Pressure test completed"
"checkpoint-status",,"","checkpoint","Flexible droppers installed to Grid / Rondo"
"checkpoint-status",,"","checkpoint","Orange protective caps removed and Escutcheon plate installed for tiled ceiling"
"checkpoint-status",,"","checkpoint","Protective caps removed and Concealed plate installed for GIB ceiling"
"checkpoint-status",,"","checkpoint","Sprinkler tiles are clean with no fingerprint marks or damage"
"checkpoint-status",,"","checkpoint","Remedial Items Complete"
"checkpoint-status",,"","checkpoint","Floor cleared of all material"
"checkpoint-status",,"","checkpoint","Inspection Complete 1st Fix (3rd Party Inspector)"
"checkpoint-status",,"","checkpoint","Inspection Complete 2nd Fix (3rd Party Inspector)"
"checkpoint-status",,"","checkpoint","Handed over to Hawkins"

"checklist-flat",,"","checklist","Fire Alarm - First Fix","",,,11,"Yes","Fire Alarm - First Fix","bad13fd7-f406-42b1-9723-cebf9807e480"
"checkpoint-status",,"","checkpoint","Catenary wire - well supported, hangers in place, straight, turn buckle used"
"checkpoint-status",,"","checkpoint","Wiring tidy- cables tied properly , cable ties spaced 300mm min and equally."
"checkpoint-status",,"","checkpoint","Cables positioned correctly according to drawings ready for 2nd Fix."
"checkpoint-status",,"","checkpoint","Conduit - Where installed is straight and saddles no more the 600mm apart"
"checkpoint-status",,"","checkpoint","Junction Box / riser cable installed neatly on cable tray or cat wire"
"checkpoint-status",,"","checkpoint","Panel/Junction Box Cables clearly labeled ready for 2nd Fix"
"checkpoint-status",,"","checkpoint","Sprinkler Flow Switch / MV terminated correctly"
"checkpoint-status",,"","checkpoint","Insulation resistance between individual conductors and between each conductor and earth above 5M ohm?"
"checkpoint-status",,"","checkpoint","Vesda Pipes installed straight and as per drawings"
"checkpoint-status",,"","checkpoint","Seismic hangers installed where required"
"checkpoint-status",,"","checkpoint","Sampling Holes drilled to correct size as per drawing and sticker installed"
"checkpoint-status",,"","checkpoint","Sampling Tube installed and long enough for 2nd Fix."

"checklist-flat",,"","checklist","Sprinkler - First Fix","",,,3,"Yes","Sprinkler - First Fix","c35b1377-ec73-4e11-867d-d4492cfeff97"
"checkpoint-status",,"","checkpoint","Hangers Correctly Spaced"
"checkpoint-status",,"","checkpoint","Seismic Bracing"
"checkpoint-status",,"","checkpoint","C/S Heads Correct, Caps Removed"
"checkpoint-status",,"","checkpoint","Pipework Installed As Per Drawing"
"checkpoint-status",,"","checkpoint","Couplings Installed Correctly"
"checkpoint-status",,"","checkpoint","Low Point Drains"
"checkpoint-status",,"","checkpoint","Pipe Slopes As Per Drawing"
"checkpoint-status",,"","checkpoint","Pressure Test Complete"
"checkpoint-status",,"","checkpoint","Inspection Complete"

"checklist-flat",,"","checklist","COC","",,,1,"Yes","COC","df83cd57-758f-468e-8d61-6d25293ec91d"
"checkpoint-status",,"","checkpoint","Upload COC here and press PASS"

"checklist-flat",,"","checklist","Fire Alarm - Second Fix","",,,11,"Yes","Fire Alarm - Second Fix","ea76f501-d29c-4d2d-a5e0-a04bdf6c2e33"
"checkpoint-status",,"","checkpoint","Smoke Detectors installed correctly, labelled & are in compliance / spaced correctly"
"checkpoint-status",,"","checkpoint","Heat Detectors installed correctly, labelled & are in compliance / spaced correctly"
"checkpoint-status",,"","checkpoint","MCP's installed correctly, labelled & are in compliance / spaced correctly"
"checkpoint-status",,"","checkpoint","Sounders/Strobes installed correctly, labelled & are in compliance"
"checkpoint-status",,"","checkpoint","Sampling Points installed correctly, labelled & are in compliance / spaced correctly"
"checkpoint-status",,"","checkpoint","Interfaces installed correctly & labelled"
"checkpoint-status",,"","checkpoint","Fire Alarm Panel installed Level and at correct Height"
"checkpoint-status",,"","checkpoint","Remote Mimic installed Level and at correct Height"
"checkpoint-status",,"","checkpoint","EWIS installed Level and at correct Height"
"checkpoint-status",,"","checkpoint","Vesda Unit installed Level and at correct Height"
"checkpoint-status",,"","checkpoint","Power Supply installed Level and at correct Height"
"checkpoint-status",,"","checkpoint","Crimp pin terminals or ferrules fitted to EOL Resistors and cables terminated"
"checkpoint-status",,"","checkpoint","All Panels cleaned of debris ready for power up"
"checkpoint-status",,"","checkpoint","Floor cleared of all rubbish and material ready for commissioning"

