Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
630fe193-de73-4dbf-9c34-7d31761d119e,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 8,Pre-Climb
8231f940-8f8c-464e-8592-1722b3940c0a,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 8,Post-Climb
16862df7-eb5b-4319-8934-db554f07ab07,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 9,Pre-Climb
2b1de79a-f9f4-427b-8b87-8fa49de19d58,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 9,Post-Climb
6aa92d30-9569-4b3a-a3b8-35b0b5f416d8,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 10,Pre-Climb
499421b1-e8bb-4dc9-aa4e-558b43154228,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 10,Post-Climb
b273d7a8-c8d9-4dd4-b721-c4d9ef05d467,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 11,Pre-Climb
c12b9114-c18d-4ed2-9800-5fab3cae8b5a,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 11,Post-Climb
ea7b363a-5895-4f6a-bfa8-276c5183b43c,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 12,Pre-Climb
200ffc06-a8a0-47a0-bfd0-1afdfee1bf67,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 12,Post-Climb
4addb209-10e1-47d9-b583-f97bb2391066,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 13,Pre-Climb
fa1a5f64-42c8-4ff5-8a73-a2b7b048ac3a,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 13,Post-Climb
c56af770-9b24-4c14-864e-9e0cf8175408,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 14,Pre-Climb
fbb91b54-c3de-4d0e-81fd-5cb28bd0a25a,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 14,Post-Climb
e9d498b9-1f29-4215-858b-dd1c570f07e9,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 15,Pre-Climb
14157ae2-410e-433f-9264-9e68e31c10a0,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 15,Post-Climb
a25d7920-a60b-4caf-88a3-f8559df2060b,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 16,Pre-Climb
ea55b4ca-5f97-4353-a89f-1fdf87a0dd8f,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 16,Post-Climb
9e8276fd-b4a1-439e-ab72-d617b6e916c4,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 17,Pre-Climb
2bd60333-e28f-499e-a6ac-093f3112bb5f,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 17,Post-Climb
e5097344-a942-42f1-b09c-0f1a1bdb67ca,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 18,Pre-Climb
14be388c-ec5b-4b9a-b6d9-49066e01c340,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 18,Post-Climb
f2ad1c37-7b62-4682-a011-bb8e47fa2a13,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 19,Pre-Climb
87ee34d6-8317-481d-b710-54b54f5123d9,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 19,Post-Climb
96bbe13a-845f-4285-b61d-343302ad9b37,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 20,Pre-Climb
1cd3bb02-a4eb-4f15-ba53-3aba876b6b08,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 20,Post-Climb
e4bb7c66-a294-4973-9e25-fe7c087f0f67,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 21,Pre-Climb
32482e49-e9dc-44fc-9587-51e11e0168f7,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 21,Post-Climb
a2dd8f1f-9886-4147-b854-946316b0ec04,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 22,Pre-Climb
43846326-2a2f-47e5-aeb0-e376e90895b1,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 22,Post-Climb
0fb1c2c3-a9d0-49f5-98d1-72fba6c8c721,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 23,Pre-Climb
6420e9ac-dcf1-46dc-8103-fd977e2b217b,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 23,Post-Climb
2295b826-dc7e-4e36-ba83-a9ed8901f7b2,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 24,Pre-Climb
7fe27641-b2c3-410e-9991-7ff2edd32b83,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 24,Post-Climb
613f6a29-37d6-4a79-afaf-a24554794098,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 25,Pre-Climb
ab082e98-be7e-468f-9004-c968f76917d3,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 25,Post-Climb
e8b8f1a1-d35e-4ee0-b1b1-aeec135475ca,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 26,Pre-Climb
0ab6599a-95fd-48e3-bdf6-d37d76fd72d4,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 26,Post-Climb
5604aea3-0d2a-40e2-b9ac-124534701980,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 27,Pre-Climb
26f016f1-2743-4a30-9f4a-7d7ab059d2e6,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 27,Post-Climb
f725f411-fd3c-4bc4-b65a-9bd06379211f,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 28,Pre-Climb
37c8c51d-ee4d-4512-bacc-a97bc32a0f2c,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 28,Post-Climb
009981e1-e4a9-4b36-927a-174e733e8284,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 29,Pre-Climb
ac10c3b2-b87c-425e-93c6-94fe6eb96bfc,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 29,Post-Climb
67783168-7557-497e-b563-7474f8ee05f3,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 30,Pre-Climb
bc7dae45-47dd-433a-aef0-7fbb7cff8c97,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 30,Post-Climb
9a1bed5b-7307-4b59-995a-b5a2bb1e6b8a,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 31,Pre-Climb
ed951524-7c3a-407e-a207-53c87038cf3f,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 31,Post-Climb
f30ab691-f82e-4d63-90e4-53e3e7f5ccb0,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 32,Pre-Climb
ac70ecb3-1f18-4c8b-8c98-bf8b3e503a45,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 32,Post-Climb
f1d71d5c-ada7-4f1a-ad1a-af4641eab4be,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 33,Pre-Climb
fda1aa51-c3b9-46c3-8cd0-6802f6376da0,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 33,Post-Climb
c22b7eaa-edb8-45c7-ad6a-9873ad4fe0de,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 34,Pre-Climb
0462e68d-26df-4ef4-bb3e-ec9ed590eef4,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 34,Post-Climb
6c9f18e0-d3b6-46b3-9946-29ce329d51ec,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 35,Pre-Climb
8ca453d0-57e1-4b66-afde-b88a37ba7542,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 35,Post-Climb
7ad543a1-e9e1-44b7-99cf-badd24fdb806,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 36,Pre-Climb
2b7788f3-54e6-4e6e-bcb1-b0cf677bacae,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 36,Post-Climb
a9e9c820-f8af-455f-aa9f-ca30d5d9f681,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 37,Pre-Climb
92fa311a-2d8d-440d-b68e-3cdf2d4047b0,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 37,Post-Climb
221b20d7-b6bb-4be0-ac33-3080c1230c82,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 38,Pre-Climb
2b940cb9-6aa3-4ada-aeec-f01e5b07f9b3,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 38,Post-Climb
5e26fa01-35fc-469b-9325-a8ded153e8be,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 39,Pre-Climb
69466e6a-8e76-45d7-875c-02e3cd3bbb07,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 39,Post-Climb
aff83a69-0b7c-4794-9cba-972729046052,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 40,Pre-Climb
268e7ffa-46d5-432a-aed2-1dbc874b2acf,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 40,Post-Climb
32aa2055-95c5-4d3b-a91c-c511affa39d2,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 41,Pre-Climb
87db5e93-9659-43a1-a55b-7546ccc00316,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 41,Post-Climb
5eadc9b4-b050-4de6-a081-b09fce5408cf,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 42,Pre-Climb
4c586d85-69dc-435f-a5fd-9548f351970e,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 42,Post-Climb
fb4045bd-aa45-4679-a352-af2a6d81e437,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 43,Pre-Climb
938bd331-7b8c-4f10-a18b-a7606aef1c58,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 43,Post-Climb
8f32c584-afc9-4b0e-be69-efded606e902,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 44,Pre-Climb
1c42da08-1eb8-4ec3-b2ce-ebc8a8271cfa,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 44,Post-Climb
80fbed1a-c60d-4507-9aa2-251b691f35da,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 45,Pre-Climb
088c2352-c4db-4523-98e6-6d79911e83fd,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 45,Post-Climb
9e1091e3-50a6-4b0e-b3d1-22f7f8483020,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 46,Pre-Climb
14b88106-936c-4f57-9660-a3707c0c1665,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 46,Post-Climb
07132001-676e-4cf4-a342-731f2e590dc7,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 47,Pre-Climb
5e417dc2-ed55-4315-9230-054cf88ccfb8,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 47,Post-Climb
d420f1a2-6808-4773-85f4-1f2e88a5efa2,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 48,Pre-Climb
12bf5446-b5e5-44df-8363-7dc95ecf1bc2,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 48,Post-Climb
8fb83f05-da19-4904-b964-7e964f7d2183,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 49,Pre-Climb
591cd766-f0ea-45cf-9346-09c1c19c0a44,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 49,Post-Climb
f186b7e9-c173-4a64-88d1-685738a5fc2d,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 50,Pre-Climb
6294d0cb-670b-43b8-a2e6-40447ea0cfa3,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 50,Post-Climb
7e6a4229-1650-4720-a5e8-3eb58e506c93,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 51,Pre-Climb
c918ea8e-383d-453d-9ab6-099cd0005d50,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 51,Post-Climb
881539bc-2f5c-47c2-8099-fb981254b542,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 52,Pre-Climb
2cdf4e2f-eca0-4d50-bad0-979119f70cd6,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 52,Post-Climb
7a4912e5-4c53-4045-8fa4-794f09985b35,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 53,Pre-Climb
763434c2-37f9-48e0-b194-7abf4b4307da,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 53,Post-Climb
7d2b5cf9-7986-42af-a45d-58241b10ca24,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 54,Pre-Climb
56a991ad-5153-4b68-a766-7725b19ae187,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 54,Post-Climb
49c76b89-be81-44f0-af81-419b61408a6f,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 55,Pre-Climb
2a101bbe-95ac-4785-93c1-021bb3259d47,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 55,Post-Climb
500a359d-b04e-4426-aa2c-7450d21a1a5b,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 56,Pre-Climb
d3ecac81-5d5c-4486-a078-c67aa0ddd1e6,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 56,Post-Climb
a2dc019b-ddb7-419c-86ea-f7b308df09e0,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 57,Pre-Climb
abf4d7ca-bbaf-42b6-b1ca-eb032949c441,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 57,Post-Climb
d55e7ccf-8d39-45c4-801c-4f25ab2e6a7a,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 58,Pre-Climb
9114e23f-352f-4f1d-9d84-4ef17a32eab3,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 58,Post-Climb
42010e16-05ac-46a4-9ca5-afcac7185493,,checklist-flat,not-started,ACSA-Pre Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 59,Pre-Climb
228c2378-7a3f-4abd-b404-53a67dff38f4,,checklist-flat,not-started,ACSA-Post Climbing Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 59,Post-Climb
bfea7c6d-b505-4f93-92b3-b69d64c082c3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Ground Floor,
0d8eebd3-341d-4213-8f99-ba4e7743084d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 1,
dea1c0d2-9309-448b-8127-6ea08d656db7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 2,
005e405c-6ffc-47ed-8568-a74b5936d4e0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 3,
7fcddebc-47ab-421a-87b1-f26d92d466a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 4,
f4758aa3-5dad-425c-9b71-798424f4483f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 5,
