"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Daily Site Safety Inspection","",,,0,"Yes","Daily Site Safety Inspection","04c10484-2565-48e5-944b-aee588d7d82a"
"text","44b9880b-2206-5325-a940-d0e17e0a8f1d","","textbox","Activity in which the person was engaged at the time of injury:",,,
"text","80d68fd8-332f-5606-a227-95cd861c7509","","textbox","Exact site location where injury occurred:",,,
"text","5bd3ec0f-2576-55f1-888d-3df82d1ade19","","textbox","Factors which may have contributed to injury:",,,
"label","c17d1bce-236e-503c-8fef-9d215fa9b8b1","","note","i.e. weather/visibility",,,
"text","fba6beeb-0bd4-55e5-966b-19e2a8e6ff66","","textbox","Nature of injury:",,,
"label","b10aa70d-0ab4-53ef-aba8-2f88f24d1abc","","note","e.g. fracture, burn, sprain, foreign body in eye:",,,
"text","e2309001-906c-558f-ad07-cdd279a5734e","","textbox","Body location of injury",,,
"text","f98bcec5-96d2-5298-9b88-668caf5913c0","","textbox","Treatment given on site:",,,
"text","954b4107-0dd9-50c9-9ddd-2b0a5e0b29ba","","textbox","Name of treating person:",,,
"checkpoint-status",,"","checkpoint","Referral for further treatment"
"text","f9cf944b-e7df-5dda-bee4-ff9f228160e6","","textbox","If pass, name of doctor or hospital",,,
"checkpoint-status",,"","checkpoint","Workcover medical certificate received"
"checkpoint-status",,"","checkpoint","Injury management required"
"text","706f0519-45fc-565a-9fb5-30f8a57d9793","","textbox","Name(s) of Return-to-Work Coordinator(s",,,
"checkpoint-group",,"","section","Witness to incident (each witness may need to provide an account of what happened"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","fec72615-5bec-53d3-9034-8e149b2836b7","","textbox","Witness Name",,,
"text","b3bf077b-4873-56be-be5f-48416d85145c","","textbox","Witness Contact",,,
"text","1e943bf8-bdf4-50c8-b610-f0ebf0a0f5bc","","textbox","Witness Name",,,
"text","2f046252-995e-50fe-a870-88a036fe0520","","textbox","Witness Contact",,,
"checkpoint-group",,"","section","Description of incident: (please include detail of what the working area was like/what task you were doing/who what all there)"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","962c14ff-ed51-539f-be79-f967a77b1801","","textbox","Description",,,
"checkpoint-group",,"","section","Immediate response actions: (e.g., barricades, isolation of power, cease works) to stabilise the situation"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","e9f2ebb4-5fa0-5e62-8fa9-ccebb55db65c","","textbox","Actions",,,
"checkpoint-group",,"","section","Reported to"
"checkpoint-status",,"","checkpoint","Reported to principal contractor:"
"text","ef6a4dba-ed79-5ac2-a566-df33befd83d8","","textbox","Provide details (when, reported to and reported by",,,
"checkpoint-status",,"","checkpoint","Reported to authorities"
"text","a2027489-dd9d-588a-b3d6-c16b61adba63","","textbox","Provide details (when, reported to and reported by",,,
"checkpoint-status",,"","checkpoint","Reported to workers compensation insurer"
"text","bcfab03b-33a2-5c38-8165-ad03c733da4d","","textbox","Provide details (when, reported to and reported by",,,
"checkpoint-status",,"","checkpoint","Form Completed By"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-status",,"","checkpoint","I, the injured person, agree that the information provided above is true: (by signing the below this is agreed by all parties the relevant information provided is true)"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Injury close out"
"checkpoint-status",,"","checkpoint","Final COC Received"
"label","bdc27602-d52f-56b7-99d6-970a8cb4ec3a","","note","Has there been a close out on the below items (if applicable)",,,
"checkpoint-status",,"","checkpoint","Physiotherapy Report"
"label","09e97993-382a-52a7-9516-19d48dd303d9","","note","Has there been a close out on the below items (if applicable)",,,
"checkpoint-status",,"","checkpoint","Stress Observation Completed"
"label","02fb7a58-eccb-5fa6-b6be-570539f98d08","","note","Has there been a close out on the below items (if applicable)",,,
"text","feeb2e01-6841-540e-84a5-80bf3a25b68b","","textbox","Any further comments: (i.e., last treatment dates/managing with own exercises/conditions to full duties)",,,
"checkpoint-status",,"","checkpoint","I, the injured person, agree that the information provided above is true: (by signing the below this is agreed by all parties the relevant information provided is true)"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-status",,"","checkpoint","Supervisor Observation: (Comments on how the worker is working and abilities)"
"text","bb456e40-526b-5c55-8688-e737157a9d0b","","textbox","Observations",,,
"holdpoint",,"","signoff","Signed Off"

"checklist-sectioned",,"","checklist","Pre-Climbing Checklist","",,,0,"Yes","Pre-Climbing Checklist","7156cd53-e4fc-4178-915f-98d853157b94"
"checkpoint-group",,"","section","BKH Checks"
"checkpoint-status",,"","checkpoint","Initiate safety precautions as deemed necessary for the particular project. Barricade around the perimeter of the core at slab level to restrict anyone entering the zone directly under the Jumpform."
"checkpoint-status",,"","checkpoint","Confirm that temporary steelwork required for climb is installed as per ACSA drawings"
"holdpoint",,"","signoff","***HOLD POINT*** - Visual Inspection and sign off by Jumpform Supervisor"
"checkpoint-status",,"","checkpoint","Remove all Bar Ties (through wall and at external corner)."
"checkpoint-status",,"","checkpoint","Check all perimeter doorways to ensure that props are bolted and there are no gaps in mesh"
"checkpoint-status",,"","checkpoint","Open all Internal and External Rolling Forms."
"checkpoint-status",,"","checkpoint","Remove all wall penetration forms/ frames. Screen off to provide personnel protection."
"checkpoint-status",,"","checkpoint","Clean all working decks of concrete slurry and general debris."
"checkpoint-status",,"","checkpoint","Remove excess materials, reinforcement, etc from the Jumpform System."
"checkpoint-status",,"","checkpoint","Prepare jacks for climbing. Ensure jack feet and plates are centred on wall. If jack need to be moved Refer to BKH - Moving Jack Checklist below"
"checkpoint-status",,"","checkpoint","Ensure that the fixed shutters located adjacent to the jacking points are clear of the jacks."
"checkpoint-status",,"","checkpoint","Notify BKH Site Foreman when climbing of the system will take place and the expected duration."
"checkpoint-status",,"","checkpoint","Ensure concrete has obtained required project minimum design strength. Project requirement is for: 17MPA"
"checkpoint-status",,"","checkpoint","Coordinate the timing of climb with plumbing and electrical contractors."
"checkpoint-status",,"","checkpoint","Ensure no jumpform components are tied to any external structures"
"checkpoint-status",,"","checkpoint","Secure any chains or slings that are attached to the Jumpform System for material handling purposes."
"checkpoint-status",,"","checkpoint","Inspect the entire Jumpform System including all trailing decks ensuring that nothing has been inadvertently tied to the core such as electrical leads or chain-blocks. Check that there are no reinforcement bars that foul with the bottom of the jack."
"checkpoint-status",,"","checkpoint","Move plywood strip away from core walls at the lower deck level and at all trailing decks prior to the climb."
"checkpoint-status",,"","checkpoint","During lifting. Provide one spotter on lower external deck, one in each cell, and one on the top deck, (excluding operator) and one spotter under jump to keep other personnel clear of area."
"checkpoint-status",,"","checkpoint","Secure and restrict all access to the Jumpform System during climbing. Limit the personnel on the system to form workers and their supervisor. Prepare ladders for post jump."
"checkpoint-status",,"","checkpoint","Radio Check."
"checkpoint-status",,"","checkpoint","Check forecasted wind speeds and weather conditions."
"checkpoint-status",,"","checkpoint","Ensure Exit ladders are installed prior to commencing climb."
"checkpoint-group",,"","section","Client Check"
"checkpoint-status",,"","checkpoint","Confirm minimum concrete strength has been achieved for climb (17 mpa to complete climb)"
"checkpoint-status",,"","checkpoint","Check concrete line disconnected (if applicable)"
"checkpoint-status",,"","checkpoint","Check site power cabling and plumbing is extended or free to allow jumpform to climb"
"checkpoint-status",,"","checkpoint","Check Alimak is prepared for climb - i.e. mast extensions in place, cables not restricted, gates and structure clear"
"checkpoint-status",,"","checkpoint","Check access in place for crane operators for after climb. Alert crane crew to climb in progress."
"checkpoint-status",,"","checkpoint","Confirm that lift contractor are not working within the lift shaft before proceeding"
"checkpoint-status",,"","checkpoint","Climb system once above complete and site management has been notified."
"checkpoint-status",,"","checkpoint","Pre-Climbing Declaration"
"holdpoint",,"","signoff","Pre-Climbing Sign Off"
"checkpoint-group",,"","section","BKH Moving Jack"
"checkpoint-status",,"","checkpoint","Has jack been prepared to lift - unplugging cable and ensuring the area around the jacks are free from loose materials"
"checkpoint-status",,"","checkpoint","Check that the chain has a valid tag."
"checkpoint-status",,"","checkpoint","Prior to cutting into the top deck - Has the area below been inspected for any services - HOLD POINT - If any services consult with Head Contractor to get the services moved or isolated prior to cutting."
"holdpoint",,"","signoff","BKH Jump Form Supervisor & Jumpform General Foreman/Site Manager"

"checklist-sectioned",,"","checklist","Accident Incident Investigation Form","",,,0,"Yes","Accident Incident Investigation Form","74bb9000-024f-44a5-9a16-27e8fbeb2dd9"
"checkpoint-group",,"","section","Details of accident/incident"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","51858380-8580-5a4c-a01e-0f7a3cb46fae","","textbox","Date of accident/incident",,,
"text","aca8bd7e-69c7-5a77-a518-42b664793ea1","","textbox","Time of accident/incident:",,,
"text","3682e615-144c-54e7-8924-7159757a3d67","","textbox","Time of report:",,,
"text","2371d194-5f6b-5875-938f-67225149d4fb","","textbox","Weather:",,,
"select","650d8a49-d965-5e07-ba9a-af4fbb143f15","","dropdown","Nature of incident","Injury (attach completed WHSE Form 01 Injury Report, Environmental (pollution), Damage to property / assets / services, Incident",,
"checkpoint-group",,"","section","Names of person(s) involved"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","9bdcbf3c-d41d-53c3-929d-8f245a823c53","","textbox","Name",,,
"text","7cca2620-2dfa-5aae-9b7a-716d3d112799","","textbox","Phone Number",,,
"text","60d0ff9c-0f4d-5e73-aa6c-6fc44aa0f28c","","textbox","(Home, mobile & work)",,,
"text","0294809c-62ca-5e08-acbe-61d122cf5822","","textbox","Address",,,
"text","a34bcfff-9ddd-545a-938d-27e9a929ad7d","","textbox","D.O.B",,,
"text","32619f76-0339-5cea-b643-6a2d64e53e79","","textbox","Email",,,
"text","6e648d73-a607-5e91-87aa-7858895ed054","","textbox","Activity in which the person(s) was engaged at the time:",,,
"text","d968e088-7ebf-5326-9745-1fa9f55cb848","","textbox","Exact site location where injury/incident occurred:",,,
"text","3c759cab-cc0f-5fa3-a8c7-835f4d0ab5b5","","textbox","Type of injury/pollution/damage/ incident:",,,
"text","4857045e-b31d-5975-b0c1-ae76781f9919","","textbox","Describe the accident/incident in detail:",,,
"checkpoint-group",,"","section","Witness to incident (each witness may need to provide an account of what happened)"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","a97567f7-edb7-55c9-b3cc-f3d102967f0e","","textbox","Witness name:",,,
"text","01eee59c-6cc0-5d3d-bfcf-cfd9f29ca6a0","","textbox","Witness contact:",,,
"checkpoint-group",,"","section","Are there any notable/significant factors relevant to the accident/incident"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","d94c3aea-8e5c-5cc4-9d59-a8392f467016","","textbox","Comments",,,
"checkpoint-group",,"","section","Arrangements made to store any equipment that believed to have contributed to injury/incident"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","6db94906-c020-57bd-83eb-be98f928e621","","textbox","Comments",,,
"checkpoint-group",,"","section","Did any third parties (subcontractors, visitors, etc.,) contribute to the incident If so, how"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","83cbc581-2d3a-5350-9569-725c1f3b0193","","textbox","Comments",,,
"checkpoint-group",,"","section","Immediate corrective actions taken (e.g., works ceased, area made safe, barriers erected, etc.,)"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","65913190-e118-51e9-b226-38223e8e465e","","textbox","Comments",,,
"checkpoint-group",,"","section","Future actions taken (e.g., engineering solutions, training, toolbox talk, etc.,)"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","67f727b2-bebb-5041-bcc5-40aefe4accb6","","textbox","Comments",,,
"checkpoint-group",,"","section","Review & Sign off"
"checkpoint-status",,"","checkpoint","Have all actions been completed and reviewed as effective"
"checkpoint-status",,"","checkpoint","Have all documents relating to the incident, including corrective action evidence been completed, filed in the project file, and on OneDrive"
"checkpoint-status",,"","checkpoint","Form Completed"
"holdpoint",,"","signoff","Sign Off"

"checklist-sectioned",,"","checklist","Daily Pre Start","",,,0,"Yes","Daily Pre Start","78ce8996-8bc2-4a6e-9191-bea8d190f764"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","248e9efc-7149-5538-9b63-c6ce87263566","","textbox","Date",,,
"text","b17ea059-376b-5360-b3e9-a0a93bc93b02","","textbox","Time",,,
"checkpoint-group",,"","section","The following Agenda Topics shall be covered as a minimum"
"checkpoint-status",,"","checkpoint","New Site Safety/Environmental issues."
"checkpoint-status",,"","checkpoint","Site Safety/Environmental issues arising from previous day."
"checkpoint-status",,"","checkpoint","Review of accidents/incident/near misses on site."
"checkpoint-status",,"","checkpoint","Any new Safe Work Method Statements/Environ’ Action Plans/Environ’ Impact Statements to be introduced."
"checkpoint-status",,"","checkpoint","Any comments or concerns from employees or subcontractors on site Safety/Environmental topics."
"checkpoint-status",,"","checkpoint","Any further Safety/Environmental information to be addressed (see below)"
"checkpoint-group",,"","section","Meeting Details"
"checkpoint-status",,"","checkpoint","Attach all relevant photos and documents"
"text","c7818cea-e908-5e15-a50f-7d55cbfd4789","","textbox","Site Specific Daily Tasks",,,
"label","e45faaa4-cdcf-57cc-81b5-801b2511bb91","","note","Edge Protections",,,
"label","54adadfa-1ddb-55e2-b2b7-f1720f36af91","","note","2m or more fall from height, stay back 3m from leading edges and install edge protection.",,,
"label","af87f625-4bd5-5643-85bc-91fa58c8c1b5","","note","Handrail maximum 2.4m apart spacing with top, mid rails and toe board.",,,
"label","499fa1a0-f3b7-5097-a66b-5895312ea6f8","","note","Screw on handrails must be used. Post to be braced to withstand the weight of a person body.",,,
"label","062d222d-5a2e-5488-976d-2a9767825c4c","","note","Catch deck, Working on planks",,,
"label","1fc6b48d-2473-50b2-bf7b-965022369211","","note","2m or more fall from height use catch deck. Always stay behind physical edge protection.",,,
"label","a52448e7-7a9b-50b2-88d6-457d67b1ef47","","note","Install from below to avoid working at height. Install bearer, timber, plywood and WEXDECK pans from below.",,,
"label","0de9c933-d397-5117-b9a6-dfdc9f4bfc8c","","note","Min 2 planks to be used. Not to walk on timber joists.",,,
"label","a8614b21-214a-58dd-a05e-3201844b6c94","","note","Plants and overhead crane",,,
"label","09b38df5-0a8a-5e1a-b9d5-d6a6e7bbe01c","","note","Stay away from trucks and moving plants such forklifts, scissor lifts.",,,
"label","c96ae9b6-538b-5869-a8b4-7258a3587694","","note","Move away during crane loading and unloading materials near you.",,,
"label","249e7944-669b-57e1-a431-b999e111cc4a","","note","Inclement weather",,,
"label","9b693e18-6138-52d1-8462-e87d506fbd06","","note","Dewater any surface water, concrete slurry and moisture on access way and work area prior to start working.",,,
"label","45f2dfed-6691-526c-9150-383485b21a5e","","note","Hot weather, stay in shade and drink plenty water to avoid dehydration.",,,
"label","f9569148-0df2-5a02-bdf4-9a64c183aa51","","note","Not to work/walk in area with surface water.",,,
"label","630afe11-ecd1-5bd6-8127-ddedfdf42fd0","","note","Stair Access/Access",,,
"label","de6ff3b1-df74-5608-af4b-6e252ebcf8c7","","note","Ladder for access purpose and not to work from ladder. Use platform ladder to work.",,,
"label","c687da45-57a6-520f-8131-e129d669b792","","note","Ladder must be in good condition, 1m min extension above top support, 1 to 4 rule compliance, secured top and button supports, edge protection around top access point, located on solid stable foundation and minimum 3 of your legs and hands must be in contact with ladder during ascending and climbing.",,,
"label","185c5f5f-f251-5fd7-a716-a4bf343199b1","","note","Explosive Powered Tools/ Ramset Gun",,,
"label","dba18e54-35aa-5f37-bf96-a16f3254d3f1","","note","Only ticketed and competent person is allowed to use. Display appropriate signage",,,
"label","e5bcaf9c-459a-5268-9566-f79d774693f8","","note","High velocity direct action explosive powered tool is not allowed and use only tools provided by BKH.",,,
"label","7f9a2ae4-10f0-5baf-aa72-cc066bb7f486","","note","Follow procedure of use, which are from training, such as to check base materials is solid concrete (not polystyrene covered in a thin layer of concrete), type of charger required for fasten materials, warning others prior to firing and no one in the firing line, to load pins just prior to intended to use, misfired procedure, disposal of discharged chargers, keeping in a safe storage after use.",,,
"label","b0ca404a-f17f-54d9-8786-c2ca7eb1f8aa","","note","Compressed air",,,
"label","f16464d9-a7cf-5790-995f-a04467816396","","note","Do not point blow pie to anyone and not to blow in the directions people. Use only when the area is vacant or end of their shift wearing appropriate PPE such as dust mask, eye protections and ear protections. Use alternative methods such as using vacuum, pick up manually or with a picker.",,,
"label","0fc5a266-0117-598f-bc6a-cb2b536ce4e3","","note","Manual handling",,,
"label","0e25682d-260d-5b57-b67e-5ab2bea99dec","","note","Use mechanical aid, team lifting to 20kg or over.",,,
"label","07d912fe-b264-5ce4-a501-f99199fca1be","","note","Handle manually to less than 20kg with straight back, lift with knees, object close to body.",,,
"label","18f2a398-d611-5860-8d54-7025464683e4","","note","Accident, incident and injury",,,
"label","beca3d3c-8aa4-50b2-9a02-d8ec81ee9b8d","","note","To report immediately to supervisor.",,,

"checklist-sectioned",,"","checklist","Hazardous Substances Risk Assessment","",,,0,"Yes","Hazardous Substances Risk Assessment","7f43ec48-6521-4c80-a072-67bdb592ea6f"
"checkpoint-group",,"","section","To be completed for all hazardous substances in use on the project"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","f5b9ef89-7f37-5198-b579-e8beadab1c93","","textbox","Substances/ Products Assessed:",,,
"text","076d7efe-c433-5d54-8650-4355b1ec11d9","","textbox","Stored:",,,
"text","2d71640b-055e-5d26-868a-13f037fa8968","","textbox","Task/s:",,,
"button","6812fbb7-9c0a-5ed3-8b1f-542c90ac94c3","","button","Does the substance have a rating of High or Extreme? If yes, assess the ratings in Chemwatch if the product can be controlled and used on site for the prescribed task","Yes,No",,
"button","755e1145-08bc-5830-8f92-2962e12852b2","","button","Does this substance require Health Assessment or Monitoring? If YES REJECT and substitute for a less hazardous product","Yes,No",,
"button","b2606cf6-9751-570d-ba02-3ff4d49b4314","","button","Can this substance be substituted for a less hazardous product?","Yes,No",,
"button","e0d88ee1-2232-548f-bdc1-3ed5e2b139c6","","button","Can this product be used in accordance with the controls nominated in the manufacturer’s SDS? If not, a detailed Safe Work Method Statement is required)","Yes,No",,

"checklist-flat",,"","checklist","ACSA-Post Climbing Checklist","",,,60,"Yes","ACSA-Post Climbing Checklist","86d97f46-e3c8-472b-a01c-7cee512611a1"
"checkpoint-status",,"","checkpoint","System is securely sitting in pockets as per design."
"checkpoint-status",,"","checkpoint","Check that nothing was snagged or damaged during climb?"
"checkpoint-status",,"","checkpoint","Plywood flaps has been replaced securely and all gaps closed."
"checkpoint-status",,"","checkpoint","Reinstate access to jumpform."
"checkpoint-status",,"","checkpoint","Electrical and plumbing connections to jumpform inspected and secured."
"checkpoint-status",,"","checkpoint","Reinstate all safety measure required for reset cycle/stage e.g. hangers, platforms, handrails, ladders"
"checkpoint-status",,"","checkpoint","Ensure all reo bars are capped off by steel-fixer."
"checkpoint-status",,"","checkpoint","Housekeeping has been completed?"
"checkpoint-status",,"","checkpoint","Ensure fil-a-foam is only used on gaps smaller than 5mm and everything is fully plywooded"
"checkpoint-status",,"","checkpoint","Builder’s Representative has been notified"
"holdpoint",,"","signoff","Signed off by Builder"
"checkpoint-status",,"","checkpoint","Once all completed and signed off, remove exclusion zone"
"checkpoint-status",,"","checkpoint","Post-Climbing Comments"
"text","cb85d5ee-d9a2-50fa-8c72-6b953347406f","","textbox","Any issues",,,
"checkpoint-status",,"","checkpoint","Post-Climbing Declaration"
"text","4b8132bc-b432-5cff-9ada-ffa6de08858a","","textbox","Time Climb started:",,,
"text","544a4e50-aaa3-5510-8377-8aaab5007681","","textbox","Time Climb completed:",,,
"text","059cc14a-260b-5373-9e6e-1ab5ceccf4e6","","textbox","The Safety Inspection as noted above was completed on",,,
"holdpoint",,"","signoff","Signed off by BKH & Builder"

"checklist-flat",,"","checklist","Crane Box Handover","",,,0,"Yes","Crane Box Handover","87d554b3-a9ad-4098-8d3d-d1923d43e10a"
"checkpoint-status",,"","checkpoint","Shutters plumbed/penos installed etc."
"checkpoint-status",,"","checkpoint","Shutters greased/oiled and taped etc."
"checkpoint-status",,"","checkpoint","Plywood flaps in place and gaps closed"
"checkpoint-status",,"","checkpoint","Hop up brackets installed with handrails and midrails"
"checkpoint-status",,"","checkpoint","Access to hop up brackets installed"
"checkpoint-status",,"","checkpoint","Housekeeping ( All loose material stored away)"
"checkpoint-status",,"","checkpoint","Handover – Refer to attached plan if staged handover required"
"holdpoint",,"","signoff","BKH Jump Form Supervisor & Jumpform General Foreman/Site Manager"

"checklist-flat",,"","checklist","Hazard Report Form","",,,0,"Yes","Hazard Report Form","8c7513d8-4321-4c00-8714-522281129a9f"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","294e4898-97c8-5fc1-9e0c-409ce61e598f","","textbox","Date of incident:",,,
"text","eed45088-ac72-59b5-ba59-e9ee1369f52b","","textbox","Time of incident:",,,
"text","69402eab-aa99-56cb-b56e-a31a903687c1","","textbox","Time of report",,,
"select","4cf1d9d3-3373-5e2a-b025-5fb9bf094ec6","","dropdown","Nature of Incident","Incident, Near Miss, Workplace Hazard, Hazardous Work Practice",,
"text","3ea79932-1b5c-5776-95a5-429470792124","","textbox","Description of Hazard (Include area and task involved, any equipment, tools, people involved",,,
"label","b9739b65-ec2f-5027-9ee5-74f3b813cb48","","note","Attach sketches",,,
"text","7fde4f0c-dec2-518e-9ba6-d9648013a665","","textbox","What needs to be done? List any suggestions you may have for fixing the problem e.g. re-design mechanical devices, procedures, training, maintenance work, etc.)",,,
"text","0761a30d-da7b-563b-8371-44ebee1a4261","","textbox","Action taken and evaluated as effective",,,
"checkpoint-status",,"","checkpoint","Form Completed"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-status",,"","checkpoint","Actions Completed"
"holdpoint",,"","signoff","Signed Off"

"checklist-sectioned",,"","checklist","Employee Induction Checklist","",,,0,"Yes","Employee Induction Checklist","9022dd51-3514-40ba-89ce-414ee8f4b1d2"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Please attach relevant photos / documents"
"text","74aa3723-b774-56d0-a205-09fc43005813","","textbox","Name:",,,
"text","440c6d7b-b269-555e-9d99-0f32b7031933","","textbox","Induction Date:",,,
"text","84d8945e-cd9f-5e86-9a01-c8e503915b2d","","textbox","Manager/Supervisor:",,,
"text","b81c23d4-caf4-5093-a749-2bc427cda59e","","textbox","Position/Occupation:",,,
"text","e145d943-b5b1-5ce2-b66c-d983499637a1","","textbox","Site/Yard/Office location:",,,
"checkpoint-group",,"","section","Induction Record"
"checkpoint-status",,"","checkpoint","Has the employee completed the site induction form (all fields filled out)?"
"checkpoint-status",,"","checkpoint","Has the employee provided all relevant tickets (a photo or scanned document) and has this been saved under the project AND admin personnel folder?"
"checkpoint-status",,"","checkpoint","Has the employee been given the correct personal protective equipment and have completed the PPE sign off (WHSE Form 32)?"
"checkpoint-status",,"","checkpoint","Has the employee been taken through and signed on to all relevant SWMS?"
"checkpoint-status",,"","checkpoint","Has the employee signed on to all relevant SOPs?"
"checkpoint-status",,"","checkpoint","Has the employee been taken through and signed on to the SDS/Risk assessments?"
"checkpoint-group",,"","section","Orientation (Site office only)"
"checkpoint-status",,"","checkpoint","Has the employee been given a pass for the office/building?"
"checkpoint-status",,"","checkpoint","Is the employee aware of where the kitchen and toilet facilities are in the building?"
"checkpoint-group",,"","section","Policies and Procedures"
"checkpoint-status",,"","checkpoint","Has the employee been issued the handbook?"
"checkpoint-status",,"","checkpoint","Has the employee watched the induction video?"
"checkpoint-status",,"","checkpoint","Have the company policies and procedures been explained to the employee?"
"checkpoint-status",,"","checkpoint","Is the employee aware of the procedures for reporting incidents, injuries, and hazards?"
"checkpoint-status",,"","checkpoint","Does the employee know who to raise their concerns to? (Senior management/Supervisor)"
"text","2237dfb7-f5a2-598c-868c-1b6599208f11","","textbox","Additional Comments",,,
"checkpoint-group",,"","section","Acknowledgement"
"checkpoint-status",,"","checkpoint","I have been provided with and understand the information (as indicated above) and will comply with all safety instructions listed in the Safe Work Method Statements and company policies and procedures (or equivalent)."
"holdpoint",,"","signoff","Signed by Employee"
"checkpoint-status",,"","checkpoint","I have provided the employee with the relevant site-specific information related to the works to be conducted"
"holdpoint",,"","signoff","Signed by Supervisor"

"checklist-flat",,"","checklist","Variation","",,,0,"Yes","Variation","92b43200-0753-42a7-939d-296bd11570f4"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos / documents"
"text","f4e6717c-2fa5-507b-99bf-b86e62d85b17","","textbox","As directed and requested by",,,
"label","95613a69-0a8b-5c83-9339-bd6cbc0b4b96","","note","To carry out works which are an addition to our original scope of works & in addition to our original contract sum",,,
"text","3e36f296-4ef6-5ef5-b9c8-dff462f80adf","","textbox","Details",,,
"label","2735fc9f-0675-5262-9681-a4ce0f50ecf0","","note","To B.K.H Contractors",,,
"label","145ccaed-f22b-5994-ad91-44baa8db1571","","note","I hereby authorise you to carry out the extra work detailed above and I agree that the same shall be paid as an addition to your original contract order",,,
"checkpoint-status",,"","checkpoint","Variation signed"
"text","5a495401-9dcc-5436-8e47-9f7714ea610e","","textbox","Site Instruction No:",,,
"holdpoint",,"","signoff","Signed by (Builder / Client)"

"checklist-flat",,"","checklist","BKH IR 002 - Formwork Element Handover","",,,88,"Yes","BKH IR 002 - Formwork Element Handover","94bec17f-622d-4de2-b0c5-dbfcb42cedce"
"checkpoint-status",,"","checkpoint","Submission of Certified Formwork Design (Where Required)"
"checkpoint-status",,"","checkpoint","Has the Formwork Element been built to Formwork Design"
"checkpoint-status",,"","checkpoint","Is Safe Access and Egress to and from Working Area in place for other trades (by others)"
"checkpoint-status",,"","checkpoint","Edge Protection, Kick Boards and Handrails in place"
"checkpoint-status",,"","checkpoint","Is Delineation in place between leading Formwork Deck and the area of deck being handed over with bunting and signage"
"checkpoint-status",,"","checkpoint","Is the working area Relatively Clean and free of excess formwork"
"checkpoint-status",,"","checkpoint","Have penetrations/block-outs been completed and covered"
"checkpoint-status",,"","checkpoint","Are Working Platforms in place with safe access for Steel-fixer and other trades (vertical elements)"
"checkpoint-status",,"","checkpoint","Has Propping required to Cantilevered bearers/formwork been installed Eg. Tower Boom Penetration"
"checkpoint-status",,"","checkpoint","Is the formwork element ready for the following trades"
"checkpoint-status",,"","checkpoint","Work Completed"
"holdpoint",,"","signoff","Sign Off BKH & Lendlease"

"checklist-flat",,"","checklist","Screens Post-Climbing Checklist","",,,89,"Yes","Screens Post-Climbing Checklist","bbf4d3e3-f0f4-4ee0-b9c9-cd8d324a068b"
"checkpoint-status",,"","checkpoint","Check all needles/ props are locked with pins"
"checkpoint-status",,"","checkpoint","Check spacing between screens (max <50mm gaps) are covered by rigid plastic strip."
"checkpoint-status",,"","checkpoint","Check all decks (trailing/intermediate/working) are complete - flaps/Rubbers are in place and secured (No gaps)"
"checkpoint-status",,"","checkpoint","Check interface with other protection ie Scaffold/ Precast (max <50mm gaps)"
"checkpoint-status",,"","checkpoint","Bottom trailing deck- no gaps, completely sealed"
"checkpoint-status",,"","checkpoint","Holding down bolts are secure, locked off"
"checkpoint-status",,"","checkpoint","Access/egress to working platforms in place"
"checkpoint-status",,"","checkpoint","Check height of top screen is adequate for edge protection (2m)"
"checkpoint-status",,"","checkpoint","Check all infill screens, mesh panels are appropriately secured"
"checkpoint-status",,"","checkpoint","Check ends/ corners of all runs, for interface with Formwork, edge protection – Gaps, all attachments are secure."
"checkpoint-status",,"","checkpoint","Visual inspection of screen bolts to ensure in place/undamaged"
"checkpoint-status",,"","checkpoint","Remove exclusion zones"

"checklist-flat",,"","checklist","Hoist Post Climb Checklist","",,,89,"Yes","Hoist Post Climb Checklist","c0ef912a-512a-4be2-a974-eefbede095dc"
"checkpoint-status",,"","checkpoint","Sliding supports are fully extended at new Hoist Level 1 and taking hoist vertical load"
