"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","83965da3-d790-4762-92f4-edcf23c0ecd4","","checklist","Doors & Frames ITP","",,,5,"Yes","Doors & Frames ITP","05fae822-03b0-40b9-a514-3f9c7e891d43"
"checkpoint-status","97a31867-919f-489b-a03a-a04900bd4521","","checkpoint","All nail holes, joints and gaps are filled prior to painting."
"checkpoint-status","432f9762-017a-4322-a82c-acad54599bf2","","checkpoint","All edges to internal / external doors are sealed and painted as per manufacturers specification."
"checkpoint-status","caf249c4-e0dc-4872-a40f-35812bbed023","","checkpoint","All hinges, door furniture, latches and striker plates if removed are to be retained and re-installed prior to completion."
"checkpoint-status","6476d97d-7c38-41e6-904d-a7ebf3b8d568","","checkpoint","All walls are lightly sanded between coats."
"checkpoint-status","bd6aa3f8-1522-4119-94ea-7afbd058a5f7","","checkpoint","All wall coasts are back rolled and layed off in a reasonable fine stipple finish."
"checkpoint-status","2ef75554-9a4b-4117-8821-dfd55162b1bd","","checkpoint","All paint is NOT site tinted or any other liquid added or altered without written approval."
"checkpoint-status","2c3d8285-2be6-4989-998e-74235b5eff82","","checkpoint","All cutting work is consistent is consistent and complete in a tradesman like manor."
"checkpoint-status","3699ff9a-9da8-4578-8b2b-da26603f242e","","checkpoint","Clean up is completed ONLY in the supplied wash out bay."
"checkpoint-status","3cf60f1c-fdd6-4a01-9943-cdc6321b299d","","checkpoint","All rubbish to be placed in bins provided and the area is to be left clean and tidy and void of rubbish and excess material."
"checkpoint-status","75ef46bf-e8b4-436b-b43e-ae40cd95ebcf","","checkpoint","Ensure no damage is done to other trades work (if so, you Must Report to the Supervisor and Wadsworth Project Manager immediately)."
"checkpoint-status","4caffd7e-c937-49b9-9002-2c82eea635aa","","checkpoint","All completed works are consistent with the scope of works supplied by CBGU JV, the supplied paint specification, and approved samples."

"checklist-sectioned","9351bc1c-2b51-4091-b6ef-dfc75dbc7056","","checklist","Speed Panel ITP","",,,0,"Yes","Speed Panel ITP","5e8a6dd2-657a-44b3-9d63-d21957bdd861"
"checkpoint-group","d4cec3c4-3baa-4b35-9fff-2c85ce24f169","","section","Prior to Commencement – The following documentation are completed and approved"
"checkpoint-status","979c508b-4e0d-4aff-9798-775e754cd0ab","","checkpoint","Samples and prototypes submitted and approved (Fire sealants approved)"
"checkpoint-group","52bb6a96-0a59-41bd-bb08-d66ed8dab908","","section","Set out"
"checkpoint-status","0eec7cd9-b1e9-44c6-9997-ae53bdd2e17c","","checkpoint","Speedpanel walls set out plans current revisions checked and wall set out completed as per the current plans"
"checkpoint-group","2c7f9fb8-fab4-48a3-8940-88e21ef8a6da","","section","Framing & Speed Panel"
"checkpoint-status","45cb54d2-a671-4eaf-85de-42ded0f3639d","","checkpoint","Powder coated speedpanel used where required"
"checkpoint-status","99fc3cbf-c032-4756-850b-cc94a3f0fba6","","checkpoint","Fix tracks to floor & soffit per manual"
"checkpoint-status","e57b2264-f32e-42ad-a053-d63b22a31558","","checkpoint","Provide fire, smoke and acoustic sealing where indicated on the drawings/details."
"checkpoint-status","3048d0ce-e19d-4de7-b949-e69c43a75ffa","","checkpoint","Ensure that the configuration is as per the Speedpanel site specific detailing."
"checkpoint-status","09251a65-676c-4775-ad08-f50d6f7c4342","","checkpoint","Ensure that all caulking is as per the Speedpanel site specific detail."
"checkpoint-status","88d95ff8-bd7e-4005-a0b9-c3542548fe2a","","checkpoint","Ensure openings are as per the specified jamb & door sizing."
"checkpoint-status","d22913c5-c42b-45c9-8a07-a4f8ca72c397","","checkpoint","Door frames: Installed"
"checkpoint-group","5a3f4b9d-9d23-4ebf-b923-43174d285338","","section","Tolerances"
"checkpoint-status","96f11dfe-4439-4b56-a510-c6006cbed05d","","checkpoint","Flatness, twist, winding and bow: Maximum 1.5mm deviation from a 1.5m straightedge."
"checkpoint-group","fdddd4a5-94f8-4ad4-95c4-f7efdab4748d","","section","Penetrations/Access panels"
"checkpoint-status","baaf1b4c-6db1-48de-9ab6-8926a48d43ff","","checkpoint","Installed as per Speedpanel design & install specification."
"checkpoint-status","063443aa-915d-406b-be65-7fa709dbb740","","checkpoint","Correct FRL achieved."

"checklist-sectioned","afea55ec-b8db-4c1c-8f89-28386ca21fae","","checklist","Partitions ITP","",,,7,"Yes","Partitions ITP","d834543e-3dc5-4b44-9283-d9ef4092abf1"
"checkpoint-group","85167a1d-abd6-42e3-a9c2-94116284bb29","","section","Set out"
"checkpoint-status","8c07a98f-b76c-4f42-94b6-3fe9e1cacd40","","checkpoint","Partitions set out plans current revisions checked and wall set out completed as per the current plans"
"checkpoint-status","bc704b67-b568-4282-8af5-abd6cf0f542c","","checkpoint","Minimum/critical dimensions (face to face) on drawings checked"
"checkpoint-group","427fa129-c975-4653-bba6-61496ceec848","","section","Stud Framing"
"checkpoint-status","aecc36f0-3257-4180-92ca-d82e6230db9d","","checkpoint","Base & Head tracks fixed in accordance with steel stud partition design. Typically ≤600mm centres and 100mm from ends"
"checkpoint-status","9785d2b2-9e4a-4009-95af-9bb734643dba","","checkpoint","Fixing to post tensioned concrete: Maximum embedment for fixings = 50mm"
"checkpoint-status","2e754ce6-7022-499b-bc78-0ab4dfc29866","","checkpoint","Stud spacings correct as per steel stud partition design. Noting max 450 centres for wet area sheeting."
"checkpoint-status","400efe6d-83d7-44d8-b3d7-dae12e915617","","checkpoint","Fixing to post tensioned concrete: Maximum embedment for fixings = 50mm"
"checkpoint-status","d12febd1-2dd3-4f9f-8335-9d647bee96e8","","checkpoint","Door frame openings as per Rondo design"
"checkpoint-status","e8b30208-af71-4445-85eb-9cdd71b88b48","","checkpoint","Full height partitions: Fix deflection head tracks to the floor slab soffit to allow a minimum deflection capacity of 20mm."
"checkpoint-status","787e8922-84b0-4376-897a-859c02608996","","checkpoint","Rotate intermediate studs into tracks for friction fixing"
"checkpoint-status","55a6b692-0c0a-42dd-85ea-43e7132a0388","","checkpoint","Structural floor control joints: Disconnect partitions over joints with detached double studs and ensure bottom tracks, bracing and top tracks are not fastened across joints"
"checkpoint-status","64f8c4b0-beb7-4c92-bbaf-2fc7e0441f90","","checkpoint","Stud service holes: Splice additional stiffening to studs if site cut service holes exceed 1/3 the width of the member"
"checkpoint-status","04bee4bd-0443-41dc-87e0-a171c4ad2414","","checkpoint","Provide fire, smoke and acoustic sealing where indicated on the drawings/details"
"checkpoint-status","c44d5462-0525-4640-bbab-93602f7bbced","","checkpoint","Noggings: Fix noggings as per steel stud design."
"checkpoint-status","1b884671-c9cc-436c-9337-87ba1f53c2c2","","checkpoint","Door frames: Installed"
"checkpoint-group","415f1fb5-d6fc-4566-b82e-5d1d5384476c","","section","Bulk Insulation"
"checkpoint-status","39368257-7561-4989-b53b-dc7c41e65e83","","checkpoint","Install acoustic and thermal insulation."
"checkpoint-group","1a92517d-2d3c-48e3-9fe1-ba59a5682d2e","","section","Hold Point"
"checkpoint-status","b252c96d-54e6-4809-a668-8cfab6f5847d","","checkpoint","Framing system completed – Ready for installation of sheets."

"checklist-sectioned","af9a03b5-e2f9-417b-97ca-2f54cb50dff8","","checklist","Ceiling ITP","",,,6,"Yes","Ceiling ITP","d9befee3-7419-4d90-835f-6b0753c057f5"
"checkpoint-group","3e31ed88-3448-4f34-9438-dabc73c66ebd","","section","Set out"
"checkpoint-status","3c66b7f1-3afe-48f2-ba33-ccb9ee328143","","checkpoint","Reflected ceiling plans current revisions checked and ceiling set out completed as per the current plans"
"checkpoint-group","39515140-c112-4be3-8bbd-f98905423d39","","section","Construction Generally"
"checkpoint-status","f3a3d9c3-9095-490a-9e9b-87bed5ab8cd3","","checkpoint","Install & fix to prevent looseness or rattling of ceiling components"
"checkpoint-status","0bef5be2-a3cd-48aa-a480-7b35edbcdef2","","checkpoint","Install the ceiling to allow for differential movement at abutting surfaces"
"checkpoint-group","ed0299fc-6a8e-497f-8d4b-dae69f59fa42","","section","Suspension system"
"checkpoint-status","5dfd2434-0668-468b-b657-5393e69567ac","","checkpoint","Provide suspension system and workmanship as per supplier installation guides."
"checkpoint-status","24b76171-4571-438b-9392-8b5717602b03","","checkpoint","Provide additional back support or suspension members to prevent distortion, overloading or excessive vertical deflection."
"checkpoint-status","fec2a086-3849-461e-861a-c56a90cfc4e5","","checkpoint","Ensure that the failure of any one suspension point does not cause a progressive failure of the ceiling."
"checkpoint-status","9bc3cb8b-15bd-45c1-b7e9-bd1cf96262ca","","checkpoint","Where applicable, provide height adjustment with a length adjustment device at each suspension point."
"checkpoint-status","1e98b638-c642-47dd-937c-3dd07fb8f435","","checkpoint","Services: Do not fix to the installed services. Where services obstruct the ceiling supports, provide bridging and suspension on each side of the services."
"checkpoint-status","6f8d29fa-911a-42ca-bf19-d647c838e5cb","","checkpoint","Uplift: Suspension system and framing to resist uplift."
"checkpoint-status","39dd8f86-e4f2-49ba-bb53-cb2f9566aeb1","","checkpoint","Tolerances: Flatness, twist, winding and bow: 1.5mm deviation from a 1.5m straightedge places in any position"
"checkpoint-group","4f0dd712-c09f-47c6-a4e9-93a5d3f90b41","","section","Hold Point"
"checkpoint-status","83e2acce-c9c8-4c90-a672-b88f2f9c9eab","","checkpoint","Suspension system completed – Ready for installation of ceiling tiles, lining and panels."
"checkpoint-status","0097b538-b791-4564-bb5d-81ed32efa5c7","","checkpoint","Confirm all service trades are complete & ready for closing in of ceilings."
"checkpoint-group","7b950d71-2034-44ab-9a11-2b588c8e8dd5","","section","Ceiling Lining"
"checkpoint-status","af3eda84-b74a-40a0-8f74-5591076ef9ff","","checkpoint","Provide board lining to a finish and workmanship as per supplier installation guides."
"checkpoint-status","718bbc4a-50d4-487d-b735-aef1dcb095f9","","checkpoint","Fit accurately and neatly, without distortion and free from air leakage and staining."
"checkpoint-status","0787a6f7-c78e-4c98-8c51-4d997b0d6141","","checkpoint","Set out patterned or heavily textured materials with a consistent direction of pattern or texture."
"checkpoint-status","c11a2439-2f98-439b-b57c-c469da175f28","","checkpoint","Cut ceiling unit edges: conceal, or finish to match prefinished edges."
"checkpoint-status","c0350b75-1672-40f1-bc92-5880805a0ba6","","checkpoint","Multiple sheet layers to fire rated and acoustic rated elements: Fill & flush up all joints on each layer and caulk up perimeters and penetrations before commencing succeeding layers. Stagger all sheet joints by minimum 200mm."
"checkpoint-status","9b5c0664-bcaf-4414-ba92-9b0e1caeac30","","checkpoint","Board joints support: Provide framing parallel to the joint on each side. Do not fix the lining to abutting building surfaces"
"checkpoint-status","b36f5c5a-308c-4788-b9da-d7c9479d0a4e","","checkpoint","Flush joints: Provide recessed edge sheets and finish flush using perforated paper reinforcing tape. Locate & position joints to intersect light fixtures, vents or air diffusers."
"checkpoint-status","8f73a53e-8187-48f2-87fc-b3399fec98f4","","checkpoint","Tolerances: Suspension system bearing surface for flush lined ceiling to AS/NZS 2589"
"checkpoint-status","6906779a-c210-41ad-915e-f9885084608e","","checkpoint","Levelness: Max tolerance of ±5mm relative to the documented height datum for the ceiling in each room or space."
"checkpoint-status","7bf91caa-ce2e-40f5-bd22-2bed5b174f4f","","checkpoint","Trims & accessories: Provide trims at junctions with other building elements and surfaces, including walls, beams and penetrations."
"checkpoint-group","9fd3f428-520f-4477-a118-dc48f07715aa","","section","Control joints"
"checkpoint-status","06ea2dd8-cbf0-467c-9079-41addf91a17e","","checkpoint","Align ceiling control joints with the structural control joints. Do not bridge structural control joints."
"checkpoint-status","3792e2e0-56fb-4fbf-9dd3-edc4cd0291cf","","checkpoint","Provide purpose made PVC control joint beads where documented."
"label","7cfa7de2-3901-5101-a1c0-d998fdaefed6","","note","Provide framing parallel to the joint on each side.",,,
"label","9f9a96b4-1737-590f-891e-eda4c98c3984","","note","Plasterboard lining: 12m centres",,,
"label","a51cbc0d-6e17-5aad-9061-f6951b404b31","","note","Fibre cement lining: 7.2m centres",,,
"checkpoint-group","ecffdab9-d2fa-4597-9d61-ba186608f55a","","section","Bulkheads"
"checkpoint-status","32353478-133c-4abc-ad45-a655ee1472a2","","checkpoint","Integrate bulkheads with the ceiling structure and brace to prevent lateral movement. Where ceiling is terminated at the bulkhead, provide for seismic requirements"
"checkpoint-group","11890696-518e-489f-bfbb-e6293ddf890b","","section","Tolerances"
"checkpoint-status","ce4521cf-f2a3-4b5a-818d-125ff2a29f2d","","checkpoint","Flatness, twist, winding and bow: Maximum 1.5mm deviation from a 1.5m straightedge"
"checkpoint-group","8b229412-49a8-4214-85f6-bae5e75c93f2","","section","Acoustic installation"
"checkpoint-status","eae57bbb-2316-42dd-81fc-651b363d434e","","checkpoint","Where documented, place acoustic batts on top of ceilings system and butt to each other and to partitions."
"checkpoint-status","7c3c9444-4625-41af-b4fd-3c4c7c9c5735","","checkpoint","Tightly butt and trim neatly around services items and other items."
"checkpoint-group","0c877120-1534-4ad0-92cb-ca1cf778ac5f","","section","Smoke baffles and acoustic baffles"
"checkpoint-status","e3d210f7-3339-4bac-857c-35a7b7b0ed39","","checkpoint","Provide approved smoke and acoustic baffles where required"
"checkpoint-group","d00b3342-ad2f-4b5a-864f-cd703fc320f3","","section","Additional checks for fire-protective board lining"
"checkpoint-status","13be81c7-cb54-481a-92bf-aa83d9ae76f2","","checkpoint","Check the fire resistance levels on RCP"
"checkpoint-status","3f064e7e-11e9-474a-a371-730fb99c0bda","","checkpoint","Fixings: Direct to concrete elements and to purpose made steel framing"
"checkpoint-status","db2013f6-7cd3-4bc3-97f0-eb67a6a143b9","","checkpoint","Penetrations: Seal penetrations in the board lining to maintain the integrity of the required fire resistance level including suspended ceiling hangers and suspension systems for services."
"checkpoint-status","923aad58-ec90-4741-a89a-4a7b45ab620b","","checkpoint","Board perimeter: Provide fire sealant and trims at junctions with other building elements and surfaces, including walls, beams and penetrations to maintain the required fire resistance levels."
"checkpoint-group","cfc2a078-3ca5-46f1-8bf1-04729ae6dd23","","section","Access panels"
"checkpoint-status","57c319bd-afa9-42dd-bd6c-4dd2568f3f3d","","checkpoint","Match the access panels to the ceiling in appearance and performance"
"checkpoint-status","8aa843d6-1992-45ea-b973-51e784c97f5a","","checkpoint","Provide access panels supported and anchored to permit ready removal and refixing"
"checkpoint-status","a5b9ebf9-fc38-4d46-baf2-9ade34dab4d8","","checkpoint","Provide fire rated and acoustic rated panels where documented or where required to maintain the designated rating of the ceiling element"

