"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"856bbf93-e7c9-4492-8326-419cef5bc0fd","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.106","Doors & Frames ITP"
"8d9876b3-9620-427e-bbb4-3366fb55a05a","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.125a"
"efa4f663-9f51-4661-bd55-09c3ff345c89","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.125a","Partitions ITP"
"3cfcdc13-c385-43e7-b9d3-b739d354a030","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.125a","Ceiling ITP"
"15201a40-3766-4e45-90d6-a1729561bd2d","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.125a","Doors & Frames ITP"
"a33e7430-a498-4885-8a3e-4843f89ae083","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.146"
"d9ba5d8d-787e-4f6d-a247-ce4666606a8f","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.146","Partitions ITP"
"9b591397-52cc-4990-b061-8983bfd93ac8","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.146","Ceiling ITP"
"6232d186-a5e6-4418-98ef-c3fb58f388bf","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.146","Doors & Frames ITP"
"f3eb858c-f51e-474f-8c97-036c6d93afe6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.153"
"56108940-2eb3-451b-a4f3-a36ade256895","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.153","Partitions ITP"
"5e240566-1612-43b8-b38f-0655a9e5c054","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.153","Ceiling ITP"
"9422458a-8c83-4982-bac0-0bc61be844fb","","checklist-sectioned","work-in-progress","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.153","Doors & Frames ITP"
"1792bd71-3836-4b31-9550-e487af98b088","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.155"
"c73fa803-9e6a-4aa1-b132-93e69c36ef55","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.155","Partitions ITP"
"82a3100b-eb63-4f6e-97ff-905a1dffe401","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.155","Ceiling ITP"
"146359ce-a1a0-412c-9c8c-581cbe2d7dd0","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.155","Doors & Frames ITP"
"73517931-c025-40c4-9425-49036742f18b","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.180b"
"9e616034-0bf6-4a1b-95fe-5fd745a8dc95","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.180b","Partitions ITP"
"8bad8467-3789-42d9-bd5a-bb87e7c40606","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.180b","Ceiling ITP"
"858e2041-6296-4154-b3b2-982c6c195848","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.180b","Doors & Frames ITP"
"94844545-4fa0-46e4-ac3f-cc43dcf9d53b","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.188a"
"aa1c6323-00af-473e-89ac-e779d7a61fd9","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.188a","Partitions ITP"
"5cb4517c-e1ce-4acc-8299-32ef0da69def","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.188a","Ceiling ITP"
"e54ae394-c475-4775-8b19-688b5d499916","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.188a","Doors & Frames ITP"
"114c8260-9664-4e52-9a6a-0385b7837e44","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.296"
"7f170489-64a4-4684-9371-4296a96a4167","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.296","Partitions ITP"
"fb51dfeb-d7e4-4bca-8c6c-6df889d074d5","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.296","Ceiling ITP"
"79636126-fcdc-47a2-9639-68e8c5a7f3fc","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.11.296","Doors & Frames ITP"
"89509378-1fe4-49f2-aa9b-de7d2b58f40d","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B3","250.12.005"
"dff94b8e-80dc-4b43-8692-635c78863ddd","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.12.005","Partitions ITP"
"0c061358-7081-4f50-a81c-0e782628cf43","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.12.005","Ceiling ITP"
"b5bb0903-520c-4e92-9b4e-4069263cab10","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B3","250.12.005","Doors & Frames ITP"
"b95b954c-ffa1-4268-8d07-08b0b1c2dc1d","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2"
"4cebd57f-ecf3-47f4-b3c5-6510c06d6525","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.02.003"
"2ddfa13f-168a-48e6-9955-e61f907f7e26","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.02.003","Partitions ITP"
"1acfae8b-813e-431b-8930-b25d02d59731","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.02.003","Ceiling ITP"
"035370a0-3634-4081-bb4c-53eee43022da","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.02.003","Doors & Frames ITP"
"7ac299ac-07dd-4488-9c6d-6ce4ca98b071","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.02.004"
"48a50510-61c8-4146-b9cd-bf4260d4330d","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.02.004","Partitions ITP"
"d345ec64-d369-44f0-b3df-d5e672543e4a","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.02.004","Ceiling ITP"
"39d7b13e-bf4f-4c48-a08f-ece05971e74a","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.02.004","Doors & Frames ITP"
"3d720dc4-afe7-4b86-bf98-6a4b030385f3","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.003c"
"e421cc04-fda0-471d-957c-c70d46496a29","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.003c","Partitions ITP"
"9cb7594e-4db4-4841-bc7f-6e2ad53ffa9a","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.003c","Ceiling ITP"
"a2923018-b2db-4f1f-8637-68c5839b2fbc","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.003c","Doors & Frames ITP"
"3d1ec696-dc09-4ca8-86b7-e4e9d824747b","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.004c"
"dcd5682e-5784-4609-a0f2-8215e38da407","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.004c","Partitions ITP"
"c74792ef-f390-481d-8eb1-97ab9b382de3","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.004c","Ceiling ITP"
"bf82c7e8-62e3-4f24-8d0c-0a6fa1fd85e6","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.004c","Doors & Frames ITP"
"f2a08fee-427b-4804-aea8-92dcf854653d","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.005c"
"49ab9707-ac7b-4ce1-85eb-bcbc10f31ee4","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.005c","Partitions ITP"
"8cccfd20-6138-434b-af9e-c5f88e1f1856","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.005c","Ceiling ITP"
"089c1995-d79c-4760-9f00-b63325896a3a","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.005c","Doors & Frames ITP"
"ffb1f74f-146b-4460-91f6-c68ee1c5e4a9","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.203b"
"ab98e6d7-34a3-4000-9306-d97c3d632c90","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.203b","Partitions ITP"
"3bd38141-7a7f-4aec-8a09-c224c430dd95","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.203b","Ceiling ITP"
"69530839-9c9b-4e78-8f02-b6f5125f3f3c","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.04.203b","Doors & Frames ITP"
"5176809e-4fe7-4883-a6ff-542f1899f377","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.006c"
"1206cacc-ad5e-498a-b985-e7b9130c1938","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.006c","Partitions ITP"
"bb90912f-d4a6-442b-a92f-72da4d473457","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.006c","Ceiling ITP"
"fe39d255-1cc7-4351-91c9-c54d39344558","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.006c","Doors & Frames ITP"
"ca253d58-f067-4f1a-84ae-48d065b2b740","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.008c"
"92eccca2-664a-4063-b246-ed5fe3f9ecfa","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.008c","Partitions ITP"
"3d1d6d9a-77b3-461c-8433-a1406640163e","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.008c","Ceiling ITP"
"e80e7d7b-fa3e-40fb-9e1e-21121201aaae","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.008c","Doors & Frames ITP"
"afd33234-f471-4aec-a3fc-205d27e98cfa","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.031b"
"6c004d11-7c31-46c1-8892-4a9718b19217","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.031b","Partitions ITP"
"cd98dc08-96b8-49bf-af4f-eb495ffb257d","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.031b","Ceiling ITP"
"bd61f5c1-418e-4f33-8e52-6f0001eb2418","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.031b","Doors & Frames ITP"
"63376ece-97d6-4f3b-8189-72865f487f96","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.046"
"4cd65814-048f-488f-b43d-640aa284eebb","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.046","Partitions ITP"
"ba055e92-cc41-4664-bd63-360e975e8d71","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.046","Ceiling ITP"
"db7a9741-4c2f-43f6-a271-8f00efe8af99","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.046","Doors & Frames ITP"
"763fd56f-ebfe-4bb0-ad16-e36895dfc130","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.047"
"8bb1da1d-7986-47e5-abc2-98d042a1ac58","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.047","Partitions ITP"
"04d0e544-a288-490c-8007-29535154a572","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.047","Ceiling ITP"
"873cab11-33ed-4d34-be96-a05c9f024283","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.05.047","Doors & Frames ITP"
"0acee9dc-e3da-427f-9cf4-3037550ef132","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.08.018"
"d8babd85-c195-4600-b076-8f76f49b9fa7","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.08.018","Partitions ITP"
"1c6abc01-595f-4873-9deb-45ff41354683","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.08.018","Ceiling ITP"
"26082a85-4e03-4095-abfe-d4abf321aa94","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.08.018","Doors & Frames ITP"
"21eafdb9-ef2a-4824-a24e-76498ab23890","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.030"
"c0dd2220-1b63-4c6d-802e-bf053850dc86","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.030","Partitions ITP"
"893f26da-2d66-4b30-b4b2-1a04145a7190","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.030","Ceiling ITP"
"69ba7b37-e2f0-4506-ac31-40a9cb0ac832","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.030","Doors & Frames ITP"
"28b81155-6f42-432e-bbbd-87bb5f218142","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.036"
"d4a0d91f-2e09-4bca-ba30-59db4a5e60ae","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.036","Partitions ITP"
"2f42b6c2-c895-41ed-951b-57f09919e203","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.036","Ceiling ITP"
"eea35844-a868-4a36-a446-6edb82ea22e7","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.036","Doors & Frames ITP"
"9eed0af8-4594-4020-93f4-41fe4e5bbdfa","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.050"
"3a312727-6f64-4c40-8613-3339c8836a69","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.050","Partitions ITP"
"99d1b3db-90e9-467f-9c03-ba6ca2a4ebed","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.050","Ceiling ITP"
"29b979a3-0ce5-469a-afb2-498b6089ebf0","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.050","Doors & Frames ITP"
"3f36af8b-47b6-4b07-9cc9-31320de356b9","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.055b"
"55697943-519e-4739-9893-2ee71dc62172","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.055b","Partitions ITP"
"5058cd7a-963c-40f5-a51e-8b07514b2a27","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.055b","Ceiling ITP"
"88d84706-4015-4fa5-ac8b-11be7187da50","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.055b","Doors & Frames ITP"
"a167de25-06cf-4151-9400-4be854a406fe","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.060c"
"d4aa9aca-0f8a-4b0e-90c2-a3996cb807b6","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.060c","Partitions ITP"
"d31badcf-2859-4ca0-b991-d3eeaaf2ae8f","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.060c","Ceiling ITP"
"15461fd9-b370-4889-b842-8ca63ad54add","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.060c","Doors & Frames ITP"
"b9291fbf-58de-4e2e-9798-7fde44a49c23","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.068"
"1018b77d-22f2-4e88-a853-8a6f1f7837e6","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.068","Partitions ITP"
"e4ed09bc-c27a-45e5-905f-f48e53494d11","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.068","Ceiling ITP"
"33726460-e226-4b5b-a720-5f49b656784c","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.068","Doors & Frames ITP"
"5864bc49-6667-44a6-add1-c1dec3404c26","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.079b"
"ec3fbcef-fba4-438e-838c-c2f76786828e","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.079b","Partitions ITP"
"388272b0-8445-4896-a55b-f95bba358644","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.079b","Ceiling ITP"
"712ab203-93d1-4508-abeb-431a60961a3a","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.079b","Doors & Frames ITP"
"cb1041af-0842-4007-a1ac-82d359d2de7e","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.080b"
"d13ff375-d1fa-4ad5-911d-5d58c43302f7","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.080b","Partitions ITP"
"c0bd7fdd-252a-452f-a164-4bec408e5771","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.080b","Ceiling ITP"
"efac511c-e889-4ac0-baad-ed002a233a8a","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.080b","Doors & Frames ITP"
"5550bf02-6765-4a62-934b-1035571c6bfe","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.093b"
"1504b202-2549-4113-be78-4eed01fe2dab","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.093b","Partitions ITP"
"e515a346-b2a7-4207-a24a-0d190f67bf17","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.093b","Ceiling ITP"
"88253954-6f6d-4417-a386-cef5ca51f8a2","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.093b","Doors & Frames ITP"
"ef92b288-08ef-45b9-9aff-795f01924fbf","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.101"
"5f8b71c9-a551-40e6-b640-1d7ba6bc4e2b","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.101","Partitions ITP"
"36c97a64-6c78-496d-8666-dd83e6ae3cae","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.101","Ceiling ITP"
"394c503c-7d0e-4b4c-a6a3-0ed955d76a90","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.101","Doors & Frames ITP"
"84871b73-f97a-45c8-bc65-98b1546dfe26","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.110"
"58a2c54d-af60-4d3d-949a-af1aafdb8718","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.110","Partitions ITP"
"9194190b-24d1-479b-808b-0849c3b545e4","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.110","Ceiling ITP"
"14769fb7-a4e5-4c4e-ad97-9270f6b10715","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.110","Doors & Frames ITP"
"c36db620-a8ed-4528-9a79-c60eb710cd20","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.125b"
"1ca9ed6f-5f17-4484-9fa2-a719159d8755","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.125b","Partitions ITP"
"c90c2c6d-b5a6-48be-83a1-e84917ea2986","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.125b","Ceiling ITP"
"03a01a7d-2a8d-4239-96af-1dbc0421c64c","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.125b","Doors & Frames ITP"
"840ffbab-a8b0-47e6-880b-a996c3f5df56","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.134"
"a042acbd-06e2-4e70-8461-ea8a52da3701","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.134","Partitions ITP"
"070e0bc8-34e2-42e7-b388-ca6c47a030ed","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.134","Ceiling ITP"
"8f46efe7-010f-46c6-8663-d261d6e39b94","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.134","Doors & Frames ITP"
"5f26a3f2-8336-4430-8a90-4111a1d82046","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.145"
"cd04eb96-a710-4a08-83d9-b2678eb8412f","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.145","Partitions ITP"
"3f395467-25b0-454b-91c5-dbb7f9ec2285","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.145","Ceiling ITP"
"2cd16d0b-a608-4537-9fe4-7a7a69a6a087","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.145","Doors & Frames ITP"
"702ca063-aef8-4d5c-854b-e38bd771a161","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.180c"
"03f79ffe-1e1b-4d9a-99b3-42f180ace2fa","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.180c","Partitions ITP"
"eac07a29-bb1c-4459-a0d1-305d51acceb3","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.180c","Ceiling ITP"
"a45aa528-2254-46b1-8b48-1b46a2491023","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.180c","Doors & Frames ITP"
"435e7d6b-d096-4996-a39b-4207287ffbdf","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.188b"
