Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
934c7e8c-e588-4416-a75a-0aca5969e579,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.05.212a,,
6f4f983d-1344-44ff-bf95-19c4a496c189,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.05.215,,
348e11d4-48dd-4b8a-a8eb-354af62e18db,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.08.201,,
35b9537a-2d5a-45c0-ba9e-2749b20a0d6e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.08.202,,
9bd5bdd1-7984-42ee-8b7d-746e49385c2d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.08.203,,
41454f5b-9982-4f68-ae5b-1cad964b88d6,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.08.204,,
cb6a3563-796b-4cd4-8cf6-68a3ecb69804,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.10.201,,
5d099b15-178a-40d8-98ea-7cb3242a3cbb,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.10.202,,
1567bc79-926f-46a6-80e6-728a8525c392,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.007,,
c4c06419-f5fd-460f-b21c-98d31f10fb66,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.008,,
850c8658-af45-4bae-9f9b-e14ead2ccae5,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.204,,
43a598b6-500f-41ae-b658-dc152aa9eb52,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.210,,
8254d13c-a418-4a1f-b954-81d8c33c4b21,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.215,,
142152ba-9b2a-487b-9d51-8e8aad6c6c2c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.216,,
d78bbd06-92b2-4ab1-a2cc-c9cbff09e74a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.218a,,
35e2770c-7676-4e1c-b627-7bd64f4d5054,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.219a,,
6eebd7d1-325e-47d9-abea-35655930f8a5,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.220,,
33482a77-fff6-4046-934f-9da87c28c41e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.221,,
41132d0c-2a0e-4cc1-8b55-3f8e3ad6a3af,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.222,,
81e8a0d5-8d5b-46e6-b546-31efe8abd86a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.223,,
62bfbfd2-8fec-4522-b429-e83d8da022ab,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.224,,
8894367b-fef9-4056-ab21-0d53dbc265dd,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.225a,,
0df071c6-e93b-416e-b427-a7ea5b56136b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.226a,,
1a922eef-843b-44fd-9dc4-8fda2b72d338,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.228a,,
fd822a1e-f6a9-40e2-843a-022c8b4c71c2,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.231,,
c14c5c1e-1f8a-4943-943e-f992a6fd8907,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.232,,
ec0d964c-a2c9-4984-ab84-1f7db3066a86,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.242,,
c655f638-5b29-489a-a3f1-2ac434a02b6a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.243,,
c34d6573-28ed-480b-a32e-1b4753025a2c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.244,,
461fee48-996a-41bf-bb2a-28f9f2422605,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.245,,
df39048b-fa30-402c-a736-586f8fbe0fef,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.247,,
bfdabaeb-a24b-4ae6-9eb7-38b07c84f0b8,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.253,,
39fd39fe-fae2-4e31-b5c1-93262523d087,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.259,,
31ac7787-c68a-4be8-b578-2d322b042648,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.260,,
2b42c3f8-0f86-4bff-87cb-5d40917c5ab3,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.262,,
0ea01d05-db46-4825-abaa-9e937e254bfc,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.279a,,
c6485c8e-ca75-4030-9d4f-2683f24aa0ef,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.280,,
b56e2900-dd8f-473b-85a9-ecf5def6a1a8,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.281,,
9a6c4b19-fd79-4025-bd68-cb973ee5afbe,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.282,,
8424446f-3180-4d17-97fb-80b5078cb95a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.288,,
419b67ad-a47f-4168-b1bb-d1502ff68de4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.289,,
7bb87bb1-028f-400c-ac24-66404fd4d532,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.290,,
e44d0ea0-cdd5-48f0-bedc-3c4bc6707f85,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.291,,
84cdee81-1e3e-4b75-9229-3fe14e20c310,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.292,,
a8392308-69a9-459c-bd2a-1aa5dc0ec414,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.11.293,,
639c1977-1d67-47e5-879f-65c24e70da4a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.12.201,,
6c357220-dddc-42e7-9ed4-feb814b45dcf,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.13.201,,
42975546-f537-490d-8a07-0822da480938,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.13.202,,
1fa600a7-9abe-4fae-a525-72dace3a1cbc,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.13.203,,
f257a395-988a-4a3a-9bab-648a28d38a4d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.13.205,,
2c856ea7-3458-41a1-bc4d-c8494fecead9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.13.207,,
7f7c23b4-2963-4d5a-af59-ef50970b6fed,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B6 - Platform centre level,250.13.208,,
c5e60dcb-173c-4e25-8f69-2bb3dc7969bb,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.05.201b,,
5c3db76f-f506-4c92-b2d9-ec6edfe25c41,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.05.212b,,
5f4c2f9b-75ca-4acc-968e-87711bcb640b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.005,,
5c60e489-f6e2-4e35-9417-ad6beb7cacbd,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.006,,
1e82ddf2-6815-434f-b943-b4d4a6690a62,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.201,,
faddb9bd-e690-41ba-8e62-23935b0333c7,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.202,,
b73b5ebe-a56f-455d-bc46-360283ce19f3,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.205,,
2f5f3ba5-c19e-45ab-854e-3d0acd4e7d17,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.206,,
3ec341fa-a20a-4600-b0a6-658158a15c8b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.207,,
7a54fbde-7193-4b0d-9c72-b58f976c83ce,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.208,,
4890b9da-9bd7-4fb6-becf-b29c470fccc4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.209,,
e6cf204e-20fc-4611-8e76-e79c460c76b4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.211,,
2029abc9-371f-4115-bfe6-2ae3a0160337,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.212,,
d257c485-35c4-4fc7-96d7-3e6ec6841cbc,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.213,,
a845a07e-0bc4-4271-b1a9-9faad15a6251,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.214,,
715aef13-492a-4380-9587-9461784d266e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.252,,
a02b9fae-e7f7-4ae0-ba65-639031b7bc0c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.263,,
2a6bcb04-b5a8-4101-9ad0-4e7c6f1955ae,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.264,,
fdec1dc6-2e88-4c9e-a382-0fc1c1e884df,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.265,,
2cb03e1f-69fa-4703-bce5-222d210548f0,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.266,,
5999d98b-fe89-463f-bd7a-53d89251d2d3,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.267,,
4aa5195d-3733-43ce-9d48-91857f237f90,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.268,,
636e411a-12c8-42e2-bf7d-5d746000816f,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.269,,
778adab5-c7b4-4b35-b855-27299629aa20,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.270,,
b706d64a-3b91-4279-b8ac-4bccb05e58dc,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.271,,
b270affa-4586-4dda-a5de-6ffce9e8aadf,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.286,,
bc77cf00-1bca-4c6a-abe3-7324d505138b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B5,250.11.287,,
857d0e9a-32d5-4db9-b07b-1ead351de0b3,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.02.002,,
2f889888-675e-41c0-855d-b40d0738029c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.02.201,,
822bbc79-a3a2-4ee5-b61d-36e03763b73f,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.02.202,,
11f23b88-817d-4fd2-b19c-8c36d74c279f,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.02.203,,
e23ccd33-44cc-4768-ab1d-f8aced77f018,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.03.001,,
4366852f-38ca-4dd3-9f12-b6eecb25a760,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.03.002,,
b881adc6-bbb4-4ca6-8b16-5fe3755f4cd5,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.03.003,,
f7a1ddfd-7dbf-4104-bb25-755d83109bef,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.03.005,,
d32e9315-3f31-4171-ade4-407532d4820c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.03.007,,
56d3b19c-a4e6-4ae5-b5de-dd4605fed2c8,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.04.003a,,
06cb8611-72e4-4f39-8bde-8697fdfcb4cf,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.04.004a,,
a53d3211-30d2-49c3-a024-553bfec8d76d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.04.005a,,
60019dd6-ab76-4590-8e92-2639e2705012,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.04.201b,,
1c843ecf-dffc-46b2-8aff-c5b395615136,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.04.202b,,
2026b4ff-f279-4cbf-907b-098661a233e7,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.04.204b,,
b2c4f11d-da9f-4ab1-b2b7-03c2ae271785,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.05.006a,,
749403f8-00d0-407a-b0b3-ca386917bed6,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.05.008a,,
e575caaa-ec91-4a40-8d61-69877a11a62c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.05.050,,
8bc5df10-b198-4a08-9892-532e75ada739,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.05.051,,
ea57187c-ed97-4c83-b2b6-f6128c1b5860,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.05.201c,,
95cab51f-7a48-4e9c-8bee-5f503abb110d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.05.204,,
cf0c845a-0464-4179-893a-7c58280d1b54,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.05.205,,
63d28abd-2ca3-4fd6-b396-776b422c4be8,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.05.206,,
256a4a2b-90ff-476c-8216-307af906c3bc,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.05.212c,,
efc355d7-1218-4d9b-8c41-1668fef886de,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.06.001,,
ddc840c4-b9f4-4bba-ac05-143feee19a33,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.07.001,,
4c1929ee-0f74-4657-b317-b22bc4890c28,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.001,,
7c10e990-3050-4d0e-a7a9-515f414846b4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.003,,
0546104f-f9fe-4a8d-aa36-b4d0ff2d7e45,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.004,,
3875a88c-37b2-4784-bb80-de9c96e50390,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.006,,
5e98214a-7e59-4870-970c-9a30bd63a7e1,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.007,,
b6db71ec-68b2-44f1-a082-d68ce7b73d21,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.010,,
213cca50-0670-4506-9cf6-eeb2b96bd8bb,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.012,,
8d83448c-5adc-4e8a-b21b-6cd9deeae30b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.013,,
3a190117-7f17-42b8-b924-a79c68573cd9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.015,,
89a63a02-57be-4936-a240-dadadf106d2a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.016,,
04440585-79ca-4c3a-8b8c-20368931689d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.022,,
0cc09bdf-dea9-44ed-ad11-d93692331a09,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.024,,
4fcc6c15-4059-450e-bc9c-09399b653a83,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.025,,
fb884c79-6311-45c7-a789-52ddad9cbaab,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.029,,
5ba58ca0-5fa8-49fd-a7a0-8f8deb062ab7,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.205,,
0b1e7e45-02e1-4e6f-ba36-d24476d4a5cd,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.08.206,,
42bc1351-c64c-444e-826e-c78371a3ed9a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.004,,
b498cb50-d2c8-42f2-bd6d-e0e3d7d6b89d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.019,,
665db5b5-b4ea-4b0c-ba78-e09f7337efab,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.024,,
49ff58ad-e297-405e-b8c4-ae52133435ad,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.035,,
dc5a262f-1f64-4b8f-9596-756ffa40f951,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.060a,,
ff6e630a-39af-4451-8bde-a04d448ec6ff,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.133,,
fad20f38-a2e7-40da-856d-f5fdc34d739f,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.157,,
b2ab7115-84ef-4e89-982d-3c3bb783faec,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.180a,,
bfb917ee-d491-43cc-b651-ee67e32540f3,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.203,,
7eef8bc6-e353-46f3-b6a6-d9bb01dff08a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.217,,
4e8fdd42-edc4-4c48-9691-2b16413ad286,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.229b,,
7cafea06-a2f8-4b84-9ef0-8383f30569be,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.246,,
bed4e8a6-07d1-4aa6-95c4-f161cd309cbf,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.248,,
3d4b22da-a3b7-48ac-add7-596e63c0f600,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.249,,
e364cdea-3ba7-4a03-af02-160dc6406b38,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.250,,
6bbcf398-9067-4423-a5db-810b0166fc56,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.251,,
ea56bed3-b54a-436f-9e19-64dfd7e97f9e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.254,,
6bea5afe-4c97-4380-aa0e-2f48aad95701,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.255,,
008dcdde-c226-4c41-beae-b9d5bac0e146,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.256,,
b0ffc15f-6227-4c15-95ad-2dd24887b78f,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.257,,
5b3b74f7-c563-4a6e-9cd3-3f8c1dc779a8,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.258,,
d064a3d9-a435-4681-aa28-6b2dd78df385,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.272,,
9a820e9a-c00a-410b-a6ad-57d40d782c3e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.273,,
f2147236-e360-486e-8d5e-95a7b2e4bf93,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.274,,
8ea04bd7-8bb4-469e-8c23-7c2cdb320489,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.275,,
579caf3b-707c-4402-b4eb-96e82342f8dd,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.276,,
91febb8e-db4f-4562-9948-a5fb6a5696de,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.277,,
10724a92-3809-442a-a7ed-c34266180aea,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.279b,,
3af5b6ac-3884-4101-8bb8-e0e1ffa8dd25,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.283,,
785e4552-a072-4f7a-a5d1-9d376d0094ca,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.285,,
14785c7e-0ff5-486c-ba03-8c02be5595af,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.294,,
3833f32c-7576-47e4-ba4d-f44d6db5cd17,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.11.295,,
9c25a1a1-d3f7-4ce6-aa22-0ee1d6987227,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.12.001,,
