"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","2a6c2a8f-c62e-49d0-993f-5cfb89d77095","","checklist","Paint ITP","",,,69,"Yes","Paint ITP","0ea8d9f6-4dea-49b9-be6e-86d1e831b611"
"checkpoint-group","88943f59-4889-41fb-861e-d0035c03956f","","section","Spray out internal"
"checkpoint-status","efa86a45-d5b9-45f5-b295-0fb4fa974cf0","","checkpoint","All plastering sanded and internal junctions free from dust prior to sealer undercoat"
"checkpoint-status","209920a8-ba82-4a23-a2e7-dfc22c09c79d","","checkpoint","Full protection to joinery, window frames etc prior to painting. Any overspray is cleaned off prior to completion of spray out."
"checkpoint-status","a74242c1-9064-4da1-8431-a4877b6f4e95","","checkpoint","All nail holes, joints and gaps are filled prior to painting."
"checkpoint-status","6c34d677-7bc0-4325-90d5-b7a3883d2a50","","checkpoint","All edges to internal / external doors are sealed and painted as per manufacturers specification."
"checkpoint-status","de4d89d2-3053-4376-ba0b-44771d327f44","","checkpoint","All hinges, door furniture, latches and striker plates if removed are to be retained and re-installed prior to completion."
"checkpoint-status","f3caa5cc-6124-4ede-904b-43ddd2d87017","","checkpoint","All ceilings are lightly sanded in between all coats and are back rolled and layed off in reasonable fine stipple finish."
"checkpoint-status","b8300d28-6117-4ee1-b21f-59d9238c7438","","checkpoint","All wall coasts are back rolled and layed off in a reasonable fine stipple finish."
"checkpoint-status","a82abec7-ade5-4958-ad85-94b968fb325d","","checkpoint","All paint is NOT site tinted or any other liquid added or altered without written approval."
"checkpoint-status","06595880-ea5a-4d50-ad8e-7f5d1aac74e2","","checkpoint","Clean up is completed ONLY in the supplied wash out area."
"checkpoint-status","a2dbc1d5-b112-4cf7-9a52-1938473a2e3d","","checkpoint","All rubbish is to be placed in the bins provided and the area is to be left clean and tidy and void of rubbish and excess materials."
"checkpoint-status","f5b9b4d1-f6a5-49b4-9c63-e5131be206e0","","checkpoint","Ensure no damage is done to other trades work (if so, you Must Report to the Supervisor and Wadsworth Project Manager immediately)."
"checkpoint-status","bb7c6657-bd93-471d-ba7b-bd564f55d6f2","","checkpoint","All completed works are consistent with the scope of works supplied by CBGU JV, the supplied paint specification, and approved samples."
"checkpoint-group","72f69e43-a01e-4204-be78-9a0c6c073a63","","section","First Coat & Final Coat"
"checkpoint-status","665d6390-232f-4118-a3c4-5af5d479fe25","","checkpoint","Full protection to joinery, window frames etc prior to painting. Any overspray is cleaned off prior to completion."
"checkpoint-status","1fbe6384-cd29-424b-ae73-fd321781ac4d","","checkpoint","All nail holes, joints and gaps are filled prior to painting."
"checkpoint-status","14fb0010-ba39-4f7f-976e-5484523542f4","","checkpoint","All edges to internal / external doors are sealed and painted as per manufacturers specification."
"checkpoint-status","deaf4d8b-8d5b-443d-b18d-dec0569d0673","","checkpoint","All hinges, door furniture, latches and striker plates if removed are to be retained and re-installed prior to completion."
"checkpoint-status","06345fa7-1ddd-44c5-9727-c5c52de86792","","checkpoint","All walls are lightly sanded between coats."
"checkpoint-status","cd1795d4-0f85-4785-bb99-5538f091ae9a","","checkpoint","All wall coasts are back rolled and layed off in a reasonable fine stipple finish."
"checkpoint-status","0c7d8060-1715-43b3-9288-1d2e5a1fd78e","","checkpoint","All paint is NOT site tinted or any other liquid added or altered without written approval."
"checkpoint-status","ce5efa3d-41eb-458c-873b-1343c139323d","","checkpoint","All cutting work is consistent is consistent and complete in a tradesman like manor."
"checkpoint-status","c439dff3-9ec1-4cc4-89a7-9c5ae6d06e66","","checkpoint","Clean up is completed ONLY in the supplied wash out bay."
"checkpoint-status","ec188ff6-06c9-4be3-bbfc-854c6b01df44","","checkpoint","All rubbish to be placed in bins provided and the area is to be left clean and tidy and void of rubbish and excess material."
"checkpoint-status","8a4e00b6-115b-4367-b07a-d68219ef5243","","checkpoint","Ensure no damage is done to other trades work (if so, you Must Report to the Supervisor and Wadsworth Project Manager immediately)."
"checkpoint-status","192f82fa-d621-46df-bf91-e25e028b96f4","","checkpoint","All completed works are consistent with the scope of works supplied by CBGU JV, the supplied paint specification, and approved samples."

"checklist-sectioned","60941a89-af19-49e6-8d08-983a2fcb252f","","checklist","Ceiling ITP","",,,532,"Yes","Ceiling ITP","564a6db8-cafc-44a0-9138-7b614c90ae66"
"checkpoint-group","df21acb4-7ac5-4f1f-8858-d4db775ccaeb","","section","Set out"
"checkpoint-status","ec8df6fb-c03c-461d-a492-719cfbac4602","","checkpoint","Reflected ceiling plans current revisions checked and ceiling set out completed as per the current plans"
"checkpoint-group","31c3a236-605e-4cc3-9e6d-4d725fb1980f","","section","Construction Generally"
"checkpoint-status","9e057e2a-c0b6-4516-a675-5ebad6a02b92","","checkpoint","Install & fix to prevent looseness or rattling of ceiling components"
"checkpoint-status","827de70f-711c-448d-91f6-33e3d6b6a94b","","checkpoint","Install the ceiling to allow for differential movement at abutting surfaces"
"checkpoint-group","af220dc3-de12-40c4-8326-d2f53041c0fe","","section","Suspension system"
"checkpoint-status","acd97354-4cfb-4f96-a247-b622c8d82549","","checkpoint","Provide suspension system and workmanship as per supplier installation guides."
"checkpoint-status","768509fb-78d0-4972-9420-d6a419064b18","","checkpoint","Provide additional back support or suspension members to prevent distortion, overloading or excessive vertical deflection."
"checkpoint-status","4e7ba411-d00a-4b97-8af4-ea8b35110ae5","","checkpoint","Ensure that the failure of any one suspension point does not cause a progressive failure of the ceiling."
"checkpoint-status","8a223bbc-a527-4a5d-a551-4eb47eaf77c1","","checkpoint","Where applicable, provide height adjustment with a length adjustment device at each suspension point."
"checkpoint-status","fe5ff95f-8bfb-4cbb-bc5e-d3ecf89ff170","","checkpoint","Services: Do not fix to the installed services. Where services obstruct the ceiling supports, provide bridging and suspension on each side of the services."
"checkpoint-status","f62b6504-b592-4b84-ac0d-6b80ea4c89b5","","checkpoint","Uplift: Suspension system and framing to resist uplift."
"checkpoint-status","abfa066a-8d7b-426b-b2b4-dfbe660a8628","","checkpoint","Tolerances: Flatness, twist, winding and bow: 1.5mm deviation from a 1.5m straightedge places in any position"
"checkpoint-group","e678b142-ee42-4314-ad52-137645fe8963","","section","Hold Point"
"checkpoint-status","cf5e8cde-4b70-4f7f-97b4-75a150d112f1","","checkpoint","Suspension system completed – Ready for installation of ceiling tiles, lining and panels."
"checkpoint-status","5bf9d431-1723-4d16-8dc9-2c724edc6fcc","","checkpoint","Confirm all service trades are complete & ready for closing in of ceilings."
"checkpoint-group","19022f8c-c8aa-4401-8040-6293e27cd329","","section","Ceiling Lining"
"checkpoint-status","963a2d89-16ad-413f-a235-d8d94e9fc2aa","","checkpoint","Provide board lining to a finish and workmanship as per supplier installation guides."
"checkpoint-status","f8bab96a-40ba-4673-ab6a-772ebd543a7c","","checkpoint","Fit accurately and neatly, without distortion and free from air leakage and staining."
"checkpoint-status","927ce9be-f4d9-421f-aeaa-a9a61b162958","","checkpoint","Set out patterned or heavily textured materials with a consistent direction of pattern or texture."
"checkpoint-status","6f870619-6eff-4e76-bdc8-4ca8f0f68d5e","","checkpoint","Cut ceiling unit edges: conceal, or finish to match prefinished edges."
"checkpoint-status","6653c94a-ba99-477e-bb81-135683f26973","","checkpoint","Multiple sheet layers to fire rated and acoustic rated elements: Fill & flush up all joints on each layer and caulk up perimeters and penetrations before commencing succeeding layers. Stagger all sheet joints by minimum 200mm."
"checkpoint-status","96ad51c0-661e-4dc0-9f9b-25c553bedd2d","","checkpoint","Board joints support: Provide framing parallel to the joint on each side. Do not fix the lining to abutting building surfaces"
"checkpoint-status","f1a5c31f-ed9f-4f79-9dab-08dc398f772b","","checkpoint","Flush joints: Provide recessed edge sheets and finish flush using perforated paper reinforcing tape. Locate & position joints to intersect light fixtures, vents or air diffusers."
"checkpoint-status","e6e953ea-3ae7-4e52-85a3-77e2a16e4326","","checkpoint","Tolerances: Suspension system bearing surface for flush lined ceiling to AS/NZS 2589"
"checkpoint-status","385a687a-58ec-4953-9f4a-ff54cfaa4e70","","checkpoint","Levelness: Max tolerance of ±5mm relative to the documented height datum for the ceiling in each room or space."
"checkpoint-status","f43f3b23-413a-4e94-b0a4-7480f5518c83","","checkpoint","Trims & accessories: Provide trims at junctions with other building elements and surfaces, including walls, beams and penetrations."
"checkpoint-group","fc60b50f-9047-4062-94ee-15d4b85f3921","","section","Control joints"
"checkpoint-status","7d3c4f46-58c8-4762-8419-a128541f1a72","","checkpoint","Align ceiling control joints with the structural control joints. Do not bridge structural control joints."
"checkpoint-status","6de76021-c98d-414a-a0cb-c25f67109790","","checkpoint","Provide purpose made PVC control joint beads where documented."
"label","f0c27c05-52b8-517a-9c73-709e1e317e71","","note","Provide framing parallel to the joint on each side.",,,
"label","e222f189-5973-5f18-b52b-88d5711f115e","","note","Plasterboard lining: 12m centres",,,
"label","4368e638-4bf3-536b-aa77-94d5b545b559","","note","Fibre cement lining: 7.2m centres",,,
"checkpoint-group","ef0adfc2-c028-4fe7-822a-5a169d64906d","","section","Bulkheads"
"checkpoint-status","a6f5e34c-d3d4-478f-9d94-9a9037e75b83","","checkpoint","Integrate bulkheads with the ceiling structure and brace to prevent lateral movement. Where ceiling is terminated at the bulkhead, provide for seismic requirements"
"checkpoint-group","da0256f3-cbe4-4d13-9295-3cd32b35cf7a","","section","Tolerances"
"checkpoint-status","1d622821-75bf-48db-8099-b921f31e63e3","","checkpoint","Flatness, twist, winding and bow: Maximum 1.5mm deviation from a 1.5m straightedge"
"checkpoint-group","39515853-1ef6-456c-9453-59453db9229b","","section","Acoustic installation"
"checkpoint-status","dde6be54-4b18-4264-8352-6524debaa001","","checkpoint","Where documented, place acoustic batts on top of ceilings system and butt to each other and to partitions."
"checkpoint-status","9f05ccaa-4eb5-4334-ba5d-7c7654634d19","","checkpoint","Tightly butt and trim neatly around services items and other items."
"checkpoint-group","2ae6b4da-8aa2-408d-bddb-b1631ac6f68e","","section","Smoke baffles and acoustic baffles"
"checkpoint-status","2bca070a-7f39-4228-bc4c-f757e5a675c7","","checkpoint","Provide approved smoke and acoustic baffles where required"
"checkpoint-group","8cb5cbed-c345-4a0d-9cd0-f2953aafcfa0","","section","Additional checks for fire-protective board lining"
"checkpoint-status","2ebd199c-6674-47c1-994f-201cb45fe579","","checkpoint","Check the fire resistance levels on RCP"
"checkpoint-status","55a4ce48-a2b9-4e3b-b4ef-01a0dbc280be","","checkpoint","Fixings: Direct to concrete elements and to purpose made steel framing"
"checkpoint-status","f6a3ab9f-0a6b-4147-b72f-62c2d7593769","","checkpoint","Penetrations: Seal penetrations in the board lining to maintain the integrity of the required fire resistance level including suspended ceiling hangers and suspension systems for services."
"checkpoint-status","30f159b1-6ad7-436e-aff8-c15282b883c2","","checkpoint","Board perimeter: Provide fire sealant and trims at junctions with other building elements and surfaces, including walls, beams and penetrations to maintain the required fire resistance levels."
"checkpoint-group","39155ce0-8d4a-4812-8403-f500f7b23321","","section","Access panels"
"checkpoint-status","481dedf6-70a8-4ad3-ac49-a784a4e9f7a6","","checkpoint","Match the access panels to the ceiling in appearance and performance"
