"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","2e8f47f7-ec31-4393-9a05-3457e5e57bdb","","checklist","External Tile Cladding Checklist",,,,17,"Yes","External Tile Cladding Checklist","1640de65-e5a6-422f-846b-aeb790766bba"
"checkpoint-group","32acab55-ad1b-4e8a-ad7c-a6e797056dd1","","section","Substrate inspection"
"checkpoint-status","fc75c26c-5998-41bb-af2a-ecbdb5bc43c8","","checkpoint","Check for visible cracks"
"checkpoint-status","7b2c7724-220a-4747-9cf1-0ed21163d208","","checkpoint","Assess if wall out of plumb/square and if packers can accommodate the issue"
"checkpoint-status","8db387a5-1c33-4e05-9127-a8ab5c7d8051","","checkpoint","No damage on waterproofing"
"checkpoint-group","2e4e4d75-5d3b-470a-ba69-2f8de560e948","","section","Setting Out"
"checkpoint-status","08845e68-b8dd-48f2-83a4-f13f05c3a72d","","checkpoint","RL provided by main contractor"
"checkpoint-status","12d324a5-3e99-41a2-bd5a-e9da63901e83","","checkpoint","Control of horizontal and vertical lines"
"checkpoint-status","9b0c469e-9571-4273-a5de-22617ef0cabc","","checkpoint","Control of Plumb Line"
"checkpoint-status","3ed11537-cb3b-44d1-acd3-d869f03a57fe","","checkpoint","Setting out follows shop drawings"
"checkpoint-group","004e4c83-2ff9-4ee4-8392-0a0beb698a10","","section","Sub-structure Installation"
"checkpoint-status","df50127c-1736-436b-b535-c63a17432b7e","","checkpoint","Fixing rail to concrete with M8 Stainless Steel Concrete Screw"
"label","760defa0-6176-5be2-b54c-bf8fe356ea7d","","label","Min Embedment 50mm",,,
"label","5fc02b28-c0e5-5bdf-b4f5-ee50b65d8cc1","","label","Min Edge Distance 45mm",,,
"label","ef919551-3f5a-5100-af6a-ecc4a89ebe58","","label","Max Spacing 1000mm",,,
"checkpoint-status","27581fb1-207f-493f-9dad-e515cdccade2","","checkpoint","Fixing rail to timber with 12G Tek Screw"
"label","7414cc47-b8d2-58ac-94ce-dbcbd0386c2e","","label","Min Embedment 45mm",,,
"label","00658e1c-b16c-5d96-9a2c-bbb93235fbf6","","label","Min Edge Distance 25mm",,,
"label","695265a5-0468-5e9a-ad17-49502d154db6","","label","Max Spacing 1000mm",,,
"checkpoint-status","4c2626cc-325f-4cf8-88b1-96cb8435363a","","checkpoint","Fixing rail to Flatbar with 8G Tek Screw"
"label","ff4acb60-9520-5ca2-8168-985bf95c2faf","","label","Max Spacing 1000mm",,,
"label","c9027f13-0eec-5eb9-811d-be2c4887c970","","label","Overhang 80mm",,,
"checkpoint-status","158acea7-f098-40e2-bc07-82295cecc3d0","","checkpoint","Fixing Flatbar to concrete with M8 Stainless Steel Concrete Screw"
"label","63c8507a-cd53-5111-a1c5-f7d27bc98905","","label","Min Embedment 50mm",,,
"label","7d33ac86-38c4-5096-966b-de278896ff3f","","label","Min Edge Distance 45mm",,,
"label","a1c800f8-67b0-579e-86b6-cfc5494fc52e","","label","Max Spacing 600mm",,,
"checkpoint-status","95d98f88-07ad-4c9d-bb4f-72b205226f40","","checkpoint","Fixing Soffit L-Bracket to concrete with M8 Stainless Steel Concrete Screw"
"label","a967fc8e-0339-5c89-ae4b-49b376198ede","","label","Min Embedment 50mm",,,
"label","de257b08-8146-55db-8f11-0510083c6a33","","label","Min Edge Distance 45mm",,,
"checkpoint-status","0fcd3848-e14a-4396-9d19-3bd80e78a125","","checkpoint","Fixing Soffit L-Bracket to timber with 12G Tek Screw"
"label","5e33f92e-ccea-5aed-a8be-2766e4e42289","","label","Min Embedment 45mm",,,
"label","b5bc79d8-6bd9-572d-b236-f6ffbba7de86","","label","Min Edge Distance 25mm",,,
"checkpoint-status","35e0f8d5-9495-42cb-ae29-8f15c222100f","","checkpoint","Vaporbond silicone sealant applied for every fixing to substrate"
"checkpoint-status","4d060253-09b1-4a65-92ef-5f653623d2c2","","checkpoint","Bottom drip flashing installed"
"checkpoint-group","6267b4ec-8e86-4969-91d8-75666f606800","","section","Tempio Tiles Installation"
"checkpoint-status","72789d6b-62a6-4fb8-97e5-a634b298b36a","","checkpoint","Setting out according to shop drawing"
"checkpoint-status","5c677a55-8bdb-47b4-a18c-3419db98aee7","","checkpoint","No chipping / damage / crack"
"checkpoint-status","6b31eec8-c337-4a6a-8073-49a7ffad7f38","","checkpoint","Tiles installed are fix properly and not moving or rattling"
"checkpoint-group","505f03a3-03b7-4e5b-a91e-048ca99a9b64","","section","Final Clean"
"checkpoint-status","20ae6f89-0499-42b5-9399-464a14158766","","checkpoint","Clean all debris and stain"
"checkpoint-status","7866eac0-39e8-47b7-a52f-2d4f86c24d7b","","checkpoint","Clean all visible marks"
"checkpoint-group","c8aeb9cf-6b6c-4f31-84dd-bf9056c89c63","","section","Sign Off"
"checkpoint-status","76c08d08-5fae-4edc-804f-52405a5831fa","","checkpoint","Sign Off and Handover"

"checklist-sectioned","f24f811c-28ca-4d39-8835-32ee5af52506","","checklist","Bathroom Checklist",,,,111,"Yes","Bathroom Checklist","885f146b-1620-4f01-a3b2-0eb73db8882a"
"checkpoint-group","b4a9ae54-60c6-4f22-b493-a5111a6cee9f","","section","Substrate inspection"
