"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b15ce0a0-191b-4cf5-922f-3ad21025eaff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA"
"2a9bc96b-798a-4cd5-a23e-da411a0ff89d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "
"4590ca8c-90f5-47d8-948a-16d47f69cd86","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS"
"1e43ed14-17f1-4cc3-9f77-ddde485cc1c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "
"5089e5fc-98c9-422d-b0d2-783c0fd1a9b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 ","DB 1. B3"
"7be44b5e-217f-42f6-af39-1cc484591e8a","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 3. B1","Mandatory Test Results For Construction Wiring"
"bd19ce8d-564f-4cd2-ad8c-c27cab9bd590","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 4. GF"
"f3e67884-a124-4b98-8171-ebf48e923f0e","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 4. GF","Temp Board Checklist"
"4ef0ade5-c671-43b2-a06f-7dcd628e6243","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 4. GF","Monthly RCD Test Sheet"
"696bc237-2b85-4953-a24b-7e29a847c7bf","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 4. GF","Mandatory Test Results For Construction Wiring"
"103b53ea-38a7-4e90-b487-4d0928b8c1e9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 5. Lv 1"
"4a8f5854-6ca5-4d9c-a4d8-79e6163a71ed","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 5. Lv 1","Temp Board Checklist"
"ba22dd76-5ba5-480a-a378-e214c17f823a","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 5. Lv 1","Monthly RCD Test Sheet"
"ceee56e2-655c-4c12-9950-4cba3e6ceeb6","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 5. Lv 1","Mandatory Test Results For Construction Wiring"
"aaf37ce2-a2b3-4471-b302-f3034c9e0e75","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 6. Lv 2"
"d563ac70-3272-41c2-b9ee-62743683d8d7","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 6. Lv 2","Temp Board Checklist"
"fa1ba522-0f9c-49bf-9c63-4ac6c7db7e29","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 6. Lv 2","Monthly RCD Test Sheet"
"970f122e-64fe-4f3f-a5f1-ea927c0a7494","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 6. Lv 2","Mandatory Test Results For Construction Wiring"
"ed467dd8-1f74-4762-902e-7a096564e490","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 7. Lv 3"
"c49b6cf8-ff32-4ce3-b2f2-48138a2ea12d","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 7. Lv 3","Temp Board Checklist"
"35b84cd4-d46c-4f2d-b25b-848bed8d773c","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 7. Lv 3","Monthly RCD Test Sheet"
"56c6b530-9352-4828-8013-51f6856ccd94","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 7. Lv 3","Mandatory Test Results For Construction Wiring"
"18973a9f-7bcd-4007-a0d5-765178ea1976","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 8. Lv 4"
"52b4a8dc-a647-4567-9705-85e2cb539508","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 8. Lv 4","Temp Board Checklist"
"d6ef6b7e-00f4-4710-874a-31ada391f1bf","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 8. Lv 4","Monthly RCD Test Sheet"
"9264b342-4d1d-4b5a-ba95-1e7caa2d33ec","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 8. Lv 4","Mandatory Test Results For Construction Wiring"
"4ad6eed7-9169-4510-bf2a-492ed77873e2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 9. Lv 5"
"f9aab994-ec35-49e6-ac6c-d23be1ec2950","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 9. Lv 5","Temp Board Checklist"
"badcf5ae-eea6-4740-b557-71457e91993b","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 9. Lv 5","Monthly RCD Test Sheet"
"52955f8d-051c-49fc-b9ee-e03cebbca548","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 9. Lv 5","Mandatory Test Results For Construction Wiring"
"ccc407b6-cc5c-42ed-8824-a73147e44cc8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 10. Lv 6"
"7aab4a39-4ce5-4ba2-bd93-bebfba642742","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 10. Lv 6","Temp Board Checklist"
"d36f8592-2af3-4b90-8500-22cb2ec4a9e0","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 10. Lv 6","Monthly RCD Test Sheet"
"13137cb3-a970-4d5e-94a5-a180d07d1402","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 10. Lv 6","Mandatory Test Results For Construction Wiring"
"b264c0f4-5523-49a0-ab22-b4b2911f225c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 11. Lv 7"
"6a43f20c-fba0-423a-8c7a-0e0fef2a708a","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 11. Lv 7","Temp Board Checklist"
"a9515aa0-e87d-4301-9d8f-5ef2fd22396e","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 11. Lv 7","Monthly RCD Test Sheet"
"8c88b501-4533-4ce7-92ce-96a360155e30","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 11. Lv 7","Mandatory Test Results For Construction Wiring"
"c6c79328-c14a-4ff4-a931-e01b2c724921","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 12. Lv 8"
"11735afe-964f-4d0a-bcb9-d272603507cb","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 12. Lv 8","Temp Board Checklist"
"3ac1a190-a660-495c-b0c5-46baa24fd9c7","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 12. Lv 8","Monthly RCD Test Sheet"
"6ccdc0c7-6781-412a-907c-c1665485225a","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 12. Lv 8","Mandatory Test Results For Construction Wiring"
"eb9c7e9e-4ffb-4401-abc3-474ff0e94f42","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 13. Lv 9"
"fb363e17-a508-4648-9559-2b9a693a4dbe","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 13. Lv 9","Temp Board Checklist"
"20932b8e-3cf0-42a5-87ed-53e508ae1326","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 13. Lv 9","Monthly RCD Test Sheet"
"c087b9fd-7b2f-4d5b-b7dc-654dade08fd0","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 13. Lv 9","Mandatory Test Results For Construction Wiring"
"bd4b863d-a4ac-4293-9ba7-c33f327ece4f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 14. Lv 10"
"c9b5b028-09ce-4747-ba9b-de9066bec222","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 14. Lv 10","Temp Board Checklist"
"99817f6b-df75-42c3-b042-f4cd5b7da1b4","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 14. Lv 10","Monthly RCD Test Sheet"
"92481265-04df-49c8-aed1-301f15845c99","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 14. Lv 10","Mandatory Test Results For Construction Wiring"
"d8927d3d-e7dc-4e49-aefc-7624baa324ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 15. Lv  11"
"db4048af-3218-423f-afc8-da6f40efbd1a","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 15. Lv  11","Temp Board Checklist"
"06445428-38eb-48ad-951d-b2619ab98df4","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 15. Lv  11","Monthly RCD Test Sheet"
"9aa2b01a-6e95-41cc-a05b-596a98da1209","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "," DB 15. Lv  11","Mandatory Test Results For Construction Wiring"
"70330adc-87bc-47d2-8c45-93274db05b91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "
"1382ca12-56cc-4ea9-9756-6ad9a919eb01","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 1. B3"
"55d1cfed-1d95-4e42-b275-902ca86e521f","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 1. B3","Temp Board Checklist"
"314aba4a-1fb8-43c6-bd8d-d146f51e1ff2","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 1. B3","Monthly RCD Test Sheet"
"6021fd06-d6bf-49f2-aa80-4016d5c35591","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 1. B3","Mandatory Test Results For Construction Wiring"
"1e3b65a0-500a-4174-b539-1c0c51c4f14f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 2. B2"
"53751c51-23d0-40df-a18d-53d88246549b","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 2. B2","Temp Board Checklist"
"5a29b23d-83f9-4b63-9687-d300ea188782","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 2. B2","Monthly RCD Test Sheet"
"423876bd-490a-496a-99b3-874625e6cfa0","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 2. B2","Mandatory Test Results For Construction Wiring"
"8a67f2a8-5ef5-4d96-841b-db159198de61","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 3. B1"
"9ed1e16d-e165-4839-965a-fc459b547fc1","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 3. B1","Temp Board Checklist"
"c2ca0be1-fda4-49e3-a96f-be52f8a40c0f","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 3. B1","Monthly RCD Test Sheet"
"972e3c89-8c9c-42d1-93b5-f390f153288a","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 3. B1","Mandatory Test Results For Construction Wiring"
"508e651f-6681-4234-a7d2-9366f1e02611","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 4. GF"
"09183458-3893-41c2-9d58-c5ff5000d47a","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 4. GF","Temp Board Checklist"
"65a3bb3b-5d0b-4584-a1cc-13cc3d690792","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 4. GF","Monthly RCD Test Sheet"
"87fa225f-3a5e-44b5-a593-45fa4e4ae1f7","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 4. GF","Mandatory Test Results For Construction Wiring"
"fe000d98-afd8-4425-a7e6-347e73114161","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 5. Lv 1"
"a7f329f4-25d6-4beb-afc4-55b054a8c1d9","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 5. Lv 1","Temp Board Checklist"
"cbb2032c-1423-46ad-bba6-f0778fdec4b0","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 5. Lv 1","Monthly RCD Test Sheet"
"fd29b39e-f08b-4cb5-9ce5-aa616ddc3739","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 5. Lv 1","Mandatory Test Results For Construction Wiring"
"d5de1070-ef01-4d64-8ab2-cf053f288541","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 6. Lv 2"
"228600de-4318-463e-ae4e-7e17d3f1575c","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 6. Lv 2","Temp Board Checklist"
"832c2813-3321-484b-856f-eca4e3b8b8ea","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 6. Lv 2","Monthly RCD Test Sheet"
"fdb82efe-9e12-40a9-813a-b4a550f4e91c","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 6. Lv 2","Mandatory Test Results For Construction Wiring"
"90020e7d-dda6-4f79-9faa-5205c5bf3b90","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 7. Lv 3"
"3fdd5883-8841-4d23-9c13-d2d13042cae1","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 7. Lv 3","Temp Board Checklist"
"9eb92cf3-b3fb-4d79-bfab-a516422c8cf6","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 7. Lv 3","Monthly RCD Test Sheet"
"87cc34f0-938a-414f-a925-8f4204e93af8","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 7. Lv 3","Mandatory Test Results For Construction Wiring"
"c67b8a10-f47c-4c56-b6d3-a12d754a950e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 8. Lv 4"
