"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Nonconformities","",,,0,"Yes","Nonconformities","3cf68ff3-9f01-4ae8-8eb6-fd6b611732dc"
"checkpoint-status",,"","checkpoint","Please take photos & attach documents which relate to report"
"text","e5b79fa9-ae64-5a6b-9760-7a4d575be3cc","","textbox","Panel width",,,
"text","4f940ba8-ca81-5486-b057-59b3c56b924d","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","504a2901-94dd-5745-b075-a3523b900296","","dropdown","Top Lifters type","M20 Prop ferrules, None, PSA Foot Anchor 2.5t, PSA liftMX 15t, PSA liftMX 8t,PSA liftMX 10t, PSA M20 X-foot",,
"text","786cedad-89cf-5ac5-955d-1edbd75d3a18","","textbox","Other Top Lifters type",,,
"select","f7946d7f-0b29-5a94-8ba4-3e2ebd73e007","","dropdown","Edge/Face Lifters type","M20 Prop ferrules, None,PSA Foot Anchor 2.5t,PSA Foot Anchor 5t,PSA liftMX 10t,PSA M20 X-foot",,
"text","6d0a5f1f-746c-5c9c-bb01-51b70c25da7f","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","a7f0cb7e-4a86-5fcb-b6e8-0c219e67cf05","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","163f54d9-8576-5922-a5c2-65460d464d2f","","dropdown","Concrete Supplier","Ausmix",,
"text","478ea32d-e8e5-5d3f-ae35-eea39f2045d2","","textbox","Other Concrete Supplier",,,
"text","f9fde608-28d5-541c-bd1e-b4c3ca9e2266","","textbox","Concrete schedule docket #",,,
"text","721bc5d4-4505-51dc-aa18-12ca229d3a65","","textbox","Pouring date DD/MM/YY",,,
"text","d30b09a2-2f10-52c1-ac22-5910d5777ad7","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","717064ad-448c-5794-a36f-687c9b78116d","","dropdown","Type of concrete","40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650,40/10/650",,
"text","00eb1c59-9d98-58fe-b8db-ab2a739b17b2","","textbox","Other Type of concrete",,,
"button","5cabf14a-578e-5d97-90fc-97b623649365","","button","Concrete strength tested","No,Yes",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","66139b22-7323-5508-991f-380164a36d25","","textbox","Date panel stripped",,,
"select","ada18127-1830-5cc3-90d9-a10fe104d1bf","","dropdown","Location (Rack #)","Ground,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",,
"text","c84d0e5f-561f-5d71-9962-7a9d2e377a6b","","textbox","Other Location",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","dd87aa8f-6eec-57c5-88c3-370cbfda942a","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,10,"No",,"d2a648e1a28482258e3f53d33a88c369ad839ae2d104c5b4a0a2009c680a4bbb"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","a73762cf-dbb2-59a3-b8e2-59ec8a663b21","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","2d227fec-0f8a-5c06-ad65-2aa793b0dfad","","textbox","Other Steel Supplier",,,
"text","bd107c84-7f2b-51d2-9555-49bf10add83f","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","f8ea0dda-63a8-5b8c-88a3-0578fcc71e57","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","1106e37d-ca1b-5a8e-ac17-98a8ef8ada3f","","textbox","Other Panel type",,,
"text","eae2e9d8-3667-5f9a-86a7-2c6fc8b26d56","","textbox","Panel difficulty",,,
"select","b97f4b9e-6f2b-525d-b12a-4a926d8def03","","dropdown","Location","Pinkenba, Bundamba, Other",,
"text","cf3dbc21-07b2-5114-907e-599d71219cee","","textbox","Other Location",,,
"text","bb429582-a946-5aba-bf8c-0c4c13fd49a7","","textbox","Quantity",,,
"text","b41bc72e-7c8e-5265-8963-b352d491f9bc","","textbox","Panel Weight (t)",,,
"text","da9fc84b-7cfa-5d1f-bcbf-ec7607a9251f","","textbox","Volume (m3)",,,
"text","eff325c9-c22d-53de-843b-f803136ebf4e","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","6bb8b0d9-289f-510b-ad9a-bc40986ef6b0","","textbox","Panel thickness",,,
"text","5e2da702-f398-5b23-94e0-0127d6b5cef2","","textbox","Panel width",,,
"text","df011d35-eddc-52e0-8db0-20f2137b846e","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","2df96799-93e8-565e-8918-7243280c7af7","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","4ff131f8-98ff-5cb2-849d-4364ac98f241","","textbox","Other Top Lifters type",,,
"select","63d1f3dd-84d3-51c9-b8c0-591fe20368ba","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","24a47e6e-0654-58f4-bedf-ef9a819c6a57","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","6b8c7499-04aa-532b-b29b-2cf31bc5e6a7","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","dd41dbd4-f931-5e55-b7c0-f84bfc0ae2a0","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","a333f367-6492-536e-ad01-bc756c0f3501","","textbox","Other Concrete Supplier",,,
"text","f167d24d-9b37-5b37-9cdf-08a425556171","","textbox","Concrete schedule docket #",,,
"text","1968232d-cf07-5dc9-8ed8-8abbb24576c0","","textbox","Pouring date DD/MM/YY",,,
"text","396ac81b-8415-5a7a-b97f-592e5a9a5f17","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","363bf457-7d4a-5734-8f27-567b6de1ae71","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","841b7804-8206-5a29-a1b2-f430c23c9c6a","","textbox","Other Type of concrete",,,
"button","5513b4c5-4c45-591e-b822-9e907788220e","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","2976229a-dc96-5191-8116-eb3e864cc402","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","b4aa700a-6561-5a25-b9c9-d1a33789178a","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","09ca2f41-e1f0-5149-9398-2919f38d6c28","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","7d8ee1b7-57f6-517d-a14b-dfca0c9a642b","","textbox","Other Location (Rack #)",,,

"checklist-sectioned",,"","checklist","","",,,18,"No",,"6cf9b6e17b10282b44594aa471409e7b008d20db6464ac8cfdf03a5860b6ef21"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","9f87d994-65f1-5838-8312-bb737f1b9f44","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","f28847b0-8f13-5331-8e80-4a1f22432543","","textbox","Other Steel Supplier",,,
"text","74d61a2b-8df3-56f3-a5f8-f2961f8bc988","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","e28889ca-2ae0-51cd-9979-4541279095d6","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","26cd3689-f900-5c45-a564-fa9ca12b72c5","","textbox","Other Panel type",,,
"text","d60f2cf9-b6b9-5a04-8fb4-7c3528cf4882","","textbox","Panel difficulty",,,
"select","991b1222-d05d-5882-8b7c-5a8d72e5d39b","","dropdown","Location","Pinkenba, Bundamba, Other",,
"text","348dde35-a42e-51cd-bcf1-4ab3a753439e","","textbox","Other Location",,,
"text","28f5bfbc-560e-5792-be45-0db01dd1d9ce","","textbox","Quantity",,,
"text","c34b4afb-cd56-5ae7-b050-eda235ce0236","","textbox","Panel Weight (t)",,,
"text","d61006fb-d8cd-5828-b99b-5db6dda2bcfe","","textbox","Volume (m3)",,,
"text","0c54cdb8-c2f8-5d30-9139-9ddac78fb497","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","16dd06dc-1cee-5779-bd6f-345984bc15c4","","textbox","Panel thickness",,,
"text","a1c8f408-3cdf-527c-9adc-84670baecbda","","textbox","Panel width",,,
"text","0a7fade9-cc54-54f6-8b31-f20b0811df0e","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","5c0b9ddb-1416-5d13-91f2-454a1ac87dd5","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, None, Other",,
"text","0a7a11c1-1188-563d-8d67-2d3e3af93c76","","textbox","Other Top Lifters type",,,
"select","8efe57d3-f243-5eaa-9039-25cbd6ede210","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","fd3031b7-2dcd-5749-88b8-2a496e016191","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","a6badc88-f8bf-5925-b07e-c657bbb0c7c2","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","8cf458e8-3def-564a-aace-8fb1c1ce6743","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","afe6659e-cad1-5a39-ba49-5cae9e80b68a","","textbox","Other Concrete Supplier",,,
"text","35abb5e9-02f4-55b8-ae48-b60db410af8d","","textbox","Concrete schedule docket #",,,
"text","cabe11fc-9817-50ec-8ff4-450202df993a","","textbox","Pouring date DD/MM/YY",,,
"text","ed2b6653-ae07-5583-b026-f0c0f4aca0f0","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","a3427624-deb7-5cd6-a3eb-2c0da337662a","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","f5637904-62c3-54e4-b3a1-3d41509809c2","","textbox","Other Type of concrete",,,
"button","2e2fa0ec-45ce-5825-b2f5-b8aff54f82c2","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","29e4a78d-481c-5fd6-8f4f-6dfba305edd5","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","18c7c64a-67e2-5e76-a7ce-9a6643ddfdcd","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","9cdcacf9-2875-51fd-b7f5-c76154f2843f","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","191f74b8-6ddb-5e18-bedf-2b2a7cd9f282","","textbox","Other Location (Rack #)",,,
"button","39989452-5898-53cb-90c7-ac9d14d5f6d8","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,31,"No",,"8b19975b390db2488f718d230d6e2ea23acb279f35af32137cdf7fefa695df89"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","31546f00-3a48-57cc-b519-879015a22112","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","7be8a599-05f6-52d5-b393-3081929e3131","","textbox","Other Steel Supplier",,,
"text","822d0806-6449-5877-83e8-c39b197cf42b","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","630c31b6-bc1c-5ab9-8a09-be9e73f92287","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","166b6899-e2c2-55d0-a250-f3cad89bd4c4","","textbox","Other Panel type",,,
"text","7c892172-6ca4-5b32-94f8-a643a66a988e","","textbox","Panel difficulty",,,
"text","0a3554ff-0315-551f-8573-5e0fd8945226","","textbox","Other Location",,,
"text","9a0508dd-eedb-503f-ba5c-9097ac41ed17","","textbox","Quantity",,,
"text","be651320-e7a9-57a9-ae77-2e9d36d22a17","","textbox","Panel Weight (t)",,,
"text","495d2b73-5b4c-566b-bea8-ac9380a13a12","","textbox","Volume (m3)",,,
"text","d99e3a5b-0f72-50c5-b422-453389ceed71","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","7bf1fd8f-99da-56d6-aa30-51e7443402a0","","textbox","Panel thickness",,,
"text","8a3831a8-38a5-5df1-9093-a8759b952a9c","","textbox","Panel width",,,
"text","f87a625f-3e59-5d56-bd3d-d57abe365927","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","851f698f-3d59-5e61-b105-ad6e161e406a","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, None, Other",,
"text","98a8a209-25f1-50bc-87c4-ec73337ff751","","textbox","Other Top Lifters type",,,
"select","0798b1f4-a29d-5476-821a-f2625f1546c4","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","3bec37c8-5ccc-5b02-a9b3-6d9ff79c0cbc","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","9e3d4567-f138-5444-94d1-9488e57f2fe0","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","27ee8fd6-2859-5c39-a164-a519fda16f9a","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","45758b1a-700e-5564-a147-336025aa4265","","textbox","Other Concrete Supplier",,,
"text","f63ecf5a-76bb-5488-b41d-29a37e88d962","","textbox","Concrete schedule docket #",,,
"text","8c3c8658-566d-533b-9a74-b3b4399115bc","","textbox","Pouring date DD/MM/YY",,,
"text","387a9b4f-b45c-5285-b335-90bc3ae69f4f","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","b3eaeb5f-1075-5607-84db-9eb4b6f2efb4","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","cef1ec14-0949-5a63-87ca-8549bb7d7421","","textbox","Other Mpa required",,,
"select","d0dd5e56-7388-5e78-954b-30470a8a5a6d","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","098b2261-93d4-514f-ace6-3ac2f6ed2082","","textbox","Other Type of concrete",,,
"button","37f4840f-5709-5ad1-8ec5-aa9e3f1d4bdb","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","2292ba3a-36e5-548e-89a4-270acb5808eb","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","433172df-d09d-57a6-9e8b-77222847f0a8","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","ef5cb99d-5ead-5867-9bae-b8b680d797c1","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","f9678cd7-d93d-56ed-a656-267cbf650d80","","textbox","Other Location (Rack #)",,,
"button","612482f2-b48e-52b3-825c-de315bec71fb","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,13,"No",,"1cee4cadbe3768f6b1541da6f5f2053615a3a6ed1d16db754849be3a00dbc114"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","9da131c3-f7c8-537d-a0ac-bc4665279daf","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","373b3d2c-7cb8-5621-a02a-f28dfb5c63b6","","textbox","Other Steel Supplier",,,
"text","fdd4dba4-20ed-543e-b3fc-ac7fafbbe32d","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","1dfd45bc-5d45-5d4e-aa7b-e412d98f140a","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","d3987e7a-58da-595e-aa87-43c5e26ada31","","textbox","Other Panel type",,,
"text","3e8426c4-8b86-5a91-86b7-e5ed3aec6225","","textbox","Panel difficulty",,,
"text","b8664a17-c3d1-5176-9d1d-f2c4fca365ff","","textbox","Other Location",,,
"text","2c667da5-a2e2-5db5-9919-04914544b6d3","","textbox","Quantity",,,
"text","1cf5f4bc-5aba-5a9c-ab8d-9d7bb569bb02","","textbox","Panel Weight (t)",,,
"text","ab7b4ace-5cab-51cc-96dd-d9d76d1a32b3","","textbox","Volume (m3)",,,
"text","2ebc429f-3a06-5817-9bcd-2c486313a5e0","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","8389adc7-eead-5efa-abb9-6cffaf50f9da","","textbox","Panel thickness",,,
"text","5aa42112-dda7-55f3-ad31-f579c3f0f19d","","textbox","Thickness projection",,,
"text","0515526e-f5c2-52ee-940d-6505a87cfcd0","","textbox","Panel width",,,
"text","f59aa6fa-1de6-5c41-ba6f-e3f9f0335fef","","textbox","Width projection",,,
"text","271e156e-fbfe-5a9b-9792-dfe9889ae792","","textbox","Panel height",,,
"text","ee3d1988-763b-5071-8ac2-243fc6caa770","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","2e253122-d854-59ed-9c94-98cb75ffe016","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","753283aa-cd38-5217-9f6b-bd7850a06aed","","textbox","Other Top Lifters type",,,
"select","fbaa4afe-f950-509c-aa47-97f9e839018d","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","a3f644cb-208f-5a42-8c2f-c6e42788af5b","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","6a58bcd0-f72a-529e-8c6e-972c27ac2eee","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","6551a29a-62a9-55af-81e1-f80d1d51dd52","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","3ec44566-1c4a-5cf1-be1d-ecfb734b7012","","textbox","Other Concrete Supplier",,,
"text","6f006a50-8670-5c8c-9e4c-89e69a6cf4f8","","textbox","Concrete schedule docket #",,,
"text","a1bc0085-221a-5a32-aec8-f5299cc104d4","","textbox","Pouring date DD/MM/YY",,,
"text","048daa21-3357-5784-8ff9-751fe941d7f8","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","f87a2bc2-b92e-5255-ad19-4f4a4632d897","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","958ba153-d181-5268-945e-061698565a9c","","textbox","Other Mpa required",,,
"select","1994ec56-b148-5d8c-bca9-d2296b6b647b","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/600, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 80/10/200, 90/20/200, Other",,
"text","9ce82602-2144-5211-b9cb-041450784292","","textbox","Other Type of concrete",,,
"button","817172b5-59cc-5dba-bfad-42e8ccc0a954","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","7ef0eea3-0974-5dbd-9190-b60d04cb2e76","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","1b3feec5-47c3-50d3-9461-79ea782bd6f1","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","b5ae7042-d503-51b1-ac01-88cdd7cbaffb","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","31ade0df-f89c-5276-b597-80a6945d6160","","textbox","Other Location (Rack #)",,,
"button","98687a64-f6ad-53fe-927b-020cfd5c4d40","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,10,"No",,"427da5a758f5aa4260280b04e2dc94d2de0b92fd656ef0cf94f96fe1a2dd6068"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","69f400ad-cce1-53ac-a978-eb2ffc0843f7","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","18a1dfde-a855-556a-9ac1-56eac207499a","","textbox","Other Steel Supplier",,,
"text","380903ab-9864-5eee-b6f4-97db5fb1167e","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","046c2b8c-05dd-5dd7-a28a-949807f05550","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
