"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","A181 - West Dapto - ITC 009 (ITP009) - Traffic Management","",,,0,"Yes","A181 - West Dapto - ITC 009 (ITP009) - Traffic Management","00740229-cfaa-4784-a5dd-4fbbf9cec275"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","1c25bf40-b332-58a6-9a2b-fdb2b53f7410","","note","• WITNESS POINT: Identify any additional areas that require weed control",,,
"label","743de932-bb24-5085-a306-65e7b741527f","","note","• Treatment of cleared vegetation as necessary and as per Section 3.7",,,
"label","3a6bbb4d-aba9-57b2-8eb0-ac912543282d","","note","• Re-use materials wherever possible",,,
"label","c2c98b1e-160c-5fef-b652-712135994a49","","note","• Walk site after completion of clearing to identify any further trees or stumps that require removal",,,
"text","26765427-f86f-5503-9753-307eb5c57fad","","textbox","INSPECTION:",,,
"text","6f7437ee-2ee2-5647-a6e3-a53763bbda32","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","13 - Topsoil Strip"
"label","6fa969ff-e395-51d3-9d26-2a0e02a75480","","note","REQUIREMENTS / REFERENCE: 0222 Cl 3.4",,,
"label","0998c499-0360-56e1-a852-bffa00096e4c","","note","ACCEPTANCE CRITERIA:",,,
"label","006cf7a3-9eef-575f-bd9e-dc2258fe144d","","note","• If the following are encountered, notify client of as-found site conditions: Bad ground, discrepancy in site conditions, rock, springs and seepages, topsoil more than 100mm deep",,,
"label","142d2422-3f35-5208-80f4-2624a0fb0518","","note","• Strip topsoil to a maximum depth of 200mm and remove if unsuitable for re-use",,,
"label","4f5046aa-8e60-58df-8354-9d4c11c29797","","note","• Stockpile topsoil intended for re-use as per Specification requirements",,,
"text","f7cf6156-16c9-52a7-a029-486c9551abd6","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","a1d4662d-75f5-5d0f-8e8d-91c9cf94dda9","","textbox","Name:",,,
"text","33b11a3e-6195-5adf-948c-5d7f0876c04c","","textbox","Date:",,,
"label","70c9d25f-692c-587b-9163-256db4f4055c","","note","Signature",,,

"checklist-flat",,"","checklist","A181 - West Dapto - ITC 008 (ITP008) - Kerbs and Gutters","",,,0,"Yes","A181 - West Dapto - ITC 008 (ITP008) - Kerbs and Gutters","dd2d3630-cf30-4cd4-9051-cce8092976dc"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","b490c70e-da3b-5e9d-8ba4-646f28da4967","","note","REQUIREMENTS / REFERENCE: Project Safety Plan, Project Environment Plan",,,
"label","429df69b-f632-531d-b7db-b4362c93d4ea","","note","ACCEPTANCE CRITERIA:",,,
"label","7c28105f-b65f-51af-ae34-1ad0e413a189","","note","• All site personnel inducted, required SWMS completed and signed, Safety Plan approved",,,
"label","1c87b544-7d49-5e03-9b61-e5ba708b208e","","note","• ERSED controls installed on site, air quality visually monitored for dust etc due to construction activities, Environment Plan approved",,,
"label","e8b0541e-9136-546f-a53e-2a9d820d8adb","","note","• Contact DBYD and complete excavation permit, extent of works set out with survey pegs",,,
"text","e347e9b2-1041-5211-9775-bcf1f9ce0949","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Materials"
"label","66be91d1-cc13-54d3-b43f-840d5671a70b","","note","REQUIREMENTS / REFERENCE:",,,
"label","15087a8e-d592-5596-bc82-ac698ba8259f","","note","• 1122",,,
"label","ac461992-5075-519c-8853-0b5a769e4f8d","","note","• 0319",,,
"label","f44585c8-00df-5aeb-a1fe-b08ac1c33f89","","note","• WCC 7000 C10",,,
"label","ab29e0a6-a1a4-5f73-8d72-5d53378fedcc","","note","ACCEPTANCE CRITERIA:",,,
"label","c0e78322-58e9-5d82-a142-a622738b159e","","note","• Confirm concrete mix design is acceptable for use with Client",,,
"label","d3b11ffe-4830-5b21-a7f2-d3119e780b59","","note","• 20 MPa concrete mix (28 day strength) as per WCC 7000 C10",,,
"text","aee9191e-32da-5db0-b146-7fba24198b8c","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","3 - Set-out of Demolition Works"
"label","cce6bd58-7baa-5432-b12d-372cdd9bb9d8","","note","REQUIREMENTS / REFERENCE: 1122",,,
"label","51c1453f-0c61-5a2b-876b-56c9e2c41814","","note","ACCEPTANCE CRITERIA:",,,
"label","41862d06-b995-5f3c-97c6-1c36d3b36364","","note","• WITNESS POINT: Client inspection of set-out of any sawcutting to existing kerbs and gutters, footpaths, driveways, road pavements",,,
"text","6b466471-f40b-5d47-9614-b12b67975402","","textbox","INSPECTION:",,,
"text","7c597d75-78d8-532e-bdf8-51d1701f053a","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","4 - Temporary Drainage Arrangements"
"label","04ddec2e-1403-5588-ad4b-418b41af2427","","note","REQUIREMENTS / REFERENCE: 1122",,,
"label","b0c5b16c-2f38-537c-868f-bea5e78d973e","","note","ACCEPTANCE CRITERIA:",,,
"label","5e83d759-fa07-5105-9886-94ee0f601bcb","","note","• HOLD POINT: Details of procedures and / or devices for temporary drainage arrangements while the works are taking place",,,
"text","ca09e993-9d71-5e24-a3ef-1f02fb075429","","textbox","INSPECTION:",,,
"text","69f742bc-a897-54c2-8134-9c85a04ebc56","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Ground Preparation Works"
"label","912fe3fe-3939-53f3-8e83-d0fe296950ca","","note","REQUIREMENTS / REFERENCE:",,,
"label","15b7253d-d143-5e13-bd46-c50e2658639f","","note","• 0319",,,
"label","ebd7fe95-2d42-5aca-8146-52cc1b0670ea","","note","• 1122",,,
"label","0af41b02-21aa-5f75-913d-b3845300892c","","note","ACCEPTANCE CRITERIA:",,,
"label","bb092b85-fbbf-5fe7-87e6-4fa8ca17c684","","note","• WITNESS POINT: Client inspection of prepared foundation / base of future kerb and gutter, shaped and compacted",,,
"text","6c97968e-a3aa-5109-bd26-8c9328518c78","","textbox","INSPECTION:",,,
"text","132aaae1-c6e1-5012-9307-49992271422a","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","6 - Confirm Driveway Crossovers"
"label","03b715cf-8fff-5055-ba44-a365cb3a16ef","","note","REQUIREMENTS / REFERENCE: 0319",,,
"label","8c57e9d1-a7c3-5c56-89cc-8c60cf19e7e9","","note","ACCEPTANCE CRITERIA:",,,
"label","9fb0ad94-0c90-507b-ae19-ebb98e7cb09e","","note","• WITNESS POINT: Confirm location(s) of any driveway crossovers in kerbs, gutters and channels (if required)",,,
"text","7300c235-47e9-541a-87c8-b3c9218df640","","textbox","INSPECTION:",,,
"text","1f03514c-e8b5-5645-906e-d2e9f1809a11","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","7 - Reconnect Property Stormwater"
"label","e9a2b41d-e1ed-5319-a40e-da0297af1cd5","","note","REQUIREMENTS / REFERENCE: 0319",,,
"label","340ea7a0-5ea5-5dc5-bdbc-edb7cfde7798","","note","ACCEPTANCE CRITERIA:",,,
"label","4d2b8b0a-da09-587b-8661-5f552d8560fb","","note","• WITNESS POINT: Reconnect and extend existing property stormwater outlets through to the new kerb and / or gutter (if required)",,,
"text","f1116de7-fbb5-5496-9649-33fc9951e80b","","textbox","INSPECTION:",,,
"text","7291f026-1e1a-539a-86ca-f13a2f614a5d","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","8 - Certification of Completed Formwork"
"label","3b0b4613-d145-5ba3-82e9-18b4e60f5d5f","","note","REQUIREMENTS / REFERENCE: 0319",,,
"label","52aea14d-4ac4-589b-9e4a-868ed390d6f4","","note","ACCEPTANCE CRITERIA:",,,
"label","e5ba2d1a-a450-59d0-80b3-1cb4b53cf784","","note","• HOLD POINT: Certification of completed formwork conformance (if required)",,,
"text","2e8ebb7e-26eb-51be-a93d-844e89d4152e","","textbox","INSPECTION:",,,
"text","7259ec09-da1c-5e36-8413-12fdd29d68c7","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","9 - Client Inspection of Formwork"
"label","be56720d-d0c2-5679-b22d-2e675f22d923","","note","REQUIREMENTS / REFERENCE: 0319",,,
"label","5e293f0f-333e-5a36-9083-ffcf948943d3","","note","ACCEPTANCE CRITERIA:",,,
"label","6551898b-dc3b-5e49-b118-0b5ca86c59e0","","note","• WITNESS POINT: Client inspection of completed formwork",,,
"text","2160a8b4-b55c-520d-a50a-d1e6f376524e","","textbox","INSPECTION:",,,
"text","f9b451f9-706e-5f7e-8435-dae96f47283a","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","10 - Client Inspection of Reinforcement"
"label","a99fd0fc-84c2-5e59-934b-764fab418bd9","","note","REQUIREMENTS / REFERENCE: 0319",,,
"label","cc3c0a43-1bc9-57a2-9a59-e6412a49ee36","","note","ACCEPTANCE CRITERIA:",,,
"label","b1da6e16-4b80-5363-a1ac-a3c28fcfe2d1","","note","• WITNESS POINT: Client inspection of installed steel reinforcement including cores, fixings and embedded items fixed in place (if required)",,,
"text","96146115-81a7-527d-b0fe-399af58fb2b5","","textbox","INSPECTION:",,,
"text","1e4d0edc-a78e-553f-a359-2ae6b6a2dc16","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","11 - Trial Sections"
"label","224d7bf8-b77b-5e79-941f-5d7b0cc13ccc","","note","REQUIREMENTS / REFERENCE: 1122",,,
"label","389aa743-f261-529f-99d1-6abe909e9892","","note","ACCEPTANCE CRITERIA:",,,
"label","b27e8a8e-5c4f-5cb8-bfc3-a77fdce0423e","","note","• WITNESS POINT: Construct a 3m trial section to the documented level of finish to show capability of the forming equipment and request Client inspection. Subject to approval, incorporate the trial section into the completed works",,,
"text","fbdc38de-5130-561c-a820-4db5d41483d0","","textbox","INSPECTION:",,,
"text","4a744014-e4d9-5dad-b652-41117812f212","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","12 - Concrete Dockets and Records"
"label","d0d2d0d6-a17b-5f79-830a-9c9436404418","","note","REQUIREMENTS / REFERENCE:",,,
"label","10e02c96-b421-5845-b66c-8dabe1e29087","","note","• 0319",,,
"label","7d9456ea-cb0f-532a-8b31-2f4dc2a9c1ad","","note","• 1122",,,
"label","a68ce516-7f71-508c-98ff-c83c96e735dd","","note","ACCEPTANCE CRITERIA:",,,
"label","d864bba6-9ffe-5762-89bf-357ffa88ce27","","note","• Confirm weather is suitable for pouring concrete",,,
"label","cd25a3b4-c1c4-561a-b49f-1e9a93b2cde6","","note","• Complete concrete testing and keep pour records, if required",,,
"label","4fe0f1ff-817f-522c-af6d-af120049c915","","note","• Protect finished concrete and cure as needed",,,
"text","f2fdcf0d-0f1b-5ac4-b4b3-ab5f27d3543d","","textbox","INSPECTION:",,,
"label","afc0b143-f3bb-55ad-9509-42dc2b47a6a4","","note","COMMENTS / ATTACHMENTS:",,,
"label","67d640b2-ab46-55a4-8e09-5ca30e9a9fe6","","note","• Concrete pour and test records",,,
"label","a227c929-b23d-55a0-9b30-81b7c2e4d000","","note","• Concrete docket(s)",,,
"checkpoint-status",,"","checkpoint","13 - Stripping Formwork and Backfill"
"label","7f13071a-43ce-5370-9027-70673664b6a6","","note","REQUIREMENTS / REFERENCE: 1122",,,
"label","ae31b18d-f266-50e3-9967-a45478bd0980","","note","ACCEPTANCE CRITERIA:",,,
"label","bc38e48a-096d-501c-a6ff-ac672f2b4e49","","note","• Strip kerb and gutter works once concrete has achieved suitable strength",,,
"label","14ba88c0-f80d-5a76-9a9c-4dcf5cf723b5","","note","• Backfill stripped works as specified in drawings",,,
"label","993fba8d-a704-58a1-9f57-9458939b32ed","","note","• WITNESS POINT: Client inspection of completed backfill placed behind kerb and gutters",,,
"text","56402f76-4cce-5c21-be42-1815f1a1db34","","textbox","INSPECTION:",,,
"text","5825f5d4-aa5f-5083-a9b7-70a5563e3702","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","14 - Reinstatement of Damages"
"label","4a1e5df5-7444-5ff3-bd20-86c45537dbd6","","note","REQUIREMENTS / REFERENCE: 1122",,,
"label","5cc24be7-2c03-5d0a-aa00-6e1a7cf2318f","","note","ACCEPTANCE CRITERIA:",,,
"label","93af4b8f-138f-54a8-9633-7c23017c47ce","","note","• WITNESS POINT: Reinstate any damage to footpaths, road pavement and services in the event of their damage during the works (if required)",,,
"text","5edc6e5a-5769-593d-aa73-d071570be967","","textbox","INSPECTION:",,,
"text","9b88f305-0d15-59f8-9ea6-a12f4859a2ee","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","de1e2ebe-be60-5cd9-a157-63cef39c1352","","textbox","Name:",,,
"text","66a6a74e-33b6-5a74-b8dd-837038b06f20","","textbox","Date:",,,
"label","c0b5b0b8-747e-59c8-834c-783c9dc1d3ec","","note","Signature",,,

"checklist-flat",,"","checklist","A181 - West Dapto - ITC 007 (ITP007) - Utilities (Excl. Water, Streetlights and Traffic Signals)","",,,0,"Yes","A181 - West Dapto - ITC 007 (ITP007) - Utilities (Excl. Water, Streetlights and Traffic Signals)","f5c5af08-9b04-4ecd-84ac-4bafc02bccb9"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","0f4111e5-1942-5d39-8291-3a30ea67d398","","note","REQUIREMENTS / REFERENCE: Project Safety Plan, Project Environment Plan",,,
"label","33d746eb-c410-550b-ada2-8ad24808d4a7","","note","ACCEPTANCE CRITERIA:",,,
"label","3a6253ab-a5b6-5f9a-97a0-702555d9e3c5","","note","• All site personnel inducted, required SWMS completed and signed, Safety Plan approved",,,
"label","45a27856-2b82-53ad-936c-ff84d1a5e1ee","","note","• ERSED controls installed on site, air quality visually monitored for dust etc due to construction activities, Environment Plan approved",,,
"label","2f845f7f-ab61-5865-bb40-4c938fd9e4a9","","note","• Contact DBYD and complete excavation permit, extent of works set out with survey pegs",,,
"text","017f392b-80b9-5fc6-8642-07cbddd6720d","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Design Documentation"
"label","07099a5e-36a4-5a27-bbb8-ef82fcf9ca92","","note","REQUIREMENTS / REFERENCE: WCC 1391 Cl 2",,,
"label","8d0b20bc-ce42-50aa-84a5-16f383ac0284","","note","ACCEPTANCE CRITERIA:",,,
"label","93cfdecf-b8f0-5051-b692-452664313e2c","","note","• HOLD POINT:",,,
"label","884e6098-1003-5661-a50c-7ce6ebb48793","","note","• Prepare documentation based on the concept drawings, including conduit alignment and chainages, obstructions, number and types of conduits, any pits and lid details",,,
"label","dec4875a-3440-5e4a-84fa-2bc252f2616f","","note","• Prepare a design report including choice of cable route, reasoning behind pit locations, site specific environmental requirements, reasoning for any variations to the concept design",,,
"text","0b8701e4-bd40-5914-a48f-63ca45780e60","","textbox","INSPECTION:",,,
"text","d4510955-4d5b-52cc-ace5-edd5041dbca4","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Authority Approval of Design"
"label","23afe467-6f28-510e-b7b9-196c5191125d","","note","REQUIREMENTS / REFERENCE: WCC 1391 Cl 2.2",,,
"label","ff2a5e7a-5c31-50b4-9e3c-7144c6021586","","note","ACCEPTANCE CRITERIA:",,,
"label","79ddfabb-5801-503f-8e65-1474edb61ed7","","note","• HOLD POINT:",,,
"label","e451d05c-2674-51a4-9d26-35243278ef75","","note","• Provide evidence of the service distributor’s design approval",,,
"text","a062f764-532b-5fc0-82ff-79515be293cd","","textbox","INSPECTION:",,,
"text","b1161a02-a32f-5bc4-b427-99268a3b72ef","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Utility Construction Materials"
"label","dfdef1ef-32d4-5009-906c-d126860b7bfd","","note","REQUIREMENTS / REFERENCE: WCC 1391 Cl 3",,,
"label","27967738-5b1e-5752-8b72-0d211a89f676","","note","ACCEPTANCE CRITERIA:",,,
"label","bd7dcc3a-f333-5b66-a26e-3501fdc7867b","","note","• HOLD POINT:",,,
"label","897f783b-5966-586c-849a-708efe25410c","","note","• All materials are as per WCC requirements and project drawings, and have been approved for use in the works",,,
"text","b38744bf-0af1-5bd7-8c81-fb43de168bf9","","textbox","INSPECTION:",,,
"text","fcfd9763-c860-5c83-9c8d-5a9347ee2660","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Set Out of Works"
"label","8cfb097e-4b1b-59fd-bb2f-253f01f346d0","","note","REQUIREMENTS / REFERENCE: WCC 1391 Cl 4.1",,,
"label","43b173cb-d603-5801-b9cf-41ef452a2cd2","","note","ACCEPTANCE CRITERIA:",,,
"label","47120768-9d5d-54b1-bedc-4a25187505ba","","note","• HOLD POINT:",,,
"label","ca871668-1e0c-5b6c-8ff1-b140c0db58a4","","note","• Set out the location, lengths and levels of the cable network and pits, as documented at least 1 day prior to commencing excavation",,,
"text","9372191d-f4f6-5bab-a490-b38ea1412f31","","textbox","INSPECTION:",,,
"text","ec609312-a4d4-535c-90a9-87af52ca3438","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6 - Installation of Utility Assets"
"label","96bdffac-33cd-5d6d-a8dc-70ede8258c47","","note","REQUIREMENTS / REFERENCE: WCC Cl 4.2, 4.3",,,
"label","d2a5f277-46ad-5d92-a9ac-60029ba78bb9","","note","ACCEPTANCE CRITERIA:",,,
"label","070f693a-03c2-57dd-8662-3256c0abf47c","","note","• Lay conduits in straight lines parallel or normal to the carriageway, avoid unnecessary bends. Install and provide required cover as per drawings",,,
"label","b8720637-a319-5a13-85b3-bd95a6042d01","","note","• Set pits flush with finished level of the surrounding area, shape surrounding area",,,
"label","6f505d3c-4707-5681-b962-f1a1a7ba6347","","note","• Provide bedding and connect conduits into pit as per drawings",,,
"label","dca67e14-600d-5c7e-8a19-c6878644ffef","","note","• Locate pits as per design documentation and WCC 1391 Cl 4.3",,,
"text","afe21244-a219-5a72-8bcf-7e2c241c3a95","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","7 - Backfill Materials and Backfill"
"label","e1b60571-a1ec-5684-bd9d-ebd938d4a66a","","note","REQUIREMENTS / REFERENCE:",,,
"label","2cf63883-cbf5-524a-9bd5-48e41e0732b4","","note","• WCC 0223",,,
"label","35551483-9406-5f13-b3d1-85be56d759fd","","note","• WCC 1391 Cl 4.4",,,
"label","a0a58b97-f148-5eed-88aa-cee15061aff0","","note","ACCEPTANCE CRITERIA:",,,
"label","bf023670-8009-5a4c-bd46-7aa9ff98a44a","","note","• Use fill materials suitable for project earthworks",,,
"label","5c8ad795-05bc-50c7-af02-fb566e093313","","note","• Do not commence backfill until conduit system as been inspected, record survey data prior to backfill",,,
"label","61c737aa-dd5c-52e0-a448-189c2fada5b1","","note","• Compact backfill material as per drawings and conduct density and moisture testing",,,
"label","1cc5a805-9627-554a-949e-2036098dc684","","note","• Re-use existing surface materials where possible",,,
"text","c922dde4-9734-5b32-93cd-bc7cc1ff05dc","","textbox","INSPECTION:",,,
"label","a1534f59-9534-5241-afe6-1da63238a71b","","note","COMMENTS / ATTACHMENTS: Compaction Test Report",,,
"checkpoint-status",,"","checkpoint","8 - Testing of Installed Conduits"
"label","5013864a-6e64-5af7-a70a-0e0172edf3e9","","note","REQUIREMENTS / REFERENCE: WCC 1391 Cl 4.5",,,
"label","e2632ac5-be11-5790-a3e4-a9fa814a270c","","note","ACCEPTANCE CRITERIA:",,,
"label","1a4dd3ef-711c-5b0d-969f-0488ef1e3c0c","","note","• WITNESS POINT:",,,
"label","7e891045-7d9f-5dcd-8375-c2d778807a44","","note","• Use a test mandrel through each conduit, test completed conduits for ovality at least 14 days after compaction of completed backfill. Provide results to the Client. Immediate replace any damaged sections of conduit",,,
"text","03a2be20-2f80-5b21-9f48-4bf7ecdbe657","","textbox","INSPECTION:",,,
"text","56a16283-49d6-57e2-a8bb-3448def662ba","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","9 - Marking of Kerbs"
"label","bd8bfeb5-867d-5d20-b714-5fd380e2fb1e","","note","REQUIREMENTS / REFERENCE: WCC 1391",,,
"label","162f210e-e668-5182-8339-884956dbc6ae","","note","ACCEPTANCE CRITERIA:",,,
"label","b04731ab-5f1d-5dcb-b498-646b6db5062f","","note","• WITNESS POINT:",,,
"label","989f95bc-6350-59d9-9b82-3e694f16aa8d","","note","• Mark the face of kerbs, showing the route of conduits (if required)",,,
"text","2246428f-af4d-53f9-abd9-e100c87ffa22","","textbox","INSPECTION:",,,
"text","af82c4bb-cecf-55c9-84db-65747c32374d","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","10 - Final Inspection (Completion)"
"label","4b2fbb26-6484-535e-b87b-8277b9439aa3","","note","REQUIREMENTS / REFERENCE: WCC 1391",,,
"label","25cf8b0c-b771-5ca4-8816-56b8651e510a","","note","ACCEPTANCE CRITERIA:",,,
"label","b4b9635d-8c91-54bf-bfad-0a42c069c10b","","note","• HOLD POINT:",,,
"label","03296fcd-a2fd-5a5e-80e9-8eee9bc543d6","","note","• Complete a final inspection with the Client, confirming:",,,
"label","b5ab55ba-6c2c-58d4-bbf9-aecf93ce7ec8","","note","• Correct number of conduits installed",,,
"label","9b0643f0-e6b8-51e2-89dc-94f51a6ebd1b","","note","• Draw wire in each conduit",,,
"label","d232d413-2246-5d2b-8fed-951ced636347","","note","• Pits are free of debris and ingress of water",,,
"label","dd695e55-7f00-5ee2-b4ca-e5dc459432da","","note","• Pit lids fit securely",,,
"label","6d073535-0c58-5cf9-971a-dadbbe5a5afb","","note","• Labels on pit lids",,,
"text","aa11054a-fb78-582e-a0ab-7d40df094c2e","","textbox","INSPECTION:",,,
"text","e1585d22-14e2-5259-94de-119c0e167be8","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","11 - WAE Drawings"
"label","60804639-3b74-5809-af2b-f29c1510236c","","note","REQUIREMENTS / REFERENCE: WCC 1391",,,
"label","b769bc0a-f21c-5869-9b62-b0fae53343e4","","note","ACCEPTANCE CRITERIA:",,,
"label","3bfbd6ff-0176-5b18-8e11-1dcbf2a7b97d","","note","• Provide Works As Executed (WAE) Drawings, showing locations of all conduits and pits for each installed utility service",,,
"text","8981490d-88f3-5ec9-a261-e24096583dc7","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","f3f555d8-1aea-5174-a474-e8a5132f07d0","","textbox","Name:",,,
"text","f866b664-d74e-527e-947d-32e35e0df388","","textbox","Date:",,,
"label","f73113e2-fca1-5c83-b8b9-212eb5f3cb3c","","note","Signature",,,

