Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
994e2460-6cab-55ba-ae84-0eeb0ee187ab,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Upstairs window 1,Head flashing end cap fitted
048276b9-083f-5540-b7f1-4282a9dea4ce,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Bathroom long window ,Head flashing end cap fitted
fabb98b1-66cf-5a10-891e-139232171b2e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Bedroom high window,Head flashing end cap fitted
acfc51b2-95e0-5454-b84e-26c2e9bf85c9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Master bedroom window 2,Head flashing end cap fitted
f41bff44-b8c5-58b2-9aa1-9c5fe88fb0b7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,French door ,Head flashing end cap fitted
021e0f55-b77b-57c8-a279-13a78e0bb023,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Kitchen window ,Head flashing end cap fitted
bf168b44-1c05-56e5-996f-2625970af07e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Panel door ,Head flashing end cap fitted
12b76bcf-e9ee-5dc1-832d-028dc49dca1c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Master bedroom ,Head flashing end cap fitted
ac436b4b-2f34-5ff0-a9e1-9919e4a09998,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Bedroom 2 ,Head flashing end cap fitted
81ad36f9-c0f0-517a-810a-4012a9a56a29,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,French door ,Head flashing end cap fitted
04e54821-def1-5672-bfce-73c391ea2219,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Panel door ,Head flashing end cap fitted
194414bc-766c-5318-83a1-a44f659cc1a6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Kitchen window ,Head flashing end cap fitted
4b6cf0b2-9537-564a-8bbc-2d6c8d44a802,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Master bedroom ,Head flashing end cap fitted
68326c76-516b-5d3d-9aa8-a7d87b266085,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Bedroom 2 ,Head flashing end cap fitted
36ab60f0-0ae4-5eae-ba3a-9b4728785189,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,French door ,Head flashing end cap fitted
aa889c7d-46f8-55a2-ae6b-6a840fef387f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Kitchen window ,Head flashing end cap fitted
28d4def8-1c67-5457-a9c6-e3c325ae69a7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Panel door ,Head flashing end cap fitted
af864bab-5ee9-57e6-b886-cfeed6f6abaa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Master bedroom ,Head flashing end cap fitted
8b49bc1f-6645-5c3d-be60-db2d9b43d46d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Bedroom 2 ,Head flashing end cap fitted
c9f2361a-9eab-5ce3-b72f-63473d7314f3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Kitchen window ,Head flashing end cap fitted
4658f6a0-cc66-5e47-8a2d-890c44835693,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window ,Head flashing end cap fitted
56a074fd-b3bb-5abe-b90b-72b8214e82bb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window 2,Head flashing end cap fitted
72e94815-5378-510b-9763-0f4da564a236,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,French door,Head flashing end cap fitted
331cd93c-652d-5951-be5e-23dc76b3b930,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Panel door,Head flashing end cap fitted
dc2bab4a-319c-5ce8-abba-3c8e6d55bcc9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom window 1,Head flashing end cap fitted
59859551-e2fd-533b-8e20-205af720547c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom high window ,Head flashing end cap fitted
7a7e17f8-da65-5ae9-8103-ef094493cca6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bathroom ,Head flashing end cap fitted
e9b3a960-f01e-536a-9a3a-e5bc42a73195,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bedroom 2,Head flashing end cap fitted
0187f606-1fc4-55b8-8d97-de92b7685b01,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W101 - Bed 1,Head flashing end cap fitted
dc00e2fd-0438-570c-83d1-4a72bb9f974c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W103 - Bath,Head flashing end cap fitted
6f490d1a-a509-57c6-823a-1d97a2abc4ea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W010 - Bed 2,Head flashing end cap fitted
1eb5b0f3-4a2f-5915-a687-7e808b395f32,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W003 - Living,Head flashing end cap fitted
89766a78-2588-5e6b-9357-ba9d8852e787,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Living,Head flashing end cap fitted
304fba39-3cad-5075-b55e-201b6ab12d40,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Kitchen,Head flashing end cap fitted
498aac18-8c61-53ff-bb00-935b82749945,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W002 - Kitchen,Head flashing end cap fitted
4085c3fe-6961-5e91-956e-880b7de4ca15,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W121 - Kitchen,Head flashing end cap fitted
b239f66a-be5c-52f2-92a9-82c94dc0be1d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W101 - Bed 1,Head flashing end cap fitted
f4388173-1b5b-5324-abc9-4cbe28120a4f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W010 - Bed 2,Head flashing end cap fitted
6f088d4a-b78b-56b6-b49a-bd57d0ca4061,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W003 - Living,Head flashing end cap fitted
6e3459fb-6fa1-539d-8ec8-9dffa0750e53,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W121 - Kitchen,Head flashing end cap fitted
56d0784c-94bf-5675-a405-5f3ce61aef91,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W002 - Kitchen,Head flashing end cap fitted
37ffd054-b204-52ad-bb7c-2ae22150e56f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W101 - Bed 1,Head flashing end cap fitted
338c8b23-a27a-5ba3-a0c1-a373fa91da7e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W010 - Bed 2,Head flashing end cap fitted
f52c7064-9ec7-5601-9976-4db788335c64,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W003 - Living,Head flashing end cap fitted
99254fe5-3009-5c5e-831c-f908b495d3db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W002 - Kitchen,Head flashing end cap fitted
3108622f-7e54-52d6-8f72-19149663a855,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W121 - Kitchen,Head flashing end cap fitted
8e9ed9ae-3835-5144-bc0c-496959246ad7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W101 - Bed 1,Head flashing end cap fitted
20f45690-f8a2-5e05-b47d-5142afaa9f2a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W010 - Bed 2,Head flashing end cap fitted
fa33d127-b0b0-5089-903a-7b2126c4d753,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W003 - Living,Head flashing end cap fitted
7f29299d-a2dc-5f4a-9405-5042a1fd1be4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W121 - Kitchen,Head flashing end cap fitted
9f6385c9-ced5-599e-ac03-415119393666,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W002 - Kitchen,Head flashing end cap fitted
bedf2bf1-4f59-5840-8fe5-f756accd0278,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W101 - Bed 1,Head flashing end cap fitted
2990ee60-3503-5a74-94a6-0186c051c34c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W010 - Bed 2,Head flashing end cap fitted
c40e1a98-f161-54ad-9947-ae38e084b0e1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W003 - Living,Head flashing end cap fitted
9f19bcfd-f9e7-5133-a175-d75529dae6f6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W002 - Kitchen,Head flashing end cap fitted
8ff154ac-b42c-5c49-96cd-0aa584db3468,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W121 - Kitchen,Head flashing end cap fitted
0b0f546d-b61b-5b25-b00c-066b4c57a576,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W101 - Bed 1,Head flashing end cap fitted
ea5ba153-2337-5d76-8060-cddb5bf5cbf1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W010 - Bed 2,Head flashing end cap fitted
8d627b9f-eb1b-503d-8a16-56042c60e525,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W003 - Living,Head flashing end cap fitted
d8ad3f46-32c1-54f5-81b2-50c441eb9df0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W002 - Kitchen,Head flashing end cap fitted
594c568a-aebb-550f-95c8-33d7ad07636c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W121 - Kitchen,Head flashing end cap fitted
08f52809-9cdc-50ef-8c99-94e6a378ffb7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W003 - Living,Head flashing end cap fitted
8c6dae02-0f33-56b9-bdbd-02ea596bbd5d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W002 - Kitchen,Head flashing end cap fitted
3c4aab92-5269-5e1b-a931-acb8475fe895,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W121 - Kitchen,Head flashing end cap fitted
ecef9e00-c685-57af-9f48-59ba30c222c1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W101 - Bed 1,Head flashing end cap fitted
c100f0b5-d00e-553b-9411-e5affd5943f1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W010 - Bed 2,Head flashing end cap fitted
c33149d6-6b8c-55d7-bfa4-36814e9557e9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W003 - Living,Head flashing end cap fitted
2308dfe2-0cf5-5f18-8944-00124bee052d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W121 - Kitchen,Head flashing end cap fitted
4fb6ab64-2f78-50ba-9fa8-f8785780bc9a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W002 - Kitchen,Head flashing end cap fitted
b6c1d0a3-a37b-5e64-b7e4-e91f8d793638,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W101 - Bed 1,Head flashing end cap fitted
c0eb759d-ff79-53e6-83fe-c59ff155cc5f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W010 - Bed 2,Head flashing end cap fitted
c25723c0-8bb5-5501-b9c5-1a3e101559c1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W003 - Living,Head flashing end cap fitted
1567526d-8e26-5329-a7df-ec309b8c3e1f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W002 - Kitchen,Head flashing end cap fitted
4cf91634-19e1-5248-bca4-6a8760ce5301,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W121 - Kitchen,Head flashing end cap fitted
00b78124-864b-5405-9f0f-2671d59bddbd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W101 - Bed 1,Head flashing end cap fitted
588f1504-b002-559b-8ba3-b15ec98f8dd6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W010 - Bed 2,Head flashing end cap fitted
1e6e1c1d-fd81-5ffd-84ca-1c5a950b3908,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W003 - Living,Head flashing end cap fitted
53def5a5-7dc1-5b03-853d-e431cae63fd2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W121 - Kitchen,Head flashing end cap fitted
d904f100-90e4-5fc5-a88b-9502d55f423a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W002 - Kitchen,Head flashing end cap fitted
2f421458-88cc-5e25-a334-6c9147acb25c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W101 - Bed 1,Head flashing end cap fitted
09073e0e-e857-5045-8dba-101db872db68,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W010 - Bed 2,Head flashing end cap fitted
0f7378c3-acc2-5f62-87a4-694c973fa986,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,Entry door,Head flashing end cap fitted
1f3fd11c-db36-59e3-b781-1b46605cf374,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W003 - Living,Head flashing end cap fitted
029e7d2d-8d6f-5eab-b3db-9449f45cbe84,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W002 - Kitchen,Head flashing end cap fitted
0400283a-f09a-57b5-9d5f-4eb423002f8a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W101 - Bed 1,Head flashing end cap fitted
462d4d2e-52ae-5f4e-bcce-48fe5e57e77d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W010 - Bed 2,Head flashing end cap fitted
85dfdeab-d189-57ae-b4ef-c25515405b74,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W003 - Living,Head flashing end cap fitted
e21191de-cada-5089-b3b7-81f2820d8cfa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W121 - Kitchen,Head flashing end cap fitted
587cfb5f-ea83-597d-9169-c2f64ca6df00,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W002 - Kitchen,Head flashing end cap fitted
bbc23896-c9e9-5c19-a95e-a27103a0c999,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Kitchen,Head flashing end cap fitted
d0c58e24-353f-5207-ae04-30d01ec92465,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Living,Head flashing end cap fitted
cf5cc000-696e-5751-a91d-893705257cd6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W101 - Bed 1,Head flashing end cap fitted
90c4dc52-f041-57fc-87f8-8c5fbc56f1a8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W010 - Bed 2,Head flashing end cap fitted
1cef412b-909b-51cf-a810-627679f44f4e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W102 - Bed 2,Head flashing end cap fitted
b710370b-064a-5df2-a66b-f2958fba2300,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W103 - Bath,Head flashing end cap fitted
96fe2c67-c552-56dd-8c07-00d2d4361925,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Panel door ,Head flashing end cap fitted
9bd47937-4922-5809-9970-e23738130307,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Kitchen ,Head flashing end cap fitted
e97db374-7b4e-5476-a591-ba5f9a74b2b0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Long window downstairs 1,Head flashing end cap fitted
32b8a974-fb89-5e05-b7d4-23355404b1ae,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Side entry door ,Head flashing end cap fitted
1d2ee992-44aa-57c9-af24-1dd29e6fba00,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,French door,Head flashing end cap fitted
278e1d22-285a-5354-ac83-316e19d45008,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs main window ,Head flashing end cap fitted
deb9e18d-d819-5404-ba9e-ea1c8b28ad6c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs high window ,Head flashing end cap fitted
349708a5-b2ce-5768-b8bf-fabde1bc9a3c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Bathroom long window ,Head flashing end cap fitted
6085700d-ab5c-54fd-bed0-7381ad472036,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Master bedroom ,Head flashing end cap fitted
3f7e9d21-bb0a-5fac-a15f-f8e5ac4cd09e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,French door ,Head flashing end cap fitted
a7348b88-b82f-5bc5-bfca-60c33ba4a88f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Kitchen,Head flashing end cap fitted
471f7350-75a7-5930-ade2-464b70c26d02,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Panel door,Head flashing end cap fitted
406d0ca3-93d5-58fb-b8a7-771d71d0e037,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Top of stairs,Head flashing end cap fitted
7721b20b-0c3f-50dd-96dc-890bd452b67b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Bedroom ,Head flashing end cap fitted
927a338b-422a-5cf7-b16e-f56b08f65193,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,French Door,Head flashing end cap fitted
c73d0b67-c1ca-5f7d-acfe-c04f431e223b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Kitchen,Head flashing end cap fitted
c24016f4-a5a5-5a4e-823f-00cf5a75dd78,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Entry door,Head flashing end cap fitted
6aa9b079-ff8f-554e-af01-a4b835505933,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Top of stairs ,Head flashing end cap fitted
0d9d45c2-90ea-58fa-b9d4-652173347537,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Other Bedroom,Head flashing end cap fitted
46d516b3-6394-567e-a8d9-d530fd68abfc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Kitchen ,Head flashing end cap fitted
e06e0191-01a6-5912-96ad-13bb44ed3eba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Panel door,Head flashing end cap fitted
d22e7326-11e8-5332-abe7-b66c05762219,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,French door ,Head flashing end cap fitted
5facb6b8-ebaa-5a12-906e-97ecc3f2e102,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Top of stairs ,Head flashing end cap fitted
8e8549a8-eaba-57c8-a667-8070d18415d3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Bedroom ,Head flashing end cap fitted
7a029e4d-3723-5082-8401-d767f8e8b5f4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,French door,Head flashing end cap fitted
9f36e3b7-ce60-5335-a15a-ded9c95c18bb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Kitchen,Head flashing end cap fitted
5d84d35b-5d6f-5950-9746-ab62a2da506d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Entry door,Head flashing end cap fitted
2a7b4a93-4211-5294-ad21-6d6e2b847fe9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Top of stairs,Head flashing end cap fitted
128f0219-8752-5932-b15c-a2622bad6b93,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Checklist ,Head flashing end cap fitted
1b640118-01a3-54c6-adb7-7c593d081065,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,French door ,Head flashing end cap fitted
00b3b164-ecff-5ea3-aa2e-96e3b33b73d2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Kitchen,Head flashing end cap fitted
eda02809-a942-5731-95bf-a5a06e6be735,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Entry door ,Head flashing end cap fitted
a0314afe-9be2-54f9-abf7-543636c33a82,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Top of stairs,Head flashing end cap fitted
d491226a-2e49-5aed-bd45-86fa1de59433,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Bedroom ,Head flashing end cap fitted
c8521c40-52e1-5a27-b626-efca2009b4ea,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,French door,Head flashing end cap fitted
c0518a99-17af-5a28-84c6-8408af289852,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Kitchen,Head flashing end cap fitted
542cacc7-9c5d-5e5e-adc6-6a378cd52e0a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Entry door,Head flashing end cap fitted
85ddc71e-e75a-5043-99e9-f1d47a8b74d8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Top of stairs ,Head flashing end cap fitted
8641d313-6a4b-597d-b2cf-40a0aade183c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Bedroom ,Head flashing end cap fitted
3d438485-4b34-5785-9f15-474dbf0a6dbc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,French door,Head flashing end cap fitted
0b967cda-bfd5-5863-bcfa-e8952184a7ea,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Kitchen ,Head flashing end cap fitted
f3ee345b-534f-5b41-804d-777639966d31,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs left window,Head flashing end cap fitted
92441f66-190d-5c2f-bee9-3b62913b4616,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs right window,Head flashing end cap fitted
d27a811b-e7bc-5b9b-85b6-43ccfc840b4d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Entry door,Head flashing end cap fitted
