"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Excavation for Area:","",,,0,"Yes","QA - Excavation","07a6ecc9-184b-4e6c-a390-0f9a7f647f40"
"checkpoint-status",,"","checkpoint","Underslab Services completed correctly to specification & within tolerance in respective area(s) (photographic evidence provided below)"
"boolean","cf084637-b161-5f5a-a470-9dbcc8b5e5a8","","tickbox","Trades QA received & attached as applicable",,,

"checklist-flat",,"","checklist","Apartment Preline:","",,,2,"Yes","QA - Apartment Preline","27cb5ca1-ebb3-4dce-bfeb-459c06b8c954"
"checkpoint-status",,"","checkpoint","IT Bulkheads complete"
"checkpoint-status",,"","checkpoint","Steel stud installed"
"checkpoint-status",,"","checkpoint","Plumbing first fix complete"
"checkpoint-status",,"","checkpoint","Mechanical first fix complete"
"checkpoint-status",,"","checkpoint","Sprinkler first fix complete"
"checkpoint-status",,"","checkpoint","Passive fire complete"
"checkpoint-status",,"","checkpoint","Nogs installed"
"checkpoint-status",,"","checkpoint","Insulation installed"
"checkpoint-status",,"","checkpoint","GIB installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Council / Consultant inspections complete"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"

"checklist-flat",,"","checklist","FS-01: Aluminium Joinery:","",,,5,"Yes","FS-01: Aluminium Joinery:","6ea8abe8-10a5-4ef4-b370-9d0b7c41902c"
"checkpoint-status",,"","checkpoint","Substrate acceptable"
"checkpoint-status",,"","checkpoint","Openings sealed"
"checkpoint-status",,"","checkpoint","General install photos"
"checkpoint-status",,"","checkpoint","Fixings correct"
"checkpoint-status",,"","checkpoint","Windows sealed"
"checkpoint-status",,"","checkpoint","Glazing installed"
"checkpoint-status",,"","checkpoint","Rainshield angle installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"

"checklist-sectioned",,"","checklist","Precast Panels for Area:","",,,0,"Yes","QA - Precast Panels","73928117-945b-4c61-bd1a-e93ec35bb30a"
"checkpoint-group",,"","section","Pre installation"
"checkpoint-status",,"","checkpoint","Precast elements inspected, correct and damage free before placement"
"checkpoint-status",,"","checkpoint","All pre installation work completed"
"boolean","8866ab0d-0674-5ad8-913c-16c47f89c2db","","tickbox","Site set-out completed",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Alignment and levels of the panel checked/correct"
"checkpoint-status",,"","checkpoint","Panel propping checked"
"checkpoint-status",,"","checkpoint","Panel brackets installed"
"checkpoint-status",,"","checkpoint","Drypacking / grouting complete"
"checkpoint-status",,"","checkpoint","Sealant complete"
"checkpoint-status",,"","checkpoint","Flashings installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Panel installation completed within tolerance in respective area"
"boolean","6adc1e10-3160-5264-8602-77ffd22effb4","","tickbox","Trades QA received, reviewed, attached and approved",,,

"checklist-flat",,"","checklist","FS-05: Aluminium Panels:","",,,7,"Yes","FS-05: Aluminium Panels:","7b89ca15-443e-4309-b915-81babe412ec5"
"checkpoint-status",,"","checkpoint","Nib installed"
"checkpoint-status",,"","checkpoint","Framing complete"
"boolean","411dfc1d-09a2-5a0e-ba25-d7eeae5201ba","","tickbox","Correct grade timber used",,,
"boolean","090c155f-2181-5457-ae08-c77612bdcf6b","","tickbox","Set-out correct",,,
"boolean","4c4d6ffe-42b8-55ec-9045-4a56765e48c9","","tickbox","Fixings correct",,,
"checkpoint-status",,"","checkpoint","Framing sealed"
"checkpoint-status",,"","checkpoint","Waterproofing membrane lapped up nib"
"checkpoint-status",,"","checkpoint","RAB installed"
"checkpoint-status",,"","checkpoint","Self adhesive membrane installed"
"boolean","edb7dadb-c3d8-5d0f-9778-1c99cd2d01ab","","tickbox","Penetrations sealed",,,
"checkpoint-status",,"","checkpoint","Flashing tape installed"
"checkpoint-status",,"","checkpoint","Extrusions and underflashings installed"
"checkpoint-status",,"","checkpoint","Panels installed"
"boolean","ef48aba0-7853-51f3-bae5-a3b3efbb6c6b","","tickbox","Fixings correct",,,
"checkpoint-status",,"","checkpoint","Panels sealed"
"checkpoint-status",,"","checkpoint","Additional flashings installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"

"checklist-sectioned",,"","checklist","Shotcrete for Area:","",,,2,"Yes","QA - Shotcrete","7ff4aff2-6271-4067-b928-0eb275487388"
"checkpoint-group",,"","section","Shotcrete Pre-pour"
"checkpoint-status",,"","checkpoint","Drainage installed and aligning with design"
"checkpoint-status",,"","checkpoint","Waterproofing installed and aligning with design"
"checkpoint-status",,"","checkpoint","Reinforcing checked and correct"
"button","c130dac0-33f0-5ea0-99bd-9d8ee2b68a24","","button","Size and type correct to specification","Yes, N/A",,
"boolean","737e6547-2707-5ec4-bae0-0182d5aaeac5","","tickbox","Reinforcing spacing and location correct",,,
"boolean","4b24a13c-760e-52f8-b93a-a0c04aa80878","","tickbox","Specified covers checked/correct",,,
"boolean","325afaaa-72f6-5346-bcd2-1af225e972b5","","tickbox","Splice laps checked/correct",,,
"boolean","bdc800fb-3df2-586e-a463-882129fa7a04","","tickbox","Any starter bars are installed correctly (location, size and spacing )",,,
"boolean","3c18fbb2-66a4-5da4-ba58-d4b12e4e4529","","tickbox","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed",,,
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Shotcrete Pour"
"checkpoint-status",,"","checkpoint","General photos/comments/observations"
"boolean","6aa6e9bd-70b0-5634-a284-78168162cc08","","tickbox","All concrete dockets photographed/attached here",,,
"boolean","c37c96d0-1c2d-51a1-be38-e51b5a8f584b","","tickbox","Trades QA received & attached as applicable",,,

"checklist-sectioned",,"","checklist","Blockwork for Area:","",,,0,"Yes","QA - Blockwork","8a0303fa-4a64-4552-88d1-bf3d7a2b5d78"
"checkpoint-group",,"","section","Blockwall Pre-pour"
"checkpoint-status",,"","checkpoint","Set-out correct"
"checkpoint-status",,"","checkpoint","Reinforcing checked and correct"
"button","f7586310-fc3b-5658-92c3-0d0cea4c317e","","button","Size and type correct to specification","Yes, N/A",,
"boolean","1fc40f0f-711b-5395-909c-5ebde9a2f166","","tickbox","Reinforcing spacing and location correct",,,
"boolean","cc2480f0-f0d8-530b-9399-0639187cbf96","","tickbox","Specified covers checked/correct",,,
"boolean","835d02c7-3dc6-5b06-ba6a-e04340a4f1b7","","tickbox","Splice laps checked/correct",,,
"boolean","ad88c3b3-8140-5228-93dc-4833a7f40456","","tickbox","Any starter bars are installed correctly (location, size and spacing )",,,
"boolean","110cffa5-c7b7-54b9-b4ae-dd7bc999dd32","","tickbox","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed",,,
"checkpoint-status",,"","checkpoint","Openings checked and correct - location, height and width"
"boolean","bacdfe6d-4a64-5468-8d70-a317a6ffffd4","","tickbox","Lintels / bond beams formed correctly",,,
"checkpoint-status",,"","checkpoint","Any/All cast in items checked / correct (location and size)"
"checkpoint-status",,"","checkpoint","Penetrations correctly formed/located, checked and accurate"
"checkpoint-status",,"","checkpoint","Ties / Control joints installed as required"
"checkpoint-status",,"","checkpoint","Wall built within tolerance - straight, level and to the correct height"
"checkpoint-status",,"","checkpoint","Engineer informed of pour checks completed (see consultant folder and ensure observations are closed out)"
"checkpoint-group",,"","section","Blockwall Pour"
"checkpoint-status",,"","checkpoint","General photos/comments/observations"
"boolean","82a3590f-81db-5ef5-b5c6-355c721b26c5","","tickbox","All concrete dockets photographed/attached here",,,
"boolean","5b90492c-04c4-586b-8b7e-ee4c22eb90cb","","tickbox","Trades QA received & attached as applicable",,,

"checklist-sectioned",,"","checklist","Structural Steel for Area:","",,,4,"Yes","QA - Structural Steel","a76dc7c3-3a6e-4bf2-afe8-fc3519a71d25"
"checkpoint-group",,"","section","Pre installation"
"checkpoint-status",,"","checkpoint","Structural steel items checked"
"boolean","88bdc03d-e52a-5cb7-992c-85f91130a672","","tickbox","Type/Size Checked",,,
"boolean","ee6898f1-e970-5644-b091-f11820056761","","tickbox","Finishing checked (ie. Painted, Galvanised, etc)",,,
"checkpoint-status",,"","checkpoint","Cast in/anchor bolts and plates installed"
"checkpoint-status",,"","checkpoint","All pre installation work completed"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Alignment and levels checked/correct"
"checkpoint-status",,"","checkpoint","All dry packing / grouting completed"
"checkpoint-status",,"","checkpoint","Passive fire works completed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Structural steel work completed within tolerance in respective area"
"boolean","56e950a9-968a-52bc-acf0-afd140d4f249","","tickbox","Trades QA received, reviewed, attached and approved",,,

"checklist-flat",,"","checklist","Drawings & Programme","",,,0,"Yes","Add Drawings & Programme Checklist (V1)","ba496c6a-d1a4-45ed-8dba-ed2acabf5615"
"checkpoint-status",,"","checkpoint","Relevant Drawings Uploaded"
"checkpoint-status",,"","checkpoint","Construction Programme Uploaded"

"checklist-sectioned",,"","checklist","Precast Floor Units for Area:","",,,4,"Yes","QA - Precast Floors","bf97e2f8-3052-4ed3-804a-40c0a76a9f3d"
"checkpoint-group",,"","section","Pre installation"
"checkpoint-status",,"","checkpoint","Precast elements inspected, correct and damage free before placement"
"checkpoint-status",,"","checkpoint","All pre installation work completed"
"boolean","b0cd75d9-f909-5f55-9612-157de0abc38b","","tickbox","Site set-out completed",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Alignment and levels of the unit checked/correct"
"checkpoint-status",,"","checkpoint","Propping checked"
"checkpoint-status",,"","checkpoint","Bearing strips installed"
"checkpoint-status",,"","checkpoint","Seating correct"
"checkpoint-status",,"","checkpoint","Drypacking / grouting complete"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Panel installation completed within tolerance in respective area"
"boolean","de8b1597-587b-5ee1-ba59-ff309a756f96","","tickbox","Trades QA received, reviewed, attached and approved",,,

"checklist-flat",,"","checklist","Blank Checklist","",,,6,"Yes","Blank Checklist","d01769cc-3cb8-420b-9181-82dab49241c3"
"checkpoint-status",,"","checkpoint","General photos/comments/observations"

"checklist-flat",,"","checklist","Waterproofing for Area:","",,,2,"Yes","QA - Waterproofing","d5a07195-22c5-498d-83bf-338ca9c9ffd4"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status",,"","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status",,"","checkpoint","General photos/comments during install"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"checkpoint-status",,"","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"
"label","991b4660-642d-5ee3-9f56-f272eb589ce7","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"boolean","dabfd03e-d97f-59fd-8234-aacf5c17935a","","tickbox","Trades QA received & attached as applicable",,,

"checklist-sectioned",,"","checklist","Concrete Pour for Area:","",,,34,"Yes","QA - Concrete Pour","deccf201-2d52-4b0e-aa99-380d6472752e"
"checkpoint-group",,"","section","Concrete Pre-pour"
"checkpoint-status",,"","checkpoint","Set-out correct"
"checkpoint-status",,"","checkpoint","Any/All cast in items checked / correct (location and size)"
"checkpoint-status",,"","checkpoint","Penetrations correctly formed / located, checked and accurate"
"checkpoint-status",,"","checkpoint","Reinforcing checked and correct"
"button","0b8b12f4-7aec-564f-adb6-923ede08c7fb","","button","Size and type correct to specification","Yes, N/A",,
"boolean","5a1a1978-5513-52bb-a763-305e1fb16372","","tickbox","Reinforcing spacing and location correct",,,
"boolean","8ef410a8-1bf3-5b47-a654-628373862bf0","","tickbox","Specified covers checked / correct",,,
"boolean","36b77f08-c984-5546-88a3-4a1667147e5c","","tickbox","Splice laps checked/correct",,,
"boolean","ec071fad-d9c3-53c6-a0af-eebcb51685f6","","tickbox","Any starter bars are installed correctly (location, size and spacing )",,,
"boolean","654ba5e5-0dc2-52c6-b7e1-019d6011808d","","tickbox","Any additional items installed / completed (trimmer bars etc) and excess reinforcing removed",,,
"checkpoint-status",,"","checkpoint","Waterproofing (checked and correct)"
"checkpoint-status",,"","checkpoint","Bottom of concrete pour is clean and free of debris / roughened"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Engineer informed of pour checks completed (see consultant folder and ensure observations are closed out)"
"checkpoint-group",,"","section","Concrete Pour /Post Pour"
"checkpoint-status",,"","checkpoint","General photos/comments/observations"
"boolean","5a059e79-6052-56c2-b453-7ded34f80758","","tickbox","All concrete dockets photographed/attached here",,,
"boolean","e289c314-c718-56fa-a76b-5e0a821b2216","","tickbox","Trades QA received & attached as applicable",,,

"checklist-flat",,"","checklist","Backfill for Area:","",,,0,"Yes","QA - Backfill","e421c3da-91ab-4fdd-a281-bd48af4e0e87"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct - desired compaction achieved"
"label","f2b4da8e-a831-5390-abbd-99edf9ee0689","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"boolean","46b5ca41-d911-52ce-a905-02a9a40e8d8c","","tickbox","Trades QA received & attached as applicable",,,

"checklist-flat",,"","checklist","MS-01: Balcony Membrane - Asphaltech IKO Permatec:","",,,6,"Yes","MS-01: Balcony Membrane - Asphaltech IKO Permatec:","e79f8488-0e37-44b4-940a-d7850a7df186"
"checkpoint-status",,"","checkpoint","Substrate acceptable"
"checkpoint-status",,"","checkpoint","Membrane installed"
"checkpoint-status",,"","checkpoint","Transition waterproofing installed"
"checkpoint-status",,"","checkpoint","Flashings installed"
"checkpoint-status",,"","checkpoint","Deck tiles installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"

"checklist-flat",,"","checklist","FS-02/3: Precast Concrete Panels:","",,,4,"Yes","FS-02/3: Precast Concrete Panels:","f03028de-2972-4c69-877c-849d4ba40b32"
"checkpoint-status",,"","checkpoint","General install photos"
"checkpoint-status",,"","checkpoint","Lifting eye flashings installed and grouted"
"checkpoint-status",,"","checkpoint","Joint flashings installed"
"checkpoint-status",,"","checkpoint","Expansion tape installed at inaccessible locations"
"checkpoint-status",,"","checkpoint","Horizontal joints sealed"
"checkpoint-status",,"","checkpoint","Vertical joints sealed"
"checkpoint-status",,"","checkpoint","Panel brackets installed"
"boolean","1ae932ca-aed6-5df4-8021-ca9135e79e49","","tickbox","Washers welded where required",,,
"boolean","844a1539-58b7-541b-a615-6d9b19029c4f","","tickbox","Bracket grouted",,,
"boolean","cf770f4e-8b62-5446-99c5-434ae1c77ace","","tickbox","Intumescent paint applied",,,
"checkpoint-status",,"","checkpoint","Window opening sealed"
"checkpoint-status",,"","checkpoint","Panels painted / sealed"
"checkpoint-status",,"","checkpoint","Additional flashings installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"

"checklist-sectioned",,"","checklist","Panel Brackets:","",,,5,"Yes","QA - Panel Bracket","f96b6bb8-3534-4d16-a7b1-7ed50fd0fe57"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Installation and welding complete"
"checkpoint-status",,"","checkpoint","Intumescent paint complete"
"checkpoint-status",,"","checkpoint","All dry pack / grouting completed"
"checkpoint-status",,"","checkpoint","Engineer's inspection notes closed out"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Structural steel work completed within tolerance in respective area"
"boolean","db2db7bd-101b-5097-9fe3-9c486090c1b2","","tickbox","Trades QA received, reviewed, attached and approved",,,

"checklist-sectioned",,"","checklist","","",,,3,"No",,"3709d4e9ed1560fa606e435c45fc095f1ab1bfdfa2ca5ad83c59b8af73c5dfa6"
"checkpoint-group",,"","section","Concrete Pre-pour"
"checkpoint-status",,"","checkpoint","Set-out correct"
"checkpoint-status",,"","checkpoint","Any/All cast in items checked / correct (location and size)"
"checkpoint-status",,"","checkpoint","Penetrations correctly formed / located, checked and accurate"
"checkpoint-status",,"","checkpoint","Reinforcing checked and correct"
"button","6c0f8ae2-e554-5876-80a5-8f52cd8913ec","","button","Size and type correct to specification","Yes, N/A",,
"boolean","95dbeb69-bbd2-582e-bc80-cf4cddf00992","","tickbox","Reinforcing spacing and location correct",,,
"boolean","e9362b36-e116-5e61-b214-8029fe5e4279","","tickbox","Specified covers checked / correct",,,
"boolean","c41c59b0-14cb-5fc7-960c-e4182260eece","","tickbox","Splice laps checked/correct",,,
"boolean","ecc874a3-4be7-5d96-80b0-ef9d4b12cfb6","","tickbox","Any starter bars are installed correctly (location, size and spacing )",,,
"boolean","4207ce26-41fd-546f-8359-b81762946b09","","tickbox","Any additional items installed / completed (trimmer bars etc) and excess reinforcing removed",,,
"checkpoint-status",,"","checkpoint","Waterproofing (checked and correct)"
"checkpoint-status",,"","checkpoint","Bottom of concrete pour is clean and free of debris / roughened"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Engineer informed of pour checks completed (see consultant folder and ensure observations are closed out)"
"checkpoint-group",,"","section","Concrete - Pour /Post Pour"
"checkpoint-status",,"","checkpoint","General photos/comments/observations"
"boolean","b991bdda-ebc6-57dd-876e-d628ce071c89","","tickbox","All concrete dockets photographed/attached here",,,
"boolean","d8ff233a-a970-501e-acf0-18e046b9ad34","","tickbox","Trades QA received & attached as applicable",,,

"checklist-sectioned",,"","checklist","","",,,2,"No",,"931689608e37921ce3ad5fd3ec1fcfc90e9e703af0a74a7c91aaf571292c94fb"
"checkpoint-group",,"","section","Shotcrete Pre-pour"
"checkpoint-status",,"","checkpoint","Drainage installed and aligning with design"
"checkpoint-status",,"","checkpoint","Reinforcing checked and correct"
"button","6eb899a6-2448-5658-b8ce-e995861f21df","","button","Size and type correct to specification","Yes, N/A",,
"boolean","619dd591-dc0a-5ce0-a80f-7b7878356f05","","tickbox","Reinforcing spacing and location correct",,,
"boolean","91424bcd-9d60-58a7-96c8-a8045629cbd5","","tickbox","Specified covers checked/correct",,,
"boolean","05e7868e-22d8-580b-9beb-74649585248b","","tickbox","Splice laps checked/correct",,,
"boolean","bb812e52-4984-56b2-a61f-978872c0c63c","","tickbox","Any starter bars are installed correctly (location, size and spacing )",,,
"boolean","6a3042dd-8e0f-51b2-81dc-f20fb8079388","","tickbox","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed",,,
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Shotcrete Pour"
"checkpoint-status",,"","checkpoint","General photos/comments/observations"
"boolean","c46682df-6b44-53dc-8777-97ee659197bf","","tickbox","All concrete dockets photographed/attached here",,,
"boolean","11fe14ca-c547-54b9-8c4c-301279a379a7","","tickbox","Trades QA received & attached as applicable",,,

