"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1b8bd731-ddd4-41bd-84e7-359f8cace53d","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC1: Substructure "
"d5c3dfa5-be29-429a-b875-b52135a5a8bf","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC1: Substructure ","Waterproofing"
"2625c130-638b-4fcc-9bba-fcf40e12fb1d","","checklist-sectioned","work-in-progress","QA - Shotcrete","checklist","FALSE","FALSE","BC2: Structure","Basement 1","Shotcrete for Area: Grid 1"
"fc530226-45de-4a71-80ba-55ed66c96a0f","","checklist-sectioned","pass","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Basement 1","Concrete Pour for Area: B1 Corbel Grid 6"
"389cd4a5-b015-4b6f-b42b-07e53861cba8","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Basement 1","Concrete Pour for Area: Wall Grid C"
"a0b4227d-21a8-4ad7-b4ef-642a123bd5c3","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Basement 1","Concrete Pour for Area: ramp beam "
"9f956fe3-f4f4-4f9f-a13b-89ece04d7eea","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC2: Structure","Ground Level "
"b285761c-a22d-40c8-a59d-a73d04de516e","","checklist-sectioned","work-in-progress","3709d4e9ed1560fa606e435c45fc095f1ab1bfdfa2ca5ad83c59b8af73c5dfa6","checklist","FALSE","FALSE","BC2: Structure","Ground Level ","Concrete Pour for Area: Ground columns "
"a8d006b8-394b-4a27-87c3-c6cdbdf37a19","","checklist-sectioned","work-in-progress","QA - Precast Floors","checklist","FALSE","FALSE","BC2: Structure","Ground Level ","Precast Floor Units for Area: Ground "
"a9f9c318-04ba-4d43-b876-a1a31fca96f4","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Ground Level ","Concrete Pour for Area: Shell Beams Ground Floor"
"b43491bc-11e5-4df8-9d9d-10a686662d76","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Ground Level ","Concrete Pour for Area: Ground Floor Slab"
"fe6df757-8f96-41ca-99f0-0bd1659a1059","","checklist-sectioned","pass","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Ground Level ","Concrete Pour for Area: Shear Core Ground Level"
"0c17d39b-9217-471b-a216-3edac3dd54bc","","checklist-flat","pass","Blank Checklist","checklist-flat","FALSE","FALSE","BC2: Structure","Ground Level ","Ground Level Grid H Column remedials "
"bd99648a-7a6f-46d9-b6a3-04784b894cc2","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Ground Level ","Concrete Pour for Area: Ground Level nibs "
"3013320e-9a42-4ac2-bdc7-f487187e2790","","checklist-sectioned","work-in-progress","QA - Panel Bracket","checklist","FALSE","FALSE","BC2: Structure","Ground Level ","Panel Brackets: Ground Level"
"1d9cfc21-f584-4e56-ae5a-1f328d9ebfdd","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Ground Level ","Concrete Pour for Area: Ground Landing "
"88d58301-f8b4-42e0-bd42-390ff6a6fc30","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Ground Level ","Concrete Pour for Area: Planter Ground Grid A"
"62dcd749-1118-4416-a47f-99e3a7afba09","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC2: Structure","Level 1"
"2c70ecad-aa79-4ec3-88a6-2d983c11000c","","checklist-sectioned","pass","QA - Precast Floors","checklist","FALSE","FALSE","BC2: Structure","Level 1","Precast Floor Units for Area: L1"
"2545a311-b4ce-411d-ac23-b7a4339196b5","","checklist-sectioned","pass","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 1","Concrete Pour for Area: Level 1 Slab"
"197b8360-fb97-490c-9ddf-9a1eafff7471","","checklist-sectioned","pass","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 1","Concrete Pour for Area: L1 Columns"
"988c91c0-36bd-4840-9dac-a552ef6376d3","","checklist-sectioned","pass","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 1","Concrete Pour for Area: L1 Shear Core"
"8031f965-e6f0-4963-bde7-06381278ff58","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 1","Concrete Pour for Area: L1 nibs "
"db5842b9-de56-4565-922b-d4951499200b","","checklist-sectioned","work-in-progress","QA - Panel Bracket","checklist","FALSE","FALSE","BC2: Structure","Level 1","Panel Brackets: Level 1"
"6de77b61-de49-4273-9482-1dafa336d229","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC2: Structure","Level 2"
"ff4ac673-436c-4773-b562-81a4974d198b","","checklist-sectioned","work-in-progress","QA - Structural Steel","checklist","FALSE","FALSE","BC2: Structure","Level 2","Structural Steel for Area: L1- L2"
"44439fe8-3097-4c68-8e49-f6be224d505f","","checklist-sectioned","work-in-progress","QA - Precast Floors","checklist","FALSE","FALSE","BC2: Structure","Level 2","Precast Floor Units for Area: L2"
"a7d1feff-813c-49b9-9bdd-205004aaa60a","","checklist-sectioned","pass","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 2","Concrete Pour for Area: L2 Slab"
"5c6ef298-8490-431f-8ded-af0298a92bf7","","checklist-sectioned","pass","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 2","Concrete Pour: L2 Shear Core"
"6e4eb5f1-63f1-4715-8a0e-3df3d050ad7f","","checklist-sectioned","work-in-progress","QA - Panel Bracket","checklist","FALSE","FALSE","BC2: Structure","Level 2","Panel Brackets: L2"
"8b4b9f8b-71fa-4622-acb8-0ee7cb29e135","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC2: Structure","Level 3"
"48e74a5c-5b45-4be5-9ccf-a6deccb8975c","","checklist-sectioned","pass","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 3","Concrete Pour: L2 Columns"
"10c11c11-9680-487f-8ce0-278aff94f525","","checklist-sectioned","work-in-progress","QA - Precast Floors","checklist","FALSE","FALSE","BC2: Structure","Level 3","Precast Floors - L3"
"1f4429a6-95a3-4289-b9cc-e5e62d54a94d","","checklist-sectioned","pass","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 3","Concrete Pour - L3 Slab"
"0d371922-65e5-4e33-9f08-e3503af1ae31","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 3","Concrete Pour for Area: L3 columns "
"9f0fd309-82ea-49f4-aaf0-3a1286b1650d","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 3","Concrete Pour for Area: L3 Shear Core"
"cff3b5cd-fedd-4eff-96d3-dc8553640ad7","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 3","Concrete Pour for Area: L3 nibs "
"38d94ebf-cfe4-4970-8718-38ba12c73343","","checklist-sectioned","work-in-progress","QA - Structural Steel","checklist","FALSE","FALSE","BC2: Structure","Level 3","Structural Steel for Area: L2-L3"
"7a4b3a68-27c7-45aa-81a2-ebb0eedd175d","","checklist-sectioned","work-in-progress","QA - Panel Bracket","checklist","FALSE","FALSE","BC2: Structure","Level 3","Panel Brackets: L3"
"fdafa7d9-e98e-473b-801b-d9707af01f45","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC2: Structure","Level 4"
"5f338b51-8db5-4260-8b03-80de36499a0f","","checklist-sectioned","pass","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 4","Concrete Pour for Area: L4 slab "
"22a717d8-c8d3-4fbf-a1e5-a6285453636d","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 4","Concrete Pour for Area: L4 columns "
"40645a0d-d645-491f-bb2c-97a91c0a50e7","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 4","Concrete Pour for Area: L4 shear core"
"e1c0b567-e5f6-427a-ada3-bf14cb5f2193","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 4","Concrete Pour for Area: L4 nibs "
"4f129527-6111-435b-bb2c-ef18f11e5b25","","checklist-sectioned","work-in-progress","QA - Structural Steel","checklist","FALSE","FALSE","BC2: Structure","Level 4","Structural Steel for Area: L3-L4"
"fa5c1337-559d-4c13-8186-b957060b49d8","","checklist-sectioned","work-in-progress","QA - Panel Bracket","checklist","FALSE","FALSE","BC2: Structure","Level 4","Panel Brackets: L4"
"d2d47035-4e50-4ee9-9271-53045af9c672","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC2: Structure","Level 5"
"fbd73ba4-a918-4cc0-b242-113b91ac0347","","checklist-sectioned","pass","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 5","Concrete Pour for Area: L5 slab "
"f70ffa63-7e5b-4a13-865e-19faa7653255","","checklist-sectioned","pass","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 5","Concrete Pour for Area: L5 columns "
"73bdbfc0-6d29-4356-8447-92a158eac039","","checklist-sectioned","work-in-progress","QA - Concrete Pour","checklist","FALSE","FALSE","BC2: Structure","Level 5","Concrete Pour for Area: L5 shear core"
"f5e0d806-3486-411b-b3c5-058886500bfe","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC2: Structure","Roof "
"3d994f51-be91-4911-85e9-bfb901778dad","","checklist-sectioned","work-in-progress","QA - Structural Steel","checklist","FALSE","FALSE","BC2: Structure","Roof ","Structural Steel for Area: Roof"
"f57faccb-d52c-42d8-b198-ac2140d3aaa6","","checklist-flat","not-applicable","Blank Checklist","checklist-flat","FALSE","FALSE","General Site Photos "
"308cb39c-027b-408b-9e97-f202a301e4d7","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC3: Facade"
"622bd0fc-99a9-4a76-9768-d4d0a8039974","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC3: Facade","Ground Level"
"9d326635-0934-4f2d-b48f-cdd548135da0","","checklist-flat","work-in-progress","FS-02/3: Precast Concrete Panels:","checklist-flat","FALSE","FALSE","BC3: Facade","Ground Level","FS-02/3: Precast Concrete Panels: Ground"
"a284cd7a-ca27-4fa0-b4b1-38f27ed381a2","","checklist-flat","work-in-progress","FS-05: Aluminium Panels:","checklist-flat","FALSE","FALSE","BC3: Facade","Ground Level","FS-05: Aluminium Panels: Ground "
"65481f6e-08fb-46fd-9ba0-c70016a2a302","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC3: Facade","Level 1"
"d71b2915-bb1b-40cf-8135-6fe698308bf9","","checklist-flat","work-in-progress","FS-01: Aluminium Joinery:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 1","FS-01: Aluminium Joinery: L1 windows in precast"
"db0c3ae1-7533-41f9-ad69-f3316d0fa61d","","checklist-flat","work-in-progress","MS-01: Balcony Membrane - Asphaltech IKO Permatec:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 1","MS-01: Balcony Membrane - Asphaltech IKO Permatec: L1"
"19317dd2-e63e-47be-9195-6dd6346d56c9","","checklist-flat","work-in-progress","FS-05: Aluminium Panels:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 1","FS-05: Aluminium Panels: L1 deck north "
"2e4787ea-8592-46ce-b649-bad24afeda61","","checklist-flat","not-started","FS-01: Aluminium Joinery:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 1","FS-01: Aluminium Joinery: L1 north deck"
"e78c1adc-3bba-4e71-9d2a-912d2c854fd1","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC3: Facade","Level 2"
"4e0bcb50-cc99-4bf5-b2ba-edcfa158682c","","checklist-flat","work-in-progress","FS-02/3: Precast Concrete Panels:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 2","FS-02/3: Precast Concrete Panels: Level 2"
"74eb4b41-2ad9-4845-8b5a-3bda8525c875","","checklist-flat","work-in-progress","FS-05: Aluminium Panels:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 2","FS-05: Aluminium Panels: L2 Grid F"
"950f5edf-52ed-4831-aa88-b9c01cd105bd","","checklist-flat","work-in-progress","FS-01: Aluminium Joinery:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 2","FS-01: Aluminium Joinery: Level 2 Precast windows "
"b45c23c3-60f9-4f3a-ad5f-42da131665ef","","checklist-flat","work-in-progress","MS-01: Balcony Membrane - Asphaltech IKO Permatec:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 2","MS-01: Balcony Membrane - Asphaltech IKO Permatec: L2"
"e84fd889-f24c-4d41-a8dc-bdd72045d9a4","","checklist-flat","work-in-progress","MS-01: Balcony Membrane - Asphaltech IKO Permatec:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 2","MS-01: Balcony Membrane - Asphaltech IKO Permatec: L2 Grid A1"
"1cb1caea-ce90-4f1a-a3f6-ec00876ae5c2","","checklist-flat","not-started","FS-01: Aluminium Joinery:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 2","FS-01: Aluminium Joinery: L2 Grid F"
"362788a7-b86a-4456-baa8-816cdd7391d7","","checklist-flat","work-in-progress","FS-05: Aluminium Panels:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 2","FS-05: Aluminium Panels: L2 Grid A1"
"5eb97235-42c6-4673-a72b-bf4f56de5d6e","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC3: Facade","Level 3"
"9f75693c-baad-4e1f-930a-b5a2953266a6","","checklist-flat","work-in-progress","FS-02/3: Precast Concrete Panels:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 3","FS-02/3: Precast Concrete Panels: L3"
"867d15fa-0dce-430e-ab9d-17707fad2f1d","","checklist-flat","work-in-progress","MS-01: Balcony Membrane - Asphaltech IKO Permatec:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 3","MS-01: Balcony Membrane - Asphaltech IKO Permatec: L3 Grid F"
"4643228c-ef47-4b35-8b6f-6c24efa8ff42","","checklist-flat","work-in-progress","FS-05: Aluminium Panels:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 3","FS-05: Aluminium Panels: L3 Grid F"
"4b9ecf2c-be60-4554-acb0-7435c1329470","","checklist-flat","work-in-progress","FS-05: Aluminium Panels:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 3","FS-05: Aluminium Panels: L3 Grid A1"
"4286f24c-fb26-4aa2-919c-0a2c6a97f0f3","","checklist-flat","work-in-progress","MS-01: Balcony Membrane - Asphaltech IKO Permatec:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 3","MS-01: Balcony Membrane - Asphaltech IKO Permatec: L3 Grid A1"
"e9dd92ca-a809-4589-9825-fce823ab1833","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC3: Facade","Level 4"
"c29cdaf9-3fd0-4f1b-972b-088decbb3e37","","checklist-flat","work-in-progress","FS-02/3: Precast Concrete Panels:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 4","FS-02/3: Precast Concrete Panels: L4"
"070ec67c-8185-4dbe-ac44-0535c2dd84b0","","checklist-flat","not-started","FS-01: Aluminium Joinery:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 4","FS-01: Aluminium Joinery: "
"0f0de859-a03e-414d-8937-24c09056633d","","checklist-flat","work-in-progress","MS-01: Balcony Membrane - Asphaltech IKO Permatec:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 4","MS-01: Balcony Membrane - Asphaltech IKO Permatec: L4 deck"
"f40a1d98-d054-44cb-b54b-13d774a32eb4","","checklist-flat","work-in-progress","FS-05: Aluminium Panels:","checklist-flat","FALSE","FALSE","BC3: Facade","Level 4","FS-05: Aluminium Panels: L4 Grid F"
"4b90e2ae-4d27-4b65-b524-addb94d30874","","folder-normal","no-status-not-started","","step","TRUE","FALSE","BC3: Facade","Level 5"
"ceac52f3-7fd6-4bc1-9c3b-0cd2a6d6267d","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC3: Facade","Roof"
"289f0d16-bd37-4b0a-aa5a-cd7a58213b42","","checklist-flat","work-in-progress","RS-01: Membrane Roof - Asphaltech IKO Armourplan:","checklist-flat","FALSE","FALSE","BC3: Facade","Roof","RS-01: Membrane Roof - Asphaltech IKO Armourplan: Roof"
"5cf662b5-250b-4138-a70e-c84a939e24dd","","folder-normal","work-in-progress","","step","TRUE","FALSE","BC4: Fitout "
"8cd1451c-711c-4c40-82b2-77501461935e","","checklist-flat","work-in-progress","QA - Apartment Preline","checklist-flat","FALSE","FALSE","BC4: Fitout ","Apartment Preline: 101"
"cc302c58-d4f6-4ed9-acbb-6f7eb76f927f","","checklist-flat","work-in-progress","QA - Apartment Preline","checklist-flat","FALSE","FALSE","BC4: Fitout ","Apartment Preline: 102"
