"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP 004 Hydraulics – Hydrants","",,,7,"Yes","ITP 004 Hydraulics – Hydrants","012db2bd-5203-493a-8cfd-530345733b5c"
"checkpoint-status",,"","checkpoint","Provide Requirement as per contract documentation including Dimensioned, Surveyed, Falls, Locations, Components"
"label","33258d06-d4a0-58b2-8050-01f9d0e4e54f","","note","Installation aligning with IFC documentation - Any deviation from the IFC documentation must first be developed and coordinated in BIM / Revit model. Subcontractor to organise clash detection review and identify any issues to the wider team, wider team to review and sign off on any changes. As-built documentation to be prepared and submitted by Services Subcontractors within 28 days of works being installed.",,,

"checklist-sectioned",,"","checklist","ITP 017 Hydraulics – Penetrations and Core Holes","",,,5,"Yes","ITP 017 Hydraulics – Penetrations and Core Holes","789a29fa-373d-45b5-a9c9-b22a82cb0d09"
"checkpoint-group",,"","section","Scope of Work"
"checkpoint-status",,"","checkpoint","Check documents are current & for construction"
"label","366b81f3-8ac8-586b-9f75-4158b8b25ca0","","note","Installation aligning with IFC documentation - Any deviation from the IFC documentation must first be developed and coordinated in BIM / Revit model. Subcontractor to organise clash detection review and identify any issues to the wider team, wider team to review and sign off on any changes. As-built documentation to be prepared and submitted by Services Subcontractors within 28 days of works being installed.",,,
"checkpoint-group",,"","section","Competency"
"checkpoint-status",,"","checkpoint","Trade Registration"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Mark out Deck. Check Hydraulic Shop Penetration Drawing is current."
"checkpoint-status",,"","checkpoint","Correct height of sleeves and or Fire collars"
"checkpoint-status",,"","checkpoint","Existing services have been located and marked out as appropriate (eg/dial before you dig drawings) and the Services Subcontractors own services scan carried out"
"checkpoint-status",,"","checkpoint","Services Consultant(s) field inspection report(s) - Subcontractor to address all items raised by consultants and other project stakeholder"
"checkpoint-group",,"","section","Material"
"checkpoint-status",,"","checkpoint","Confirm fire collars are approved for the relevant materials being used."
"checkpoint-group",,"","section","Location"
"checkpoint-status",,"","checkpoint","AFC Hydraulic Penetration Drawings used"
"checkpoint-group",,"","section","Check"
"checkpoint-status",,"","checkpoint","Visually Check penetration are all in place against Drawing none have been damaged or removed by other trades"
"checkpoint-status",,"","checkpoint","Penetrations are of suitable height and have been capped where required."
"checkpoint-status",,"","checkpoint","All Authority approvals have been received with"
"checkpoint-group",,"","section","Prior to Pour"
"checkpoint-status",,"","checkpoint","Cast Ins / Penetrations / Blockouts installed to IFC detail and signed off on pre pour ITP"
"holdpoint",,"","signoff","Hold Point - To be signed By Fluid Contracting Site Foreman and Hansen Yunken representative"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Person present duration of pour"

"checklist-sectioned",,"","checklist","ITP 014 Hydraulics – Sanitary Plumbing","",,,8,"Yes","ITP 014 Hydraulics – Sanitary Plumbing","8ee0728c-1094-4ef9-a699-237bb21560c2"
"checkpoint-group",,"","section","Scope of work"
"checkpoint-status",,"","checkpoint","Check documents are current & for construction"
"checkpoint-status",,"","checkpoint","Check levels & falls"
"checkpoint-group",,"","section","Competency"
"checkpoint-status",,"","checkpoint","Trade registration for installation. Australian certified manufacturer for pump manufacture and commission."
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Mark out pipe and fixture locations and co-ordinate with other trades. Ensure that correct fixture information is being used"
"checkpoint-status",,"","checkpoint","Existing services have been located and marked out as appropriate (eg/dial before you dig drawings) and the Services Subcontractors own services scan carried out"
"checkpoint-group",,"","section","Pipe Support"
"checkpoint-status",,"","checkpoint","Pipes to be supported as per AS 3500.2 Table 9.1"
"checkpoint-group",,"","section","Pipe Installation"
"checkpoint-status",,"","checkpoint","Pipes to be installed in straight lines, vertically and horizontally, between changes of directions."
"checkpoint-group",,"","section","Piping"
"checkpoint-status",,"","checkpoint","Pipe selection as per Specifications. Pipework sizes as per for construction drawings."
"checkpoint-status",,"","checkpoint","Pipework is in accordance with the IFC drawings, sample submission and specification"
"checkpoint-status",,"","checkpoint","Pipe/conduit locations and alignment is in accordance with design requirements"
"checkpoint-status",,"","checkpoint","Pipe/conduit penetrations in accordance with approved services location."
"checkpoint-status",,"","checkpoint","Penetrations are of suitable height and have been capped where required."
"checkpoint-status",,"","checkpoint","Pipework penetration collars/isolation is in accordance with specified requirements"
"checkpoint-status",,"","checkpoint","Pipework have been installed without damage"
"checkpoint-status",,"","checkpoint","Pipework Joints have been appropriately treated/glued"
"checkpoint-status",,"","checkpoint","Pipe/conduit compliance record/certificate"
"checkpoint-status",,"","checkpoint","Thrust blocks installed as per detail"
"checkpoint-status",,"","checkpoint","Protruding services have been adequately protected from future construction damage"
"checkpoint-status",,"","checkpoint","Pipes to be labelled as per Specifications and AS 3500"
"holdpoint",,"","signoff","Hold Point - To be signed By Fluid Contracting Site Foreman and Hansen Yunken representative"
"checkpoint-group",,"","section","Marking & Labelling"
"checkpoint-status",,"","checkpoint","All marking tape is in accordance with the IFC drawings, sample submission and specification"
"checkpoint-group",,"","section","Sewer Access Chambers"
"checkpoint-status",,"","checkpoint","Chambers to be installed as per Specifications."
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Hydrostatic tests have been successfully conducted. Supporting Records to be provided"
"checkpoint-status",,"","checkpoint","Test to AS 3500.2 Section 13 Clauses 13.2 & 13.3 Hydrostatic Water Test"
"checkpoint-status",,"","checkpoint","All Authority approvals have been received with Supporting records from Services Subcontractors"
"checkpoint-status",,"","checkpoint","Verify all inspections, complete records clean and flush entire installation"
"checkpoint-status",,"","checkpoint","Services Consultant(s) field inspection report(s) - Subcontractor to address all items raised by consultants and other project stakeholder"
"holdpoint",,"","signoff","Hold Point - To be signed By Fluid Contracting Site Foreman and Hansen Yunken representative"
"checkpoint-group",,"","section","Final Inspection / Completion"
"checkpoint-status",,"","checkpoint","Verify all inspections, complete records clean and flush entire installation"
"checkpoint-status",,"","checkpoint","Services Consultant(s) field inspection report(s) - Subcontractor to address all items raised by consultants and other project stakeholder"
"checkpoint-group",,"","section","Record Drawings"
"checkpoint-status",,"","checkpoint","Provide Requirement as per contract documentation including Dimensioned, Surveyed, Falls, Locations and Components. Provide verifications of testing"
"label","d7daca1c-8b63-57a1-a78b-592fb68674eb","","note","Installation aligning with IFC documentation - Any deviation from the IFC documentation must first be developed and coordinated in BIM / Revit model. Subcontractor to organise clash detection review and identify any issues to the wider team, wider team to review and sign off on any changes. As-built documentation to be prepared and submitted by Services Subcontractors within 28 days of works being installed.",,,

"checklist-sectioned",,"","checklist","ITP 002 Hydraulics – Fuel Gas","",,,0,"Yes","ITP 002 Hydraulics – Fuel Gas","be97bc7d-fda6-455e-bb56-9f9bf4928ffa"
"checkpoint-group",,"","section","Scope of work"
"checkpoint-status",,"","checkpoint","Check documents are current & for construction"
"checkpoint-group",,"","section","Competency"
"checkpoint-status",,"","checkpoint","Trade Registration"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Mark out pipe and fixture locations and co-ordinate with other trades. Ensure that correct fixture information is being used"
"checkpoint-status",,"","checkpoint","Existing services have been located and marked out as appropriate (eg/dial before you dig drawings) and the Services Subcontractors own services scan carried out"
"checkpoint-group",,"","section","Pipe Support"
"checkpoint-status",,"","checkpoint","Pipes to be supported as per AS5602 clause 4.3 tablet 4.2 & 4.3"
"checkpoint-group",,"","section","Piping"
"checkpoint-status",,"","checkpoint","Pipework selection and sizes as per for construction drawings."
"checkpoint-status",,"","checkpoint","Pipe has been laid to correct RL/IL's & cover over pipes is correct depth"
"checkpoint-status",,"","checkpoint","Pipe/conduit locations and alignment is in accordance with design requirements"
"checkpoint-status",,"","checkpoint","Minimum separation of underground services is achieved"
"checkpoint-status",,"","checkpoint","Cast Ins / Penetrations / Blockouts installed to IFC detail and signed off on pre pour ITP"
"checkpoint-status",,"","checkpoint","Pipe/conduit penetrations in accordance with approved services location."
"checkpoint-status",,"","checkpoint","Penetrations are of suitable height and have been capped where required."
"checkpoint-status",,"","checkpoint","Pipework penetration collars/isolation is in accordance with specified requirements"
"checkpoint-status",,"","checkpoint","Pipework Joints have been appropriately treated/glued, Pipeworks have been installed without damage"
"checkpoint-status",,"","checkpoint","Protruding services have been adequately protected from future construction damage."
"holdpoint",,"","signoff","Hold Point - To be signed By Fluid Contracting Site Foreman and Hansen Yunken representative"
"checkpoint-group",,"","section","Valve Boxes"
"checkpoint-status",,"","checkpoint","As per specifications and for construction drawings"
"checkpoint-group",,"","section","Marking & Labelling"
"checkpoint-status",,"","checkpoint","As per specifications and for construction drawings"
"checkpoint-status",,"","checkpoint","All marking tape is in accordance with the Australian standards"
"checkpoint-group",,"","section","Pits"
"checkpoint-status",,"","checkpoint","As per specifications and for construction drawings AS5601"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Prior to testing the system shall be purged of all foreign matter as per AS5601 clause 2.4 & App. D"
"checkpoint-status",,"","checkpoint","Testing to be undertaken prior to the connection of appliances"
"checkpoint-status",,"","checkpoint","Testing of service as per AS5602 Appendix E. Pipe work to be tested to 1.5 times the operational pressure"
"checkpoint-status",,"","checkpoint","Inground services have been inspected by the relevant authorities/consultants prior to closing up (witness/hold point)"
"checkpoint-group",,"","section","Backfill Compaction"
"checkpoint-status",,"","checkpoint","Photographs of installed services prior to backfill"
"checkpoint-status",,"","checkpoint","Backfill pipe with sand and fill balance of trench with selected excavated spoil"
"checkpoint-status",,"","checkpoint","Bedding material is in accordance with the IFC drawings, sample submission and specification"
"checkpoint-status",,"","checkpoint","Bedding material grading certificate to be provided"
"checkpoint-status",,"","checkpoint","Trench backfill material is in accordance with the IFC drawings, sample submission and specification"
"checkpoint-group",,"","section","Final Trim / Clean Site"
"checkpoint-status",,"","checkpoint","Final clean and grade site area affected by the fuel gas services scope of works. Excess spoil removed in accordance with terms of the contract"
"checkpoint-status",,"","checkpoint","Services Consultant(s) field inspection report(s) - Subcontractor to address all items raised by consultants and other project stakeholder"
"checkpoint-group",,"","section","Final Inspection / Completion"
"checkpoint-status",,"","checkpoint","Verify all inspections, complete records. All Authority approvals have been received with Supporting records from Services Subcontractors"
"checkpoint-group",,"","section","Record Drawings"
"checkpoint-status",,"","checkpoint","Provide Requirement as per contract documentation including Dimensioned, Surveyed, Falls, Locations, Components"
"checkpoint-status",,"","checkpoint","Installation aligning with IFC documentation - Any deviation from the IFC documentation must first be developed and coordinated in BIM / Revit model. Subcontractor to organise clash detection review and identify any issues to the wider team, wider team to review and sign off on any changes. As-built documentation to be prepared and submitted by Services Subcontractors within 28 days of works being installed."

"checklist-sectioned",,"","checklist","ITP 001 Hydraulics – Cold, Heated Water & Recycled Water","",,,8,"Yes","ITP 001 Hydraulics – Cold, Heated Water & Recycled Water","c63f1c56-b2c9-41fd-9188-01e752948873"
"checkpoint-group",,"","section","Scope of work"
"checkpoint-status",,"","checkpoint","Check documents are current & for construction"
"checkpoint-status",,"","checkpoint","Check levels & falls"
"checkpoint-group",,"","section","Competency"
"checkpoint-status",,"","checkpoint","Trade Registration"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Mark out pipe and fixture locations and co-ordinate with other trades. Ensure that correct fixture information is being used"
"checkpoint-status",,"","checkpoint","Existing services have been located and marked out as appropriate (eg/dial before you dig drawings) and the Services Subcontractors own services scan carried out"
"checkpoint-group",,"","section","Pipes Support"
"checkpoint-status",,"","checkpoint","Pipes to be supported as per AS 3500. Extra supports to be added to prevent pipe movement caused by water pressure effects"
"checkpoint-group",,"","section","Valves"
"checkpoint-status",,"","checkpoint","Check valves for water mark approval."
"checkpoint-group",,"","section","Piping"
"checkpoint-status",,"","checkpoint","Pipework sizes as per for construction drawings."
"checkpoint-status",,"","checkpoint","Pipework is in accordance with the IFC drawings, sample submission and specification"
"checkpoint-status",,"","checkpoint","Pipe/conduit locations and alignment is in accordance with design requirements"
"checkpoint-status",,"","checkpoint","Minimum separation of underground services is achieved"
"checkpoint-status",,"","checkpoint","Cast Ins / Penetrations / Blockouts installed to IFC detail and signed off on pre pour ITP"
"checkpoint-status",,"","checkpoint","Pipe/conduit penetrations in accordance with approved services location."
"checkpoint-status",,"","checkpoint","Penetrations are of suitable height and have been capped where required."
"checkpoint-status",,"","checkpoint","Pipework penetration collars/isolation is in accordance with specified requirements"
"checkpoint-status",,"","checkpoint","Pipework have been installed without damage"
"checkpoint-status",,"","checkpoint","Pipework Joints have been appropriately treated/glued"
"checkpoint-status",,"","checkpoint","Pipe/conduit compliance record/certificate"
"checkpoint-status",,"","checkpoint","Thrust blocks installed as per detail"
"checkpoint-status",,"","checkpoint","Protruding services have been adequately protected from future construction damage"
"holdpoint",,"","signoff","Hold Point - To be signed By Fluid Contracting Site Foreman and Hansen Yunken representative"
"checkpoint-group",,"","section","Insulation"
"checkpoint-no-status",,"","checkpoint","Insulation"
"label","8c610b3a-dd00-5b56-a25f-7440db2202b0","","note","Specifications, design documentation and issued for construction drawings",,,
"checkpoint-group",,"","section","Marking & Labelling"
"checkpoint-status",,"","checkpoint","Underground pipework to have identification tape installed."
"checkpoint-status",,"","checkpoint","All marking tape is in accordance with Australian Standards"
"checkpoint-group",,"","section","Pits"
"checkpoint-status",,"","checkpoint","Specifications, design documentation and issued for construction drawings (AS 3500)"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Prior to testing the system shall be flushed of all foreign matter. Hydrostatic pressure test before backfilling, lagging & covering. Pipework with elastomeric or RRJ shall be backfilled leaving the joints exposed. Test as per AS 3500.4. 1500 KPA for 30 min. No leaks are acceptable. Some fixtures cannot handle 1500 KPA.These items are to be disconnected for the 1500 KPA test then reconnected and tested at their maximum operation pressure for 30 min"
"holdpoint",,"","signoff","Hold Point - To be signed By Fluid Contracting Site Foreman and Hansen Yunken representative"
"checkpoint-group",,"","section","Backfill Compaction"
"checkpoint-status",,"","checkpoint","Backfill pipe with sand and fill balance of trench with selected excavated spoil Photographs of installed services prior to backfill Bedding material is in accordance with the IFC drawings, sample submission and specification Bedding material grading certificate to be provided Trench backfill material is in accordance with the IFC drawings, sample submission and specification"
"checkpoint-group",,"","section","Final Trim / Clean Site"
"checkpoint-status",,"","checkpoint","Final clean and grade site area affected by the water services scope of works. Excess spoil removed in accordance with terms of contract"
"checkpoint-status",,"","checkpoint","All Authority approvals have been received with Supporting records from Services Subcontractors"
"checkpoint-group",,"","section","Final Inspection / Completion"
"checkpoint-status",,"","checkpoint","Verify all inspections, complete records. All Authority approvals have been received with Supporting records from Services Subcontractors"
"checkpoint-group",,"","section","Record Drawings"
"checkpoint-status",,"","checkpoint","Provide Requirement as per contract documentation including Dimensioned, Surveyed, Falls, Locations, Components"
"checkpoint-status",,"","checkpoint","Installation aligning with IFC documentation - Any deviation from the IFC documentation must first be developed and coordinated in BIM / Revit model. Subcontractor to organise clash detection review and identify any issues to the wider team, wider team to review and sign off on any changes. As-built documentation to be prepared and submitted by Services Subcontractors within 28 days of works being installed."

"checklist-sectioned",,"","checklist","ITP 019 Hydraulics – Inground & Above Ground Sewer Rising Main Pipework","",,,0,"Yes","ITP 019 Hydraulics – Inground & Above Ground Sewer Rising Main Pipework","ccad6402-56d0-4672-a46f-6404e060aff0"
"checkpoint-group",,"","section","Scope of work"
"checkpoint-status",,"","checkpoint","Check documents are current & for construction"
"checkpoint-status",,"","checkpoint","Check levels & falls"
"checkpoint-group",,"","section","Competency"
"checkpoint-status",,"","checkpoint","Trade registration for installation. Australian certified manufacturer for pump manufacture and commission."
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Mark out pipe locations and co-ordinate with other trades"
"checkpoint-group",,"","section","Excavations"
"checkpoint-status",,"","checkpoint","Excavate trenches to minimal size"
"label","365d2d0d-7cde-527f-96f7-be978cfcbd10","","note","Bed pipes on 10mm – blue metal or Sand",,,
"checkpoint-group",,"","section","Pipework Above Ground"
"checkpoint-status",,"","checkpoint","Pipework installed on Bracketing with correct spacing between clips."
"checkpoint-group",,"","section","Pipework"
"checkpoint-status",,"","checkpoint","UPVC Pressure Pipework / MDPE Pipework"
"checkpoint-status",,"","checkpoint","Jointing methods as per specification"
"checkpoint-group",,"","section","Pipework Testing"
"checkpoint-status",,"","checkpoint","Pressure UPVC and MDPE pipework to be tested to 300 kPa for a min 30 mins."
"holdpoint",,"","signoff","Hold Point - To be signed By Fluid Contracting Site Foreman and Hansen Yunken representative"
"checkpoint-group",,"","section","Sewer Connection"
"checkpoint-status",,"","checkpoint","Connection permit received"
"checkpoint-status",,"","checkpoint","Authority procedures followed"
"holdpoint",,"","signoff","Hold Point - To be signed By Fluid Contracting Site Foreman and Hansen Yunken representative"
"checkpoint-group",,"","section","Backfill Compaction"
"checkpoint-status",,"","checkpoint","Backfill pipe with 10mm blue metal then backfill with selected excavated material"
"checkpoint-group",,"","section","Final Trim / Clean Site"
"checkpoint-status",,"","checkpoint","Final clean and grade site area affected by the stormwater scope of works"
"checkpoint-status",,"","checkpoint","Excess Spoil removed from site by others"
"checkpoint-group",,"","section","Final Inspection / Completion"
"checkpoint-status",,"","checkpoint","Verify all inspections, complete records"

"checklist-sectioned",,"","checklist","ITP 005 Hydraulics – Hydraulic Pumps","",,,2,"Yes","ITP 005 Hydraulics – Hydraulic Pumps","dff29a1a-e319-4a65-b3ea-f25afc20fd69"
"checkpoint-group",,"","section","Scope of work"
"checkpoint-status",,"","checkpoint","Check documents are current & for construction"
"checkpoint-group",,"","section","Competency"
"checkpoint-status",,"","checkpoint","Trade registration for installation. Australian certified manufacturer for pump manufacture and commission."
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Review current for construction drawing for pump locations."
"checkpoint-status",,"","checkpoint","Existing services have been located and marked out as appropriate (eg/dial before you dig drawings) and the Services Subcontractors own services scan carried out"
"checkpoint-group",,"","section","Pump Selection"
"checkpoint-status",,"","checkpoint","Specifications, design documentation and issued for construction drawings"
"checkpoint-group",,"","section","Testing & Commissioning"
"checkpoint-status",,"","checkpoint","Prior to testing the system shall be flushed of all foreign matter."
"checkpoint-status",,"","checkpoint","Pumps shall be commissioned as per the manufacturer's recommendation."
"checkpoint-status",,"","checkpoint","Pump Operation – test for correct rotation"
"checkpoint-status",,"","checkpoint","Automatic Changeover – Test changeover sequence under all operational combinations"
"checkpoint-status",,"","checkpoint","Level Controls – Operate pumps, measure levels and adjust if necessary."
"checkpoint-status",,"","checkpoint","Safety Controls – Simulate fault for each safety control"
"checkpoint-status",,"","checkpoint","Alarms – Simulate alarm condition. Verify correct alarm raised."
"checkpoint-status",,"","checkpoint","Motor: Measure motor current and adjust overloads to suit."
"checkpoint-status",,"","checkpoint","Completion test – Provide a full operational test to verify compliance."
"checkpoint-status",,"","checkpoint","All Authority approvals have been received with Supporting records from Services Subcontractor."
"checkpoint-status",,"","checkpoint","Services Consultant(s) field inspection report(s) - Subcontractor to address all items raised by consultants and other project stakeholder"
"holdpoint",,"","signoff","Hold Point - To be signed By Fluid Contracting Site Foreman and Hansen Yunken representative"
"checkpoint-group",,"","section","Record Drawings"
"checkpoint-status",,"","checkpoint","Provide Requirement as per contract documentation including Dimensioned, Surveyed, Falls, Locations, Components"
"label","a8c20f9a-2167-580e-b223-9864fe96c8e9","","note","Installation aligning with IFC documentation - Any deviation from the IFC documentation must first be developed and coordinated in BIM / Revit model. Subcontractor to organise clash detection review and identify any issues to the wider team, wider team to review and sign off on any changes. As-built documentation to be prepared and submitted by Services Subcontractors within 28 days of works being installed",,,

"checklist-sectioned",,"","checklist","ITP 015 Hydraulics - Commissioning of Plant and Equipment","",,,3,"Yes","ITP 015 Hydraulics - Commissioning of Plant and Equipment","f1a68478-23b7-4ca4-a756-ee5de833371c"
"checkpoint-group",,"","section","Scope of Work"
"checkpoint-status",,"","checkpoint","Check documents are current & for construction"
"checkpoint-status",,"","checkpoint","Location of all plant and equipment will be in accordance with for construction drawings and documentation"
"label","c05a4e33-c7eb-54d8-a517-b15c1a5837e9","","note","Plant and equipment will be in accordance with the Hydraulic Services Specifications",,,
"label","802d677c-1605-5166-a868-cba29316a8e3","","note","Specification reference S09168 Revision o4, Approved for Construction, 11.12.2009",,,
"checkpoint-group",,"","section","Competency"
"checkpoint-status",,"","checkpoint","Trade registration for installation. Australian certified manufacturer for pump manufacture and commission."
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Plant and equipment locations will be determined using dimensions on construction drawings and will be coordinated with all other associated trades"
"checkpoint-status",,"","checkpoint","Manufacturer's details for all plant, equipment, water meters etc will be referenced during all set out procedures"
"checkpoint-status",,"","checkpoint","Existing services have been located and marked out as appropriate (eg/dial before you dig drawings) and the Services Subcontractors own services scan carried out"
"checkpoint-group",,"","section","Pipe Supports"
"checkpoint-status",,"","checkpoint","Pipework will be supported in accordance with AS 3500 and the Hydraulic Services Specification reference S09168 Revision o4, Approved for Construction, 11.12.2009"
"checkpoint-group",,"","section","Valves"
"checkpoint-status",,"","checkpoint","Valves will meet the requirements of the Hydraulic Services Specification reference S09168 Revision o4, Approved for Construction, 11.12.2009"
"label","8bc0e5d0-ce73-55e2-b2ae-4b307112a95e","","note","A detailed valve schedule will be provided for easy identification and purpose",,,
"checkpoint-group",,"","section","Piping"
"checkpoint-status",,"","checkpoint","Pipe selection and Pipework sizes as per AS 3500 and Hydraulic Services Specification reference S09168 Revision o4, Approved for Construction, 11.12.2009, sample submission and IFC Drawings."
"checkpoint-status",,"","checkpoint","Pipe has been laid to correct RL/IL's & cover over pipes is correct depth"
"checkpoint-status",,"","checkpoint","Pipe/conduit locations and alignment is in accordance with design requirements"
"checkpoint-status",,"","checkpoint","Pipe/conduit penetrations in accordance with approved services location."
"checkpoint-status",,"","checkpoint","Penetrations are of suitable height and have been capped where required."
"checkpoint-status",,"","checkpoint","Pipework penetration collars/isolation is in accordance with specified requirements"
"checkpoint-status",,"","checkpoint","Pipework have been installed without damage"
"checkpoint-status",,"","checkpoint","Pipework Joints have been appropriately treated/glued"
"checkpoint-status",,"","checkpoint","Pipe/conduit compliance record/certificate"
"checkpoint-status",,"","checkpoint","Thrust blocks installed as per detail"
"checkpoint-status",,"","checkpoint","Protruding services have been adequately protected from future construction damage"
"checkpoint-group",,"","section","Marking & Labelling"
"checkpoint-status",,"","checkpoint","In accordance with AS 3500.1 and Hydraulic Services Specification reference S09168 Revision o4, Approved for Construction, 11.12.2009"
"checkpoint-status",,"","checkpoint","All marking tape is in accordance with Australian standard."
"checkpoint-group",,"","section","Valve & Pump Pits or Boex"
"checkpoint-status",,"","checkpoint","In accordance with AS 3500.1 and Hydraulic Services Specification reference S09168 Revision o4, Approved for Construction, 11.12.2009"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","All Authority approvals have been received with Supporting records from Services Subcontractors"
"checkpoint-status",,"","checkpoint","A register of all testing equipment and calibration certificates will be provided prior to any testing and commissioning procedures commencing"
"checkpoint-group",,"","section","Clean Site"
"checkpoint-status",,"","checkpoint","Final clean of the site area affected by the scope of works"
"checkpoint-status",,"","checkpoint","Trade waste and excess materials are to be removed from the site area"
"checkpoint-group",,"","section","Final Inspection / Completion"
"checkpoint-status",,"","checkpoint","Verify all inspections and complete records"
"checkpoint-status",,"","checkpoint","Services Consultant(s) field inspection report(s) - Subcontractor to address all items raised by consultants and other project stakeholder"
"checkpoint-group",,"","section","Record Drawings"
"checkpoint-status",,"","checkpoint","Provide Requirement as per contract documentation including Dimensioned, Surveyed, Falls, Locations and Components. Provide verifications of testing"
"label","f7d31ef5-eb9a-52f8-b789-9bdf487b813f","","note","Installation aligning with IFC documentation - Any deviation from the IFC documentation must first be developed and coordinated in BIM / Revit model. Subcontractor to organise clash detection review and identify any issues to the wider team, wider team to review and sign off on any changes. As-built documentation to be prepared and submitted by Services Subcontractors within 28 days of works being installed.",,,

