"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FC - S - STO Poly Plaster","",,,35,"Yes","FC - S - STO Poly Plaster","06b86352-d9fb-4548-a00a-22cb0e5daf15"
"button","a83ff0ba-cea1-51a1-8070-0bb29f6a60d3","","button","2.5 Ryman","pass,fail",,
"checkpoint-no-status",,"","checkpoint","3"
"text","e0424c16-7cd2-5375-92dd-3aa62f4715e7","","textbox","3.1 Date:",,,
"text","354e0d36-f76d-56d4-9866-ec6b932809fd","","textbox","3.2 Save/Edit:",,,

"checklist-sectioned",,"","checklist","Fixing QA","",,,72,"Yes","Fixing QA","6fb11ca0-a043-4181-b3d9-2d4da3f44942"
"checkpoint-group",,"","section","Fixing Prestart"
"checkpoint-status",,"","checkpoint","Exterior Cladding complete"
"checkpoint-status",,"","checkpoint","Joinery installed"
"checkpoint-status",,"","checkpoint","Doors liners installed including cavity sliders"
"checkpoint-status",,"","checkpoint","Grooved jambs big enough (12mm for 10mm and 15mm for 13mm) on doors and windows"
"checkpoint-status",,"","checkpoint","Walls checked to be level and planed if necessary with no protruding nogs"
"checkpoint-status",,"","checkpoint","Metal ceiling battens running in the same direction and in consideration of critical light"
"checkpoint-status",,"","checkpoint","No missing hangers or clips on Metal ceiling battens"
"checkpoint-status",,"","checkpoint","No proud screws on any of the metal ceiling battens or wall strapping"
"checkpoint-status",,"","checkpoint","Wall angle fixed off completely and corners fixed"
"checkpoint-status",,"","checkpoint","All battens secure"
"checkpoint-status",,"","checkpoint","Beam framing checked and acceptable"
"checkpoint-status",,"","checkpoint","Batten joins offset"
"checkpoint-status",,"","checkpoint","Brace walls have brackets or straps at each end of the element"
"checkpoint-status",,"","checkpoint","Services installed completely"
"checkpoint-status",,"","checkpoint","Site clean and tidy of excess materials"
"checkpoint-status",,"","checkpoint","Do we require mobile scaffold?"
"checkpoint-status",,"","checkpoint","If yes, have we allowed for it?"
"checkpoint-status",,"","checkpoint","If yes, has it been quoted or is it a variation?"
"checkpoint-status",,"","checkpoint","Scaffold safe to use/ set up safely"
"checkpoint-status",,"","checkpoint","General Comments and Queries"
"holdpoint",,"","signoff","Work Completed as per Spec"
"checkpoint-group",,"","section","Fixing Post Checks"
"checkpoint-status",,"","checkpoint","All work completed to GIB® Site Guidelines"
"checkpoint-status",,"","checkpoint","Fire rating, bracing elements and wet areas are screwed off to manufacturers specifications and have been checked against plan"
"checkpoint-status",,"","checkpoint","All sheets have had centre screws on packers"
"checkpoint-status",,"","checkpoint","Butt joins, ceiling taper edges and stairwell taper edges are back blocked as per Troake Guidelines"
"checkpoint-status",,"","checkpoint","Pipes are market on the face of the sheet. Wires within nailing distance marked"
"checkpoint-status",,"","checkpoint","All plugs and penetrations have been marked on the floor and have been cut neatly and correctly"
"checkpoint-status",,"","checkpoint","All plasterboard correctly fitted into rebated jambs"
"checkpoint-status",,"","checkpoint","All sheets 5-10mm above floor (unless specified)"
"checkpoint-status",,"","checkpoint","Back block stick and centre screws removed"
"checkpoint-status",,"","checkpoint","Site left clean and tidy (attach photos)"
"checkpoint-status",,"","checkpoint","Site Hazard Checklist Completed (attach photos)"
"checkpoint-status",,"","checkpoint","General Comments and Queries"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","Report","",,,0,"Yes","Report","9a647504-a40a-4ce0-8bf2-59bdb6bafeff"
"checkpoint-status",,"","checkpoint","Engineer Inspection report"
"checkpoint-status",,"","checkpoint","Inspection comments and Remedial items Actioned"
"holdpoint",,"","signoff","Raise Remedial/Request Signoff"

"checklist-sectioned",,"","checklist","Grid QA","",,,62,"Yes","Grid QA","a3984f8e-3258-4cab-889a-364cc51d84c7"
"checkpoint-group",,"","section","Grid Prestart"
"checkpoint-status",,"","checkpoint","Batten direction discussed and considered for critical light"
"checkpoint-status",,"","checkpoint","Nogging requested from/by builders"
"checkpoint-status",,"","checkpoint","Firewalls considered? i.e. Wall angle left off if IT Wall is full height"
"checkpoint-status",,"","checkpoint","Tiling (Wall angle in shower)"
"checkpoint-status",,"","checkpoint","System considered and accounted for and all material ordered"
"checkpoint-status",,"","checkpoint","Walls straight and true for wall angle"
"checkpoint-status",,"","checkpoint","Bulkheads considered where required"
"checkpoint-status",,"","checkpoint","All services in"
"checkpoint-status",,"","checkpoint","All building work completed so work can begin"
"checkpoint-status",,"","checkpoint","Site clean and tidy for start"
"checkpoint-status",,"","checkpoint","Do we require mobile scaffold?"
"checkpoint-status",,"","checkpoint","If yes, have we allowed for it?"
"checkpoint-status",,"","checkpoint","If yes, has it been quoted or is it a variation?"
"checkpoint-status",,"","checkpoint","Scaffold safe to use/set up safely"
"checkpoint-status",,"","checkpoint","General Comments and Queries"
"holdpoint",,"","signoff","Area OK to proceed"
"checkpoint-group",,"","section","Grid Post Checks"
"checkpoint-status",,"","checkpoint","Ceiling grid complete"
"checkpoint-status",,"","checkpoint","Earth strapping"
"checkpoint-status",,"","checkpoint","Bulkhead's formed where required and plumb, level & square"
"checkpoint-status",,"","checkpoint","Tiling (Wall angle in shower)"
"checkpoint-status",,"","checkpoint","Battens all running in the same direction and correct orientation for critical light/ sheet layout"
"checkpoint-status",,"","checkpoint","Batten joins offset"
"checkpoint-status",,"","checkpoint","Joins Flush"
"checkpoint-status",,"","checkpoint","No missing hangers or clips"
"checkpoint-status",,"","checkpoint","Corners fixed correctly"
"checkpoint-status",,"","checkpoint","Wall angle straight and true"
"checkpoint-status",,"","checkpoint","Is angle the right way to supply top fixings for plasterboard?"
"checkpoint-status",,"","checkpoint","Correct screw placing and clips screwed off properly"
"checkpoint-status",,"","checkpoint","No proud screws or fixings"
"checkpoint-status",,"","checkpoint","Site clean and tidy"
"checkpoint-status",,"","checkpoint","Is there any gear that needs to be collected from Site? Can this be removed in the van? If not schedule pickup"
"checkpoint-status",,"","checkpoint","General Comments and Queries"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","POST - S - Internal Lining - Walls","",,,35,"Yes","POST - S - Internal Lining - Walls","b05d5492-d093-4d18-8013-2e74b0706ae8"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Consider bracing, adhesive/sealant & lining layer(s) requirements (consider fire stopping between layers)"
"text","e28caad6-8d8d-50e7-85cf-7c6c5d82c6ff","","textbox","Specific products used (photos Required)",,,
"checkpoint-status",,"","checkpoint","Services/penetrations, correctly formed & located (consider cut-out tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Correct fixing pattern/sealant (consider fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","Any bracing elements completed to design specification"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","POST - S - Internal Lining - Ceilings","",,,33,"Yes","POST - S - Internal Lining - Ceilings","b8903bd5-ed28-4f55-a1c6-14476bdb5c74"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Consider bracing, adhesive/sealant & lining layer(s) requirements (consider fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Services/Penetrations, correctly formed & located (consider cutout tolerances and access hatches (location & size) where applicable)"
"checkpoint-status",,"","checkpoint","Correct fixing pattern/sealant (consider fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","Any bracing elements completed to design specification"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","PRE - S - Suspended ceiling grids","",,,33,"Yes","PRE - S - Suspended ceiling grids","bb219c35-7243-4e63-819c-7f05c875a474"
"checkpoint-status",,"","checkpoint","Ceiling Height confirmed"
"checkpoint-status",,"","checkpoint","Bulkheads plumb, level and square (if required)"
"checkpoint-status",,"","checkpoint","Battens running in correct directions and orientation for critical light"
"checkpoint-status",,"","checkpoint","Batten joins offset"
"checkpoint-status",,"","checkpoint","Batten joins flush"
"checkpoint-status",,"","checkpoint","All hangers and clips installed"
"checkpoint-status",,"","checkpoint","Corners fixed correctly"
"checkpoint-status",,"","checkpoint","Appropriate fixings used and installed as per required specification"
"checkpoint-status",,"","checkpoint","Angles correct to fix plasterboard"
"checkpoint-status",,"","checkpoint","Any seismic requirements and bracing elements installed"
"checkpoint-status",,"","checkpoint","Suspended ceiling installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","Interior Painting QA","",,,67,"Yes","Interior Painting QA","bd91414a-4c7b-4c6b-a6b2-fc9d1366d9cc"
"checkpoint-group",,"","section","Interior Painting Prestart"
"checkpoint-status",,"","checkpoint","Square stop"
"checkpoint-status",,"","checkpoint","Internal returns"
"checkpoint-status",,"","checkpoint","Behind cupboards"
"checkpoint-status",,"","checkpoint","Behind Laundry tub"
"checkpoint-status",,"","checkpoint","Dust in corner top and bottom"
"checkpoint-status",,"","checkpoint","Wave in square stop"
"checkpoint-status",,"","checkpoint","Around meters"
"checkpoint-status",,"","checkpoint","Bathroom shower bottoms"
"checkpoint-status",,"","checkpoint","Switches and plugs cut outs"
"checkpoint-status",,"","checkpoint","Do we require mobile scaffold?"
"checkpoint-status",,"","checkpoint","If yes, have we allowed for it?"
"checkpoint-status",,"","checkpoint","If yes, has it been quoted or is it a variation?"
"checkpoint-status",,"","checkpoint","Scaffold safe to use/set up safely"
"checkpoint-status",,"","checkpoint","Lumps and bumps"
"checkpoint-status",,"","checkpoint","General Comments and Queries"
"holdpoint",,"","signoff","Area Ready to Begin"
"checkpoint-group",,"","section","Interior Painting Post Checks"
"checkpoint-status",,"","checkpoint","Walls"
"checkpoint-status",,"","checkpoint","Ceilings"
"checkpoint-status",,"","checkpoint","Doors"
"checkpoint-status",,"","checkpoint","Trims"
"checkpoint-status",,"","checkpoint","Skirting"
"checkpoint-status",,"","checkpoint","Windows"
"checkpoint-status",,"","checkpoint","Site left clean and tidy"
"checkpoint-status",,"","checkpoint","Paint to be left on site"
"checkpoint-status",,"","checkpoint","General Comments and Queries"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","B03 Defects (Common Areas)","",,,12,"Yes","B03 Defects (Common Areas)","d57b2d47-d6dc-46a8-98df-84ad434a9886"
"checkpoint-no-status",,"","checkpoint","Add photos and comments as required"

"checklist-flat",,"","checklist","B05 Remedial/Additional Work","",,,0,"Yes","B05 Remedial/Additional Work","dbb84b32-b0cf-41bc-8e81-70dee307024a"
"checkpoint-no-status",,"","checkpoint","B05 Remedial/Additional Work"
"boolean","df1d5da2-2a64-5063-85d1-63b85b859818","","tickbox","Remedial",,,
"boolean","cad56666-e21e-5ed4-ac75-dcee1f4f7424","","tickbox","Additional",,,
"checkpoint-no-status",,"","checkpoint","1"
"text","36556b4a-6087-5450-b8d7-8cafc88ee644","","textbox","1.1 SI number:",,,
"text","188ca46c-ca53-5966-8ca2-7542f15450f3","","textbox","1.2 Description of work:",,,
"button","eb5b1930-37f3-5dfd-9347-e6c1bd608550","","button","1.3 Troake","pass,fail",,
"checkpoint-no-status",,"","checkpoint","2"
"text","fa3cf86e-9156-5e76-ad76-0b8ed5871ea2","","textbox","2.1 Date:",,,
"label","9bac8742-620d-5ac7-a832-44e9731434ae","","note","2.2 Add photos – camera/upload",,,
"text","118b8939-edee-5bd5-928d-b098c10cb6e8","","textbox","2.3 Troake Comments:",,,
"text","ad250d7f-77b4-5a78-ad22-7555b8ae00a7","","textbox","2.4 Ryman Comments:",,,
"button","cbefded4-50b3-52c6-bb32-bc1e8ca8262a","","button","2.5 Ryman","pass,fail",,
"checkpoint-no-status",,"","checkpoint","3"
"text","378b2f5d-b702-5a7f-bf3a-5c2fc797e8e4","","textbox","3.1 Date:",,,
"text","2e3e58ab-ed1d-5ec1-969d-08621fc656f7","","textbox","3.2 Save/Edit:",,,

"checklist-flat",,"","checklist","B04 Remedial/Additional Work","",,,0,"Yes","B04 Remedial/Additional Work","dda6004d-2850-473d-a14f-33b84c9682f1"
"checkpoint-no-status",,"","checkpoint","B04 Remedial/Additional Work"
"boolean","79d867d1-f52b-50d2-b262-50ca8261c5c9","","tickbox","Remedial",,,
"boolean","61804021-074a-5d5d-bc8e-d7b9d57a0899","","tickbox","Additional",,,
"checkpoint-no-status",,"","checkpoint","1"
"text","3651313e-0867-5f5b-be46-214848e8db4b","","textbox","1.1 SI number:",,,
"text","62c03160-248e-5c62-b8ae-7af8f767798e","","textbox","1.2 Description of work:",,,
"button","bef45b8a-b691-5d07-91f3-56403a76a7cf","","button","1.3 Troake","pass,fail",,
"checkpoint-no-status",,"","checkpoint","2"
"text","4900b910-8e7a-5cdd-a0c3-7b24e281e0ed","","textbox","2.1 Date:",,,
"label","f10a1da9-1ac7-5bed-b1ed-6d1b86f14074","","note","2.2 Add photos – camera/upload",,,
"text","26e41658-3af4-526c-b597-80f55ff57add","","textbox","2.3 Troake Comments:",,,
"text","f7d0c487-6b0a-5f0e-82e4-28cde007758b","","textbox","2.4 Ryman Comments:",,,
"button","2a100bb1-143a-5098-a9d9-e4c030bb0a04","","button","2.5 Ryman","pass,fail",,
"checkpoint-no-status",,"","checkpoint","3"
"text","f0e206ee-b9eb-58df-b5bf-f60be834a2ed","","textbox","3.1 Date:",,,
"text","d834b65f-1459-539e-86de-38dc31d94bbd","","textbox","3.2 Save/Edit:",,,

"checklist-flat",,"","checklist","POST - S - Painting","",,,34,"Yes","POST - S - Painting","ddc5a769-2ea1-4f3a-babc-50deb423d6e3"
"checkpoint-status",,"","checkpoint","Any prep work & sealer coat completed"
"checkpoint-status",,"","checkpoint","Light inspection completed and approved to continue"
"checkpoint-status",,"","checkpoint","Any additional prep work completed (stopping, filling, sanding etc)"
"checkpoint-status",,"","checkpoint","First top coat completed"
"checkpoint-status",,"","checkpoint","Additional top coat applications completed"
"checkpoint-status",,"","checkpoint","Final coat completed as per specifications"
"checkpoint-status",,"","checkpoint","Painting work completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","B03 Remedial/Additional Work","",,,0,"Yes","B03 Remedial/Additional Work","e06fa095-c083-4033-b1e3-b337b4be6e59"
"checkpoint-no-status",,"","checkpoint","B03 Remedial/Additional Work"
"boolean","de94370a-e7e2-5398-a713-558c1b082b47","","tickbox","Remedial",,,
"boolean","9d5dcc13-8d6a-5572-b9db-287d57700c89","","tickbox","Additional",,,
"checkpoint-no-status",,"","checkpoint","1"
"text","38b9d34e-b2b3-56fe-8f47-6dc86d890e43","","textbox","1.1 SI number:",,,
"text","956cb9c5-895c-51c8-9512-58bb3b9c8692","","textbox","1.2 Description of work:",,,
"button","bfd83a74-4f60-558e-98ee-5dc7a032cea2","","button","1.3 Troake","pass,fail",,
"checkpoint-no-status",,"","checkpoint","2"
"text","a593f8c0-e88b-5389-9f21-40fe2edfb5df","","textbox","2.1 Date:",,,
"label","3c25c24e-60eb-5b24-97ca-fb2f7335114d","","note","2.2 Add photos – camera/upload",,,
"text","406b90ac-a050-52f7-85d3-f8574a56f0ab","","textbox","2.3 Troake Comments:",,,
"text","e7eec5f6-267c-53ff-8a89-dadcc49b214e","","textbox","2.4 Ryman Comments:",,,
"button","3099311b-f2d7-5314-bf3b-b5d30ced3c78","","button","2.5 Ryman","pass,fail",,
"checkpoint-no-status",,"","checkpoint","3"
"text","c12c34e2-9fa7-59ba-939f-bf5aabbda15a","","textbox","3.1 Date:",,,
"text","438f1c1c-ddba-537f-9993-267ef8523ae7","","textbox","3.2 Save/Edit:",,,

"checklist-flat",,"","checklist","Completion documents","",,,2,"Yes","Completion documents","e62d4eeb-e977-4ee0-bd37-581684ccacdb"
"checkpoint-status",,"","checkpoint","PS3 Fire Protection - Interior Surface Finishes"
"checkpoint-status",,"","checkpoint","PS3 Fire Stopping of the fire rated wall and Ceilings"
"checkpoint-status",,"","checkpoint","PS3 Plasterboard"
"checkpoint-status",,"","checkpoint","Material Schedule"
"checkpoint-status",,"","checkpoint","Record of Building Work"
"checkpoint-status",,"","checkpoint","Other documents"

"checklist-flat",,"","checklist","PRE - S - Steel Stud Framing","",,,34,"Yes","PRE - S - Steel Stud Framing","eacaf87f-6c16-41ef-bf03-44b7eb698043"
"checkpoint-status",,"","checkpoint","Steel Stud Dimensions / locations checked & accurate (openings considered where applicable)"
"checkpoint-status",,"","checkpoint","Steel Studs have been installed square, straight and plumb"
"checkpoint-status",,"","checkpoint","Fixings are correct to specification including any seismic/bracing requirements"
"checkpoint-status",,"","checkpoint","All Nogs (Service/Specialty) & penetrations - installed, checked & correct (consider acoustic & fire rating requirements)"
"checkpoint-status",,"","checkpoint","All Steel Stud framing completed correctly to specification & within tolerance in respective area(s)"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"259d860f803a1406b00d0b58fc2b2c05d74fdbbdeaf86e4aa6b6ae30842795d8"
"checkpoint-group",,"","section","Grid Prestart"
"checkpoint-status",,"","checkpoint","Batten direction discussed and considered for critical light"
"checkpoint-status",,"","checkpoint","Nogging requested from/by builders"
"checkpoint-status",,"","checkpoint","Firewalls considered? i.e. Wall angle left off if IT Wall is full height"
"checkpoint-status",,"","checkpoint","Tiling (Wall angle in shower)"
"checkpoint-status",,"","checkpoint","System considered and accounted for and all material ordered"
"checkpoint-status",,"","checkpoint","Walls straight and true for wall angle"
"checkpoint-status",,"","checkpoint","Bulkheads considered where required"
