"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"26fd1c09-c5e1-46b9-af2c-e397644f16a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","B03"
"4dbdcca3-ebac-45fb-80e0-f3b5debf3e74","","folder-normal","pass","","step","TRUE","FALSE","B03","QA"
"65d0c28f-81fb-4282-9e8b-4a25e6014430","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Ceiling Installation"
"bc5cfec2-f063-4cc1-9972-5b61fc3264ff","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Ceiling Installation","Ground Level"
"05e1d2dc-6a70-4010-a6f9-09fcd173ebd4","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Apartment 173"
"8e1772a8-c568-495c-81f5-aa6875792764","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Apartment 174"
"532e6b31-4a44-40a1-808a-6109f6157eb5","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Apartment 175"
"488c8801-e100-44c0-a042-9ef87cce4e7f","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Apartment 176"
"df1826c6-ffd6-4366-9a7b-78970cdd1862","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Apartment 177"
"37bb0cd6-44a4-418d-a8d7-f4ff78671ba5","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Apartment 178"
"7330edbf-8586-4921-ab83-52918d86da44","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Corridor 2.00"
"2503499b-1a0b-4d32-9ce9-9dd962013dec","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Stair SW1.01"
"665d0709-e5fe-46a5-941f-fcf20e7250ae","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Lobby 2.01"
"dfabdc20-7cee-4a86-af68-660688daaf9f","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Apartment 179"
"26462166-6996-4243-bdeb-bad030e37090","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Apartment 180"
"fc70c0e0-9763-42e1-ac51-950a5cf67b7b","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Apartment 181"
"f77bdfb3-44eb-459c-984e-a31acbb2c198","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Apartment 182"
"fff0b8f8-0a3b-4d9c-b18f-28fa0f1bec10","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Apartment 183"
"47b62c03-84e9-4c4a-b088-9dd89592758a","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Apartment 184"
"0b376c37-9aff-4b2f-8dd3-24c4b6ef5f78","","checklist-sectioned","pass","Grid QA","checklist","FALSE","FALSE","B03","QA","Ceiling Installation","Level 1","Corridor 2.04"
"56c6e6b3-17d3-4e9e-b807-48bd43c0f5d0","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Steel Stud Installation"
"3f2ec6bd-0d26-4d8f-acc8-cc36b2a21df9","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Steel Stud Installation","Ground Floor"
"d8c6b8c0-1eef-43a1-9a65-9a36a247158e","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Apartment G71"
"03100369-c4b7-475d-b672-84c4672ba3c3","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Apartment G72"
"6fc94023-b392-4032-8faa-a945f4a77640","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Apartment G73"
"5eb3d0d8-f3eb-4150-bc6c-351b7bddb5fc","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Apartment G74"
"9bd81a4f-dee4-4ddd-aa96-70f8e76a2933","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Apartment G75"
"07f28d59-f912-48c4-abd0-2b0a5a90afb4","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Apartment G76"
"b2a422b9-2095-4f5e-9e53-80034b43e275","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Apartment G77"
"9ccdaa6d-5c31-40b4-8f97-0f9520e80596","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Apartment G78"
"818dd2ba-b621-4f68-b7f0-54d210392262","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Corridor 1.00"
"75b28b2a-2045-49a3-a0e6-24af774f6ed0","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Stair SW 1.00"
"8798ba28-09b3-4dbc-b065-d687f866b31f","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Lobby 1.01"
"ad64886d-9f8a-4a96-bf97-9cdae844a388","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Sub 1.02"
"c6dc6ce4-9952-42f3-b61b-52e9b7c6d6a1","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Store 1.03"
"f957c086-9f3e-4ab4-a984-c2164b740cac","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B03","QA","Steel Stud Installation","Ground Floor","Bins 1.09"
"fbe65ed7-9c7a-451c-97dc-84b489e3120f","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Insulation"
"35366366-2061-451d-85a9-f29419d5e128","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Insulation","Ground Floor"
"ceb21c3d-beaf-4ad1-a3e1-7df559abea0e","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Apartment G71"
"2e57d09c-23cb-435c-9c88-cf65275e4618","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Apartment G72"
"d6991655-a6ef-4405-a1be-f9d364618c08","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Apartment G73"
"12a44ba5-cf21-45c8-8901-037b1dfb1d70","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Apartment G74"
"68deb57c-af7e-490c-9fe8-40901b98f5d5","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Apartment G75"
"d8cc81e1-f84f-431e-8629-a85909592bd3","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Apartment G76"
"3251ba6a-604e-48cd-80bd-aeb7bd6fcbc1","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Apartment G77"
"b6832fcc-a631-4c1f-a26b-acdc27b0d2ed","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Apartment G78"
"5729bd2e-f8c0-4c0d-ab0e-7287773cd56a","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Corridor 1.00"
"1ad872a5-7a14-44ea-bfc8-384fb94558b7","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Stair SW 1.00"
"f33d5312-9c90-4555-a785-0749a10bce89","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Lobby 1.01"
"fc8af2ec-e98d-4a44-b69d-851e4691aaac","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Sub 1.02"
"0383e298-1004-4ed2-924d-ecb5e7ed4565","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Ground Floor","Bins 1.09"
"2f365768-521a-4040-a50a-277c02dd18e7","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Insulation","Level 1"
"4a537fd3-1d8e-4daa-b938-b14d9ab2ab83","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 171"
"280004e3-d2cb-456a-ae42-32fd278d8d41","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 172"
"4ee84810-eecd-45d9-b52b-d940041e26bb","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 173"
"bd7a1862-a5dc-40d8-87af-8250b22efa99","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 174"
"4fc7646e-7880-464b-a536-67ec21a10467","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 175"
"ecde29b7-6f62-43bf-b4cb-e92a3db25c4e","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 176"
"5bc6e856-8ffe-4d95-9a7e-a10298b8bc10","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 177"
"c33de3c2-1343-460f-8d1c-d96414bc48ff","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 178"
"28899bfc-8c3c-4d1c-a997-c5154670eda9","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Corridor 2.00"
"f409ea9c-00bd-4272-ad89-91cf05b6feee","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Stair SW1.01"
"904cacc9-811c-4e07-9ca9-287c2ff7b620","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Lobby 2.01"
"e2ce9d01-59d7-4389-9079-d84be8511478","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Sub 2.02"
"3851e66e-2f2c-4982-9956-83cd6db2e7df","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Store 2.03"
"444b203c-1920-4f66-a3ca-51139386bb6e","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 179"
"06b1799d-a6c1-4d85-88a5-717b0bd79581","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 180"
"a4f3e919-96d4-4d20-b77f-9502f9ff1ba7","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 181"
"44e410e0-7c0b-49b6-974c-36c2166db9b3","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 182"
"4bcb95b6-cbeb-40a3-81f1-a50541bdc58e","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 183"
"a0f2f4a7-a7ff-4658-933e-a80830fb3ccc","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Apartment 184"
"c8cb34d3-ebbf-4c80-b2f5-a99764c9b32c","","checklist-sectioned","pass","Insulation QA","checklist","FALSE","FALSE","B03","QA","Insulation","Level 1","Corridor 2.04"
"5ce8a50b-ae9f-44a9-877b-f2b4f8515338","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Plasterboard Fixing"
"62e0f686-0e37-49d1-93e9-c84cf8cfb9ef","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Plasterboard Fixing","Ground Level"
"c1859d0e-4751-4c7d-a569-17cbd2d4a1ea","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Apartment G71"
"10afd725-abdb-4b08-b6a2-bbd56e123fee","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Apartment G72"
"7d00b755-ca25-4f2d-8b93-3194edd78447","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Apartment G73"
"3b08a6e5-8c08-4877-ba02-647af5a5bee2","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Apartment G74"
"eb5cc3fa-61fb-4c62-8f9d-0d042e4c2fd4","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Apartment G75"
"207b1adf-bc4c-469e-a314-743f5abaf368","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Apartment G76"
"8579ab5e-3b6c-45b2-bc0d-469031348350","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Apartment G77"
"7a6f8b8a-584a-4daf-9578-7c13f0674145","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Apartment G78"
"6c673859-7b3e-495a-b7bc-db9cd68a6fc3","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Corridor 1.00"
"cf677c6c-363b-4422-aa77-7e29c24f21e9","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Stair SW 1.00"
"c7145fdb-72d9-4b4f-a00d-fe76c28b4634","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Lobby 1.01"
"037434fe-9b41-4ec9-a510-df5b8cef4970","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Sub 1.02"
"3348b961-152a-4d16-a5fb-7b33ca174826","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Store 1.03"
"cbdde462-d645-4eb7-830d-86b19b673144","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Ground Level","Bins 1.09"
"9c4c3c43-0c48-4dea-af84-bbabe5fd9e39","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Plasterboard Fixing","Level 1"
"09f88172-06ee-4d08-91a1-f59e9cddcf36","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 171"
"43d9b840-dffb-4d54-ba52-da14e0f7d427","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 172"
"871d3dea-439d-4cdc-893b-24c6c8dd0581","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 173"
"cd2e9248-7e48-40ce-bb5b-5e83823b4151","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 174"
"1efcfc66-6cb2-42f8-a366-286cdcfea38d","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 175"
"cabf99a7-febe-4f3d-a900-749796572cc9","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 176"
"69b7bf77-9276-4421-9f1d-79bd9f56c395","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 177"
"bfe11d0c-ac15-4465-aa2d-1696bcaf6a4a","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 178"
"08b4a637-3f4e-40b4-b5ce-fb12da69854e","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Corridor 2.00"
"badb071b-8287-4a69-8961-4a05df862170","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Stair SW1.01"
"6c2c07d2-492a-4ec0-8136-c9b87dcd778f","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Lobby 2.01"
"3bcea175-83aa-46ed-a3eb-76e0daabdf0f","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Sub 2.02"
"9f1e712b-10e3-446c-a27a-addd0078b373","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Store 2.03"
"28cf3200-6e1e-40f3-8427-0b97f890d1e4","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 179"
"3ae4937e-d9e0-40e7-95f7-081fbe70ec90","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 180"
"68df610a-09f2-4585-bce9-b49c2c8a72c7","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 181"
"ff24f8e7-3ad8-452c-8214-0c4c669e7d52","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 182"
"67baa5e5-ce78-4abb-9605-34843ef538e2","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 183"
"6cd8f263-0bea-4540-b71c-d26282d96062","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Apartment 184"
"69cfba3a-5a7b-4fd1-a633-017ffa2d3b4f","","checklist-sectioned","pass","Fixing QA","checklist","FALSE","FALSE","B03","QA","Plasterboard Fixing","Level 1","Corridor 2.04"
"37b82a26-a40f-4f77-bf38-12acbaeb95e1","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Plastering"
"aa460764-b0a7-4bb2-b674-d6d79d66d88c","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Plastering","Ground Floor"
"10467350-9023-4ed6-a4d3-324d7ab0fb97","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Apartment G71"
"9a8f902e-4dbd-48fd-a44c-ed9889bdebeb","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Apartment G72"
"7ce91d1c-a5a5-457e-a8f7-878663cdbfbf","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Apartment G73"
"cb43bcb2-947c-4c05-8bf6-4f8765ecf9a1","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Apartment G74"
"e443eb5d-4185-430a-bdff-08dbda8fcf61","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Apartment G75"
"3122039c-943d-4072-af1c-925c8d410a16","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Apartment G76"
"9f43ef87-1996-421c-afea-8e7e8b775e30","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Apartment G77"
"0d4067bd-43e3-450f-bbe5-475c80c76982","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Apartment G78"
"2abcfdc5-fdde-4b94-a091-e24cc344e4ab","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Corridor 1.00"
"ba8af195-4d69-4da3-9a83-ca5df32aaa90","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Stair SW 1.00"
"2ce82df1-765a-45c5-a371-35b655a666ca","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Lobby 1.01"
"07606c39-7585-4872-8b18-c4c94460a197","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Sub 1.02"
"e1db324a-af1b-4dab-b267-b1481b4af829","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Store 1.03"
"1033d15b-5327-45ae-8d9d-dc6ac36c883a","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Ground Floor","Bins 1.09"
"c4bcff7c-670a-4c4e-9b26-e2f8ba6de940","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Plastering","Level 1"
"342b283f-078e-41f8-86c2-9678f54d4038","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 171"
"9038af98-9520-4450-b9fa-a689f3576eea","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 172"
"c253aba8-a264-47a6-a1b6-3f8317fc98e0","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 173"
"c97bb3fa-fa6a-4267-91b4-9652f98d3168","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 174"
"12abce80-1aab-42fa-bd3a-c32f5956f868","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 175"
"54f5aedb-5355-46d8-aea3-e9df7f343790","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 176"
"73a4b893-8d04-4c8e-b083-bc6d8493e1fd","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 177"
"390a0c35-67cb-479d-a25c-5168c511670b","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 178"
"e7139401-df0d-455e-b7cd-33e64ddcc374","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Corridor 2.00"
"0e6ff4c9-20f7-4e7d-931e-2ee0f4494324","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Stair SW1.01"
"f7e4dd2e-99ff-459a-beeb-3d9dfdaf21a2","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Lobby 2.01"
"21cd4414-dbd5-4138-abd1-0f3959d3e8b3","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Sub 2.02"
"710a883a-dfc1-43aa-87dc-23700c1c75b5","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Store 2.03"
"29f8ed1e-e9fb-488e-873a-cfe7a6b684dc","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 179"
