"text","3ee99fd7-873c-5d41-809b-f3c7adc6cbca","","textbox","comments",,,
"checkpoint-group",,"","section","1 - Stormwater Products and Materials"
"checkpoint-status",,"","checkpoint","1.1 - Drainage Pipes"
"label","bf95f01c-8b5b-55ce-b144-75fd669a4bf8","","note","Frequency: Prior to Commencing Work",,,
"label","43702ced-eb2f-5587-850a-4ebd03341625","","note","- - - - - - - - -",,,
"label","4d4bc193-6781-5894-832a-8e970e58943f","","note","Acceptance Criteria: Drainage pipes and culverts supplied in accordance with 701 and AS/NZS 4058.",,,
"label","a93f0c0d-49af-5314-a992-dcaa628e5d1d","","note","Documentation as per 701.05 is available in Teambinder Material Approval form",,,
"label","9d322264-6833-5f56-8b57-70673f4dab82","","note","- - - - - - - - -",,,
"label","5586884c-c6ef-5777-8236-36ec63368754","","note","Reference Documents: 701.04, 701.05",,,
"label","87b429dd-be82-5d79-b577-728d08d7c80b","","note","- - - - - - - - -",,,
"label","e6bf7470-911f-53cc-8da9-c39cc007b8b5","","note","Inspection / Test Method: Document Review",,,
"label","f44f58c7-7f6b-52e9-a8d9-8869b60af4c6","","note","- - - - - - - - -",,,
"label","2d57bcbe-e792-56cd-892a-63a4bd046f17","","note","Record of Conformity: Insert Teambinder Material Approval Number",,,
"label","ab6bbad9-2bc9-5829-9a29-26717943bbc4","","note","- - - - - - - - -",,,
"label","1e9023e1-4181-5368-82fc-8748c9e4f42d","","note","IP",,,
"label","77d92ed0-b4ed-5687-a0ca-c6a516484e0a","","note","- - - - - - - - -",,,
"label","7b092c4f-a005-55fb-883e-21ad9bad0091","","note","Responsibility: Engineer",,,
"label","f4c58677-19a5-589f-85b9-1fcc0338a6e0","","note","- - - - - - - - -",,,
"text","60c96f6e-3c6a-5218-9b6a-13b3d63bf921","","textbox","Enter: Teambinder Material Approval Number:",,,
"checkpoint-status",,"","checkpoint","1.2 - Drainage Pits"
"label","f89af8e8-2b69-573c-bbd4-634e424b27a2","","note","Frequency: Prior to Commencing Work",,,
"label","f77fef62-94b9-551a-8f5f-e5aa109fa50a","","note","- - - - - - - - -",,,
"label","d4d63ecc-6d3f-5607-bc3d-8aed9d1f1780","","note","Acceptance Criteria: Drainage Pits are supplied in accordance with 705.07.",,,
"label","9d8cf02f-89bd-5b41-b027-99e8a50c72c8","","note","Pits deeper than 1m to be fitted with step irons as shown on the drawings. Step irons to be compliant with AS4680.",,,
"label","eb4600f5-2a17-5716-a229-3bbea31751a6","","note","Suppliers documentation has been submitted via Teambinder Material Approval form",,,
"label","6e87792f-62ff-575c-8237-97b17799c57f","","note","- - - - - - - - -",,,
"label","55c43102-f10d-55b3-a6fe-3e4e3f757a85","","note","Reference Documents: 705.07",,,
"label","c0db4051-935c-5bf2-a302-18fdbed4e2a8","","note","- - - - - - - - -",,,
"label","e7a42cac-bea7-50a6-bc93-93b7d711f552","","note","Inspection / Test Method: Document Review",,,
"label","af8c1eff-7c67-51cb-8307-dfec2b34ecd9","","note","- - - - - - - - -",,,
"label","14457bc8-ab64-53e8-b122-c579d5bee78e","","note","Record of Conformity: Insert Teambinder Material Approval Number",,,
"label","3db9eb8b-0775-53ed-a38a-9f2ce16b5757","","note","- - - - - - - - -",,,
"label","69642b5d-a744-5ea2-a479-6565b6e7293a","","note","IP",,,
"label","9c821a84-1c9d-53e2-92bd-dd86ee0deb64","","note","- - - - - - - - -",,,
"label","3752b732-a0ad-5540-abe9-c83c6df970f7","","note","Responsibility: Engineer",,,
"label","360a3572-8c71-54f7-bacd-be94b4241298","","note","- - - - - - - - -",,,
"text","4fb44d44-e633-5ad3-adf4-4a3d56a09129","","textbox","Enter: Teambinder Material Approval Number:",,,
"checkpoint-status",,"","checkpoint","1.3 - Drainage Bedding Material"
"label","47e25540-2d53-5e68-b7c2-36630d97728e","","note","Frequency: Prior to Commencing Work",,,
"label","0f98bc91-9103-5a58-8974-1f96740bfb11","","note","- - - - - - - - -",,,
"label","5ffb302e-2a1a-53ab-bedf-2a548fcf31eb","","note","Acceptance Criteria: Bedding Materials comply with Table 701.081 and 701.082.",,,
"label","aaa0ec11-0190-57cf-abca-4e33ee6cd953","","note","Material Approved via Teambinder Material Approval Form.",,,
"label","10975dd2-a7a3-5763-a036-675676313e67","","note","- - - - - - - - -",,,
"label","52b8bd35-c3ee-5a17-9fd3-08d86f8db5cc","","note","Reference Documents: Table 701.081, Table 701.082",,,
"label","2ea346a2-1d5e-5f4d-b2bb-c86cac9b0928","","note","- - - - - - - - -",,,
"label","7a42d206-3d54-5eb1-aa91-7b30d8ddb11e","","note","Inspection / Test Method: Document Review",,,
"label","edc21859-37b3-5afd-bd6d-a4f1433d205d","","note","- - - - - - - - -",,,
"label","868a7652-1b9e-5efe-92d3-aa3fb134ba49","","note","Record of Conformity: Insert Teambinder Material Approval Number",,,
"label","e222eebc-b5df-5ab9-baff-df6b8bda2f37","","note","- - - - - - - - -",,,
"label","7b6eb73e-6db6-5c5c-8139-f340fa45d978","","note","IP",,,
"label","3dcf66e5-cc0e-5628-9c22-a3e0081fc04e","","note","- - - - - - - - -",,,
"label","89dc89f2-df9e-5aca-bddf-87930155528a","","note","Responsibility: Engineer",,,
"label","8307a9f3-27aa-5591-a856-5234c6ccd182","","note","- - - - - - - - -",,,
"text","196f0025-bcfc-5074-b1ff-9dbcbe51f4d7","","textbox","Enter: Teambinder Material Approval Number:",,,
"checkpoint-status",,"","checkpoint","1.4 - Drainage Backfill Material"
"label","d3f76516-6a63-5d36-bf36-aa5802831643","","note","Frequency: Prior to Commencing Work",,,
"label","9938e34e-2447-5512-bc58-5915da2f61ba","","note","- - - - - - - - -",,,
"label","c2decc18-3606-5770-893d-98336404475a","","note","Acceptance Criteria: Select and Ordinary Backfill Materials comply with tables 701.081 and 701.082",,,
"label","f0bbe3e1-40b6-5948-891b-50a8a7d076a4","","note","Material Approved via Teambinder Material Approval form.",,,
"label","2c470cc3-431e-5011-81f1-a5cfcfe5ba21","","note","- - - - - - - - -",,,
"label","6f699c88-5c3c-5833-bcc1-ac8ed06a9663","","note","Reference Documents: Table 701.081, Table 701.082",,,
"label","b2f04fed-5a75-5b70-bda1-e4d30a5cbaaf","","note","- - - - - - - - -",,,
"label","10e5f478-7c9a-5a87-b5df-d2d8c192949d","","note","Inspection / Test Method: Document Review",,,
"label","9e198cb2-2be2-5d59-920b-c00ce134a2d6","","note","- - - - - - - - -",,,
"label","fee9566f-cb79-561e-93d7-db100fba2d75","","note","Record of Conformity: Insert Teambinder Material Approval Number",,,
"label","09b617a8-0815-5492-b922-8571e4f39f7b","","note","- - - - - - - - -",,,
"label","99223b6a-bed4-5abd-a265-4bb828371c6f","","note","IP",,,
"label","11e9f2b5-7342-5c19-b2c9-28837c67173e","","note","- - - - - - - - -",,,
"label","8e277bca-17bf-59fb-abde-69bd2f37d1f1","","note","Responsibility: Engineer",,,
"label","512afeea-54af-53b5-b00d-de7ff20bee05","","note","- - - - - - - - -",,,
"text","b2d29771-c246-5bfe-a49a-b2b28f29bab3","","textbox","Enter: Teambinder Material Approval Number:",,,
"checkpoint-status",,"","checkpoint","1.5 - Bedding & Backfill Material Testing"
"label","52a448e4-75f9-5d55-b392-8610cebe5dc4","","note","Frequency: 1 per 1,000 tonnes or part thereof",,,
"label","2721272d-766f-583b-8347-21a91f4baae4","","note","- - - - - - - - -",,,
"label","f7d243be-34ab-5c80-85ea-98c3a6eaf207","","note","Acceptance Criteria: Bedding and backfill material tested at to ensure materials comply with the following:",,,
"label","2a4b99b1-74ac-57f1-bb6e-372c23d2690f","","note","- - - - - - - - -",,,
"label","53288ad3-b161-5378-8756-9bc6b237bf89","","note","Reference Documents: Table 701.091, Table 701.092, Cl. 701.29, Table 701.291",,,
"label","9cff0fa7-c340-5bb9-9b48-c45da827d7ec","","note","- - - - - - - - -",,,
"label","122ed169-010c-5c1a-9aca-62c70c872fbc","","note","Inspection / Test Method: Grading and Plasticity Index",,,
"label","03691acc-7c01-513b-887d-5b7cbfc41584","","note","- - - - - - - - -",,,
"label","f9cad799-1f40-57c2-af45-0cab3e0f8f40","","note","Record of Conformity: Test Records",,,
"label","cdc796f1-3fe4-55f3-8418-627d2d750670","","note","- - - - - - - - -",,,
"label","d45a9e5b-8d70-5167-b787-684b95a3ba98","","note","TP",,,
"label","228df523-1e80-5547-808a-a02bdaf15fe2","","note","- - - - - - - - -",,,
"label","836a94f2-c1d2-5e45-91a9-b195c6e450f4","","note","Responsibility: Engineer",,,
"checkpoint-status",,"","checkpoint","1.6 - Material Inspection"
"label","039899eb-611c-5189-9eb4-b6fe40844fbd","","note","Frequency: Each Delivery",,,
"label","b2c0238d-39cb-548f-afb5-2c3769a7fedc","","note","- - - - - - - - -",,,
"label","15a3fd22-3e80-501c-9028-2dd0ea7c5138","","note","Acceptance Criteria: Material inspection to be raised on ConQA for all precast pits, pipes and culverts.",,,
"label","0bf6cf14-6d0b-5713-8446-2b3aa8bd8225","","note","- - - - - - - - -",,,
"label","c5a768fb-89c4-59e2-b19e-f7d7bb99b7f0","","note","Reference Documents: ConQA Order Acceptance Form",,,
"label","c1ebfa7d-6df3-5d30-8aa0-3e4ec3749de2","","note","- - - - - - - - -",,,
"label","4c4dfa68-5fdf-5ba5-997d-1803d25dad13","","note","Inspection / Test Method: Document Review",,,
"label","ec97cba4-4d04-50af-837d-47faa3fd3931","","note","- - - - - - - - -",,,
"label","aaa8fc62-88f6-5eea-bb9d-abfd2895ec0d","","note","Record of Conformity: Insert ConQA Material Inspection Reference",,,
"label","9d686af2-b122-503c-9c15-68913a709b6b","","note","- - - - - - - - -",,,
"label","e308e7db-520f-52a1-9028-a06197e9d9f7","","note","IP",,,
"label","d9bad1ce-2b7b-53df-bf00-8133d753bedc","","note","- - - - - - - - -",,,
"label","d134a2dc-47de-5659-af05-02c49ac88d55","","note","Responsibility: Engineer",,,
"label","9c43a8d7-4674-5474-973c-1e4c73d91ee8","","note","- - - - - - - - -",,,
"text","a904e807-68af-500c-9553-13ffd9a00c88","","textbox","Enter: Material Approval Number:",,,
"checkpoint-group",,"","section","2 - Preliminary Works"
"checkpoint-status",,"","checkpoint","2.1 - Work pack briefing"
"label","543aae1e-e53c-502c-a03f-c0848da1e2c8","","note","Frequency: Prior to Commencing Work",,,
"label","aae45dbe-f175-5d1d-846b-b21de8198218","","note","- - - - - - - - -",,,
"label","cd259e87-52e7-567e-9a72-f1161da94526","","note","Acceptance Criteria: All personnel on site have been briefed on the relevant work park to scope of works.",,,
"label","2daf21ee-0d01-58a8-bf40-530cddbaa597","","note","- - - - - - - - -",,,
"label","32c8c960-4836-5dac-b0f5-628318f45b4c","","note","Reference Documents: WP",,,
"label","4d12b5ac-924d-5378-b49f-ef176169f426","","note","- - - - - - - - -",,,
"label","7ea05153-7996-5e1e-83fd-54be88f68533","","note","Inspection / Test Method: Document Review",,,
"label","6ace1165-b2eb-5098-8e8b-34d5e72f2744","","note","- - - - - - - - -",,,
"label","11dcbcb8-4134-51e1-b81f-0de3acb57222","","note","Record of Conformity: Work pack signed.",,,
"label","4d62b6b8-f3ea-5af7-8f46-7e67dbfe6cb3","","note","- - - - - - - - -",,,
"label","7f4899d8-4d7f-595d-b7c7-6ce9dc2025b5","","note","HP*",,,
"label","12630611-0cfd-5cc9-9bda-5bf489d28c51","","note","- - - - - - - - -",,,
"label","91c78e96-c9fe-514c-aea9-9ad1d7d1de74","","note","Responsibility: Engineer / Foreman",,,
"checkpoint-status",,"","checkpoint","2.2 - Check that current revision drawings are being used"
"label","5786c70c-b7ad-56fe-8b4f-317f10f9713d","","note","Frequency: Prior to Commencing Work",,,
"label","86d2eacd-e00d-501b-a453-2960cb123bf3","","note","- - - - - - - - -",,,
"label","856a561d-7f61-5037-a4ac-cbd82e17a18c","","note","Acceptance Criteria: Issued For Construction (IFC) and latest available design revision in use.",,,
"label","283bd180-b220-5862-af64-532bd0c7da16","","note","- - - - - - - - -",,,
"label","70f93dae-1322-5dd1-a9d4-f58026bf038a","","note","Reference Documents: IFC Project Drawings/ Drawing Register",,,
"label","0e610be6-8aef-5203-a331-ea2564a1ca58","","note","- - - - - - - - -",,,
"label","062c6511-94d6-5942-9111-dd0d1c006ac9","","note","Inspection / Test Method: Document review",,,
"label","6d6a7a48-18a6-5bdc-8149-361e5ce63015","","note","- - - - - - - - -",,,
"label","3f845393-2f86-5ba9-a017-2a4123138fce","","note","Record of Conformity: Latest revision IFC drawings",,,
"label","fd01bf96-cc70-5c5f-b1a8-292d0fe8e0ac","","note","- - - - - - - - -",,,
"label","916a91c3-823e-5620-ade5-4dc8e36f094f","","note","HP*",,,
"label","9b0ef168-7b46-5d38-b57f-a4eb74123dd1","","note","- - - - - - - - -",,,
"label","0d11bf21-9acb-52b4-9884-616eda05423f","","note","Responsibility: Engineer / Foreman",,,
"checkpoint-status",,"","checkpoint","2.3 - Ground Penetration Permit (GPP) issued"
"label","5d74ddcc-1f66-5dd7-b18c-55b72714e54d","","note","Frequency: Prior to Commencing Work",,,
"label","eecfc8d7-b7d2-501d-b75a-ad19d7456248","","note","- - - - - - - - -",,,
"label","0a702e10-8443-5fe5-89f7-c034413d967c","","note","Acceptance Criteria: Current GPP signed and specific to the area where works will be executed. Including walk through of the work area with the site team and GPP Coordinator prior to works.",,,
"label","9932a00e-e69b-561d-9fa4-084ebc42767a","","note","- - - - - - - - -",,,
"label","218aa032-e640-50cd-82c2-a2781253eb87","","note","Reference Documents: Excavation Permit",,,
"label","474cbc7f-7f70-567a-962a-fa466e2d84d8","","note","- - - - - - - - -",,,
"label","310b3e28-77df-559d-af12-85604b83ab86","","note","Inspection / Test Method: Document review & Site inspection",,,
"label","0a200f1c-ca79-55cd-a546-188b2b2e23c9","","note","- - - - - - - - -",,,
"label","2ddfbddf-5e80-5b06-b08d-80900a7a8788","","note","Record of Conformity: Excavation Permit #",,,
"label","4d23522e-428a-5e9b-a2f5-9018220255a3","","note","- - - - - - - - -",,,
"label","8905b14e-512c-51f7-b088-768de255625e","","note","HP*",,,
"label","7acef4a7-848f-5653-acf2-42effcbf3cd7","","note","- - - - - - - - -",,,
"label","c025860f-abe8-5c34-917e-1c372b589597","","note","Responsibility: Engineer / GPP Coordinator",,,
"label","61140317-039a-5d76-8c26-647d000cb30d","","note","- - - - - - - - -",,,
"text","a80cd6d5-3616-5e9c-9f9e-976fe8032da6","","textbox","Enter: Ground Penetration Permit #:",,,
"checkpoint-status",,"","checkpoint","2.4 - Usage of HDPE Pipes"
"label","ad8fdcf0-958f-5c1a-8784-2f3f0e918426","","note","Frequency: Pre Process Approval",,,
"label","ba9a293e-898b-56e0-b182-a24bdad5a9e3","","note","- - - - - - - - -",,,
"label","e8f7093a-9f8c-57ab-8eb5-292ce15fd379","","note","Acceptance Criteria: HDPE (Stormpro/Blackmax) pipes to be used only under non-paved areas inline with the latest design.",,,
"label","fd35c44a-6825-50ea-a5f7-a3eb38b8d7ca","","note","- - - - - - - - -",,,
"label","b7274c27-57e4-579d-adb2-599c2c200c85","","note","Reference Documents: VicRoads Spec.",,,
"label","c8d0f082-9b97-50dc-9da2-9af19801f136","","note","Cl.619 Cl. 701.04 Cl. 701.05(a) AS4058 AS4680",,,
"label","2fe89fba-42a2-5698-a19e-29bfaf5d0a79","","note","- - - - - - - - -",,,
"label","03697527-157c-5989-a906-ccb6cd7e445e","","note","Inspection / Test Method: Teambinder Material Approval",,,
"label","dc76e6a1-b02d-58d2-ae60-9714a3d0e062","","note","- - - - - - - - -",,,
"label","17748d59-450a-507b-b897-7b78d05192ae","","note","Record of Conformity: Manufacturer certificate or accreditation",,,
"label","31876efa-7314-5219-9e52-559f2b3e9393","","note","- - - - - - - - -",,,
"label","a183a641-36d8-5458-bf8d-25ca91c92aae","","note","IP",,,
"label","879338e0-55c9-57c7-ba20-2658b7bab24d","","note","- - - - - - - - -",,,
"label","bb35e4b1-e7a3-5409-a31f-15a0da118159","","note","Responsibility: Engineer",,,
"checkpoint-status",,"","checkpoint","2.5 - Backfilling with cement stabilised sand (If required)"
"label","18a7afe6-c9c3-525b-a058-5d8301378692","","note","Frequency: Each drainage line",,,
"label","aab21145-66d4-542a-a07c-1d633c5bf08a","","note","- - - - - - - - -",,,
"label","5d027eee-b66d-53dd-9773-cccade8c5b19","","note","Acceptance Criteria: Subject to superintendent approval, underground stormwater drains may be backfilled to half the pipe diameter or box culvert height with 3% stabilised sand. Mixture to have a water content sufficient to ensure penetration beneath the pipe or box culvert invert without leaving free surface water.",,,
"label","d716c7a1-df0a-5696-8429-b61813b6e97a","","note","- - - - - - - - -",,,
"label","e6ae25c3-23bb-5e5e-b3dd-33240ff723f0","","note","Reference Documents: VicRoads Spec. Cl. 701.19(c)",,,
"label","6a12464f-ab21-5d75-9dc5-a0e3151cbf3c","","note","- - - - - - - - -",,,
"label","9599e244-5fc0-5b76-9179-95b955493797","","note","Inspection / Test Method: Site Inspection",,,
"label","6ee72ead-c1ba-5def-8376-95a7b0b2772f","","note","- - - - - - - - -",,,
"label","23b7ce02-ddc1-5af3-8849-794af0590e12","","note","Record of Conformity: Superintendents Correspondence, ITP signed",,,
"label","9a478622-b7c3-5254-917b-a01907af7d4e","","note","- - - - - - - - -",,,
"label","a8dfc547-3e8a-5675-8c74-6a50b24cd7a6","","note","AP",,,
"label","8c81be6b-920a-55eb-9777-987202b7bc27","","note","- - - - - - - - -",,,
"label","c3eb12ef-ecb5-5072-abf0-c9c19e05d510","","note","Responsibility: Engineer / Superintendent",,,
"checkpoint-group",,"","section","3 - Installation of Drainage"
"checkpoint-status",,"","checkpoint","3.1 - Confirm position of culverts"
"label","2c241a84-047e-506a-9769-b249ffc08fd6","","note","Frequency: Prior to commencing drainage line",,,
"label","8da84f8c-dead-58bc-acf8-b96f3e1e48da","","note","- - - - - - - - -",,,
"label","fe00c72d-eebc-56a1-98ee-cc69f1f36d5c","","note","Acceptance Criteria: Prior to commencement of excavation for the culverts and stormwater drainage, confirm the position with the Superintendent.",,,
"label","332baa67-a4e6-57db-ac10-7c6c29ba0635","","note","- - - - - - - - -",,,
"label","9c646f6a-94fc-5462-8408-6a16f3c54963","","note","Reference Documents: VicRoads Spec. Cl. 701.10 IFC Drawing",,,
"label","34bad693-9127-5103-93d0-c855a69a1471","","note","- - - - - - - - -",,,
"label","a271151b-aaa0-556c-9857-ef01e9a2ee86","","note","Inspection / Test Method: Site Inspection",,,
"label","925924c2-a800-5752-a4c5-040fc331bece","","note","- - - - - - - - -",,,
"label","d0c94e9f-75f6-5f12-8725-2dca49c49552","","note","Record of Conformity: Design and survey setout position confirmed with Superintendent.",,,
"label","506e16da-53af-5521-9e48-f7b2de0bccdd","","note","- - - - - - - - -",,,
"label","1a29652c-f368-5664-a548-5eef651232e6","","note","HP",,,
"label","a9466e55-5343-54b9-892a-8250eff3bdcb","","note","- - - - - - - - -",,,
"label","f9e39b3c-4c90-5396-952c-02dd915bcdb2","","note","Responsibility: Engineer / Superintendent",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3.2 - Excavation"
"label","01add394-197a-5698-accb-090f34ef7999","","note","Frequency: Each trench",,,
"label","a167b620-b879-55d1-8988-938450e5dc8a","","note","- - - - - - - - -",,,
"label","d4d60ae6-2006-512b-a4cd-d0c06900f990","","note","Acceptance Criteria: Ensure trench is excavated to prepare culvert foundation and specified depth of bedding.",,,
"label","50464145-320c-5353-8eb8-046e5a0cb685","","note","- - - - - - - - -",,,
"label","beb8a962-62a8-5459-9893-fa373827818c","","note","Box culverts:",,,
"label","da35eede-b3ad-57b4-9aa8-36cee61fdea8","","note","distance between culvert wall and trench wall is between 0.5 - 1.0 x the overall height of the culvert.",,,
"label","4a2190f0-95c0-5de4-8c9c-8547268cac1b","","note","Pipe culverts:",,,
"label","77dc7952-93a2-5741-a168-f7ece79f8e34","","note","the width of trench at and below the level of the top of the pipe shall be such that the horizontal clearance from the outside of the pipe to the wall of the trench is greater than >300mm, less than <600mmm.",,,
"label","5c2133a3-dd0a-5eba-9e3e-1097b211f158","","note","Pits:",,,
"label","18f80b4d-b831-5dea-ae72-36b082d1e93a","","note","Clearance from external faces of the pit to each face of the excavation to be not less than 400mm",,,
"label","47c83878-0e3f-5c0c-a901-269dc4c9d397","","note","- - - - - - - - -",,,
"label","599b7135-78e4-5916-a085-b7ace8a386b6","","note","Reference Documents: VicRoads Spec. Cl. 701.15 Table 701.151 Cl. 705.05(b)",,,
"label","0a12e93c-3631-50d1-b70b-3bcf93c901e9","","note","- - - - - - - - -",,,
"label","039f9fb4-c7f8-5136-b8a5-cb5f51309de9","","note","Inspection / Test Method: Site Inspection , Measurements of trench",,,
"label","2c3968f2-9aa5-5877-a3f6-08df20b3ea75","","note","- - - - - - - - -",,,
"label","cc27a977-cdac-5928-866d-75513eeb27f0","","note","Record of Conformity: ITP signed",,,
"label","51e6c07f-7431-5071-95ee-00448b874459","","note","- - - - - - - - -",,,
"label","9ce1173d-5351-5e74-a2fa-06d206ba6cd6","","note","IP",,,
"label","b84639ae-c8fc-5985-a8ff-ce22cea9c81e","","note","- - - - - - - - -",,,
"label","60c44a2a-9cca-5ab9-bd4e-8f0c7c64d346","","note","Responsibility: Engineer",,,
"checkpoint-status",,"","checkpoint","3.3 - Bedding"
"label","01eab846-efbd-538d-8ba6-c443c4ffa3ab","","note","Frequency: Each trench",,,
"label","7a34102e-caab-5b6f-8f03-241c40211d50","","note","- - - - - - - - -",,,
"label","792bf947-ba02-5029-9856-45d4e57126ea","","note","Acceptance Criteria: Bedding material shall be provided and placed for the full width of the trench. The compacted thickness of bedding material following any shaping necessary shall be:",,,
"label","f3f4ac47-c8de-53e8-95bc-601777e6552e","","note","minimum 100mm for pipes of D< 1500mm",,,
"label","443fe2b2-722e-5b59-b24a-444961aaf53f","","note","minimum 200mm for pipes with D ≥ 1500 mm",,,
"label","d8ac6eaf-396f-50a0-950b-a5e2dcce0db9","","note","D' is the nominal pipe diameter or culvert width.",,,
"label","2048dfb5-aa2e-5a30-9be9-ad2940d18f74","","note","Bedding and backfill materials shall be placed and compacted in layers not exceeding 150 mm loose thickness.",,,
"label","5b2436dc-e0da-5b0f-92b1-ca398b983ce7","","note","Once culvert sections are in position, an additional layer of bedding material is placed to a height equal to 30% of the nominal pipe diameter or culvert height.",,,
"label","8db50347-7076-5262-9745-4440713787be","","note","Bedding material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,
"label","b86f9d0a-54f5-59cc-95d5-7b817f23b823","","note","- - - - - - - - -",,,
"label","3f49c83f-85bc-5191-ba8b-39258c5f3dd1","","note","Reference Documents: VicRoads Spec. Cl. 701.16 Cl. 701.20(a)",,,
"label","b2e83ccd-a7aa-57fd-b99a-a1efd84902c2","","note","- - - - - - - - -",,,
"label","f739c393-c7bd-5038-94b3-bbfb8d2bad49","","note","Inspection / Test Method: Site Inspection",,,
"label","98bc94ca-fd68-57f9-8ecb-1b70b0f3068c","","note","- - - - - - - - -",,,
"label","d27f4049-7969-52e0-8985-a8aff85e08d2","","note","Record of Conformity: Test Report",,,
"label","793d175a-322c-51a7-bc47-40813be886fb","","note","- - - - - - - - -",,,
"label","79bee5aa-79b1-5b9c-9b36-fa01563c82b7","","note","IP",,,
"label","59ca5e96-6c6e-548e-90cb-12adbe336119","","note","- - - - - - - - -",,,
"label","bed055f1-208f-5468-9dff-eb21989f0063","","note","Responsibility: Engineer",,,
"checkpoint-status",,"","checkpoint","3.4 - Laying - Circular Pipe"
"label","21398186-2073-5286-8f91-108c8167511f","","note","Frequency: Each culvert",,,
"label","8ff0ae6a-e836-5bdd-a04e-e20ece63c235","","note","- - - - - - - - -",,,
"label","a2ecbc45-9607-5d90-96b3-15255b88e3b6","","note","Acceptance Criteria: Rebate and socket ends of pipe sections are positioned facing upstream and are to be fully entered. (Laying from downstream)",,,
"label","681c4cef-b5e7-504b-9b89-766896658272","","note","The lower portion of the pipe shall be in contact with the bedding for the full length of each section. The compacted bedding shall be shaped to accommodate the joint collar and ensure that the pipe is supported along its full length.",,,
"label","d0f2b4e8-2c91-51d8-af7f-c8deb8ce2f57","","note","Where applicable, the top of the pipe as marked shall be within five degrees of the vertical axis of the culvert.",,,
"label","a32ba250-fde8-5b94-a22a-ad09a8004ebf","","note","Spacing of multiple rows of culverts to reflect Table 701.171.",,,
"label","0ad0ad5c-952b-564d-a270-6eb0b136145e","","note","- - - - - - - - -",,,
"label","b5220458-574f-50a7-a5c5-fe9ef9d899de","","note","Reference Documents: VicRoads Spec. Cl. 701.17(b)",,,
"label","a6108234-7851-5505-ae01-b84d78110a20","","note","- - - - - - - - -",,,
"label","1f9b7b44-8113-543f-a995-8dc050639854","","note","Inspection / Test Method: Site Inspection",,,
"label","56c60e44-87b9-5f0e-9e3d-864882c90b5c","","note","- - - - - - - - -",,,
"label","9655b8ac-a97f-5ef3-ba99-4333f6ebcdcc","","note","Record of Conformity: ITP signed",,,
"label","6511b465-4a58-510c-8747-42640cd0c95e","","note","- - - - - - - - -",,,
"label","f56ff012-80ff-5dcb-97b7-d7356c2217eb","","note","IP",,,
"label","899e8dcf-f66a-5109-bc87-617127909d8d","","note","- - - - - - - - -",,,
"label","5f08baa6-c97e-50ed-aecb-db87101b31ca","","note","Responsibility: Engineer",,,
"checkpoint-status",,"","checkpoint","3.5 - Laying - Box Culverts"
