"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Exposed Areas","",,,220,"Yes","Roof Tops & Exposed Areas","22ad53ed-09d3-4e26-963a-f35f670c311e"
"checkpoint-status",,"","checkpoint","Has a bucket test been completed by others to ensure compliance falls to waste"
"label","0a08b699-2bc3-57ce-bac5-6f6a6ab6bab9","","note","Hychem SF32",,,
"holdpoint",,"","signoff","Signed by RCC, Tight Seal"
"checkpoint-status",,"","checkpoint","Coving installed"
"checkpoint-status",,"","checkpoint","Primer (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12 hr (Primer)"
"checkpoint-status",,"","checkpoint","1st Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (1st Coat)"
"checkpoint-status",,"","checkpoint","Ensure the correct grit has been installed to suit R value (project specific)"
"checkpoint-status",,"","checkpoint","2nd Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (2nd Coat)"
"checkpoint-status",,"","checkpoint","Detailed areas such as pipe penetrations, pits, penetrations by others, joints, plinths installed as per specification"
"holdpoint",,"","signoff","Signed by RCC, Tight Seal"

"checklist-flat",,"","checklist","Planter Boxes","",,,63,"Yes","Exposed Area & Planter Boxes (Spray)","b2df52c9-f90a-45bc-b4fe-67497691fef7"
"checkpoint-status",,"","checkpoint","Area accessible & ready (If failed please take a photo)"
"checkpoint-status",,"","checkpoint","Surface has been checked and confirmed acceptable"
"checkpoint-status",,"","checkpoint","Has a bucket test been completed by others to ensure compliance falls to waste"
"holdpoint",,"","signoff","Signed by RCC, Tight Seal"
"checkpoint-status",,"","checkpoint","Ensure moisture content of slab is under 4.5% (Ensure photo is taken)"
"label","9280b2a4-03a0-5b38-9349-7615776f4903","","note","Chemspray 790 1.5mm DFT",,,
"checkpoint-status",,"","checkpoint","Primer (Ensure photo is taken) - SILCOR Primer BS or if moisture content above 4.5% use Epocote Primer"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 1hr (Silcor Primer BS) / Epocote Primer 24hrs"
"checkpoint-status",,"","checkpoint","Ensure joints are treated in accordance with post completion movement tolerances"
"checkpoint-status",,"","checkpoint","Caulking Preparation"
"checkpoint-status",,"","checkpoint","1st Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 1hr (1st Coat)"
"checkpoint-status",,"","checkpoint","Detailed areas such as pipe penetrations, pits, penetrations by others, joints, pile capping installed as per specification"
"checkpoint-status",,"","checkpoint","GCPAT SILCOR TOP Coat 75 - UV Stable top coat applied (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (Silcor Top Coat 75)"
"checkpoint-status",,"","checkpoint","Application to correct DFT (Ensure photo is taken)"
"holdpoint",,"","signoff","Signed by RCC, Tight Seal"

"checklist-flat",,"","checklist","External Step Downs","",,,220,"Yes","External Step Downs","b3ed8b5c-cefb-4d05-bf7e-59c768d539c0"
"checkpoint-status",,"","checkpoint","Area accessible & ready (If failed please take a photo)"
"checkpoint-status",,"","checkpoint","Surface has been checked and confirmed acceptable"
"checkpoint-status",,"","checkpoint","Ensure moisture content of slab is under 4.5% (Ensure photo is taken)"
"label","9a977ee9-c93e-51f6-9b1f-19ee5f0b71f7","","note","GCP Silcor 560 1.5mm DFT",,,
"checkpoint-status",,"","checkpoint","Primer (Ensure photo is taken) - SILCOR Primer BS or if moisture content above 4.5% use Epocote Primer"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 1hr (Silcor Primer BS) / Epocote Primer 24hrs"
"checkpoint-status",,"","checkpoint","Ensure joints are treated in accordance with post completion movement tolerances"
"checkpoint-status",,"","checkpoint","Caulking Preparation"
"checkpoint-status",,"","checkpoint","1st Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (1st Coat)"
"checkpoint-status",,"","checkpoint","2nd Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (2nd Coat)"
"checkpoint-status",,"","checkpoint","Detailed areas such as pipe penetrations, pits, joints, pile capping installed as per manufacturer's requirements"
"checkpoint-status",,"","checkpoint","Application to correct DFT (Ensure photo is taken) DFT required (1.5mm)"
"checkpoint-status",,"","checkpoint","GCPAT SILCOR TOP Coat 75 - UV Stable top coat applied (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (UV Stable)"
"checkpoint-status",,"","checkpoint","Ensure all penetrations by others are sealed to ensure works are not compromised."
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"

"checklist-flat",,"","checklist","Expansion Joints","",,,2,"Yes","Expansion Joints","d4c3c2ce-5b97-4cc3-a453-b83de6836b36"
"checkpoint-status",,"","checkpoint","Area accessible & ready (If failed please take a photo)"
"checkpoint-status",,"","checkpoint","Surface has been checked and confirmed acceptable"
"checkpoint-status",,"","checkpoint","Has a bucket test been completed by others to ensure compliance falls to waste"
"checkpoint-status",,"","checkpoint","Chase floor and install P5"
"checkpoint-status",,"","checkpoint","Install IB"
"label","fdf317d8-bd1f-52ce-a89f-8e09aa0383d3","","note","Wolfin IB",,,
"checkpoint-status",,"","checkpoint","Weld strips from P5 to P2 onto Wolfin IB"
"checkpoint-status",,"","checkpoint","Projects to signoff on installation (Wolfin)"
"holdpoint",,"","signoff","Signed by Wolfin"
"checkpoint-status",,"","checkpoint","Projects to signoff on installation (RCC, Tight Seal)"
"holdpoint",,"","signoff","Signed by RCC, Tight Seal"

"checklist-flat",,"","checklist","Balcony","",,,219,"Yes","External Balcony ITP","fc117b6b-66e4-46da-b392-35647d467fd4"
"checkpoint-status",,"","checkpoint","Area accessible and ready (If failed please take a photo)"
"checkpoint-status",,"","checkpoint","Surface has been checked and confirmed acceptable"
"checkpoint-status",,"","checkpoint","Has a bucket test been completed by others to ensure compliance falls to waste"
"checkpoint-status",,"","checkpoint","Angles installed - Ensure angle is packed and grouted if required as per BTS detail"
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"
"checkpoint-status",,"","checkpoint","Ensure moisture content of slab is under 4.5% (Ensure photo is taken)"
"label","3b90d49d-0af1-5e1e-9cf4-763d2ac77424","","note","GCP Silcor 560 Floors 1.5mm DFT",,,
"checkpoint-status",,"","checkpoint","Primer (Ensure photo is taken) - SILCOR Primer BS or if moisture content above 4.5% use Epocote Primer"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 1hr (Silcor Primer BS) / Epocote Primer 24hrs"
"checkpoint-status",,"","checkpoint","Ensure joints are treated in accordance with post completion movement tolerances"
"checkpoint-status",,"","checkpoint","Caulking Preparation"
"checkpoint-status",,"","checkpoint","1st Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (1st Coat)"
"checkpoint-status",,"","checkpoint","2nd Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (2nd Coat)"
"checkpoint-status",,"","checkpoint","Detailed areas such as pipe penetrations, pits, joints, pile capping installed as per manufacturer's requirements."
"checkpoint-status",,"","checkpoint","Application to correct DFT (Ensure photo is taken) DFT required for floor (1.5mm)"
"checkpoint-status",,"","checkpoint","GCPAT SILCOR TOP Coat 75 - UV Stable top coat applied (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (UV Stable)"
"checkpoint-status",,"","checkpoint","Ensure all penetrations by others are sealed to ensure works are not compromised."
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"

