Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6f9172e3-212c-4f6b-a993-cfbf2097125f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1810,Cut out
16670258-45d2-4d35-addb-8019f55582e8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1811,Cut out
5ac99108-4c45-4cbd-a87e-518fb6deecc2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1812,Cut out
d856957b-20ec-41a7-8fb7-bf38ffb02d97,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,Cut out
1740ce2d-9787-4427-9628-3b83783cc362,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,Cut out
2c8d66f9-3e8d-4b5d-b05b-4573bcfff9b3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1903,Cut out
58d77097-37c0-4188-80e1-d877521f4361,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1904,Cut out
8693f009-c4c1-433d-bbf6-dcf8d17224c9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1905,Cut out
b956e1a0-89e9-44cc-b5b2-833f4b31c585,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1906,Cut out
bf781d37-872a-478e-9491-288c08374c1c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1907,Cut out
24c77af8-e2a5-4b17-8694-d141ffa82b31,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1908,Cut out
979fe004-e97f-40bf-8db6-91b0a2158768,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1909,Cut out
f6f700f2-edf8-4406-b001-c3b0eec035d5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1910,Cut out
62e6b9c9-b741-4f38-bc1e-c4547643e440,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1911,Cut out
946b9a5a-d9e3-49a2-8074-92ca122c6fa3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1912,Cut out
2a401289-a384-47b8-b285-7f0ad9e6376d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2001,Cut out
ffb30b30-39e4-4ad3-bbf7-df0e88856e5f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2002,Cut out
d6e63d66-369b-4d30-a064-3bbc5b630780,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2003,Cut out
dedfc705-68ab-4746-aa5e-2ee34fe3f5bf,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2004,Cut out
c5d092fa-fa51-4e1f-96db-c752c5bb0f1b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2005,Cut out
5c1f136a-3ee5-4a28-bc75-7f417cb38c3c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2006,Cut out
9fa1cf2c-f6b7-4540-b94b-4f75614da14a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2007,Cut out
393ae875-e6b6-4c39-b8a6-3b994e5d8770,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2008,Cut out
4fb0abdc-8433-439b-b1e2-460fb5c1ee68,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2009,Cut out
23a9b11d-66e9-4275-9c60-b0495777dd3f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2010,Cut out
2c1a9b58-bd6e-4fbd-a0cf-5cfb94d76448,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2011,Cut out
6540bded-c59b-49c3-bf1a-034a48eb0af0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2012,Cut out
2caef0e5-ccaf-42c8-9f3a-28b65b4c99bd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,Cut out
ecca4418-0c91-47e6-bd66-b48e79d31a81,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,Cut out
0bebd2e1-3734-431b-a1af-e6e6d286836d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,Cut out
b045f4ff-9824-496e-b704-d748e94d6f3b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,Cut out
7f3f0bec-7b6c-4655-ba20-1eac3bb1dde4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,Cut out
88f01245-987a-47ab-9939-dca44893509c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,Cut out
c524ab31-2aea-43c6-9a3b-685104d3b258,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,Cut out
c4486f30-06dc-4437-8605-54a591d9f3a4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,Cut out
31247cad-3c0d-4e8e-8d72-1515f298a932,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,Cut out
e88b7ca5-b52d-4acc-850d-73dccf6ed4e3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,Cut out
aab8260f-20c1-470e-8d14-9c5fd480ca8a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,Cut out
36fc9a26-02f0-49f6-b0ff-9b876ffacdd6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,Cut out
39863de8-e860-4df5-8019-1e04dd55a068,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,Cut out
cc1235bb-a8c7-4fa3-a2fc-97ae55e9433d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,Cut out
a384280b-555b-404a-99d6-9ccb3525abfa,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,Cut out
d5898631-2090-41ec-b871-1c3b0b5616a6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,Cut out
ee3d5362-5853-4d85-8950-e95da4d068d4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,Cut out
ab661431-b376-4690-8b1b-5dbea45f7867,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,Cut out
9c6bc152-29aa-4633-83d4-3b54f4bede1c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,Cut out
08566451-2cfc-41cd-9894-c031233250ed,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,Cut out
653dcd37-67fd-4691-b856-46ff66decdce,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,Cut out
e8280cf3-904d-4031-b4f3-abb9d8a3322a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,Cut out
ca96bc24-6e76-4de5-878b-136341b7a354,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,Cut out
ec76ea98-5a3a-4363-9ac3-2ccd15e5bb63,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,Cut out
f8106151-815a-440b-9dca-6eacdb193029,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,Cut out
41c5420e-c3eb-470a-86be-c905ab5797f9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,Cut out
d2b96d41-3009-487c-b0b0-4daaa0eea094,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,Cut out
024a5525-b232-4561-bf92-3e9325abaccb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,Cut out
4893b2f1-4a3e-47c8-bb73-fff5d1f73ea7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,Cut out
e90514a6-49a0-4212-babe-65c6b5ad11d6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,Cut out
1a2ffd63-5a1e-4cb2-9b4d-69a28db5fe89,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,Cut out
533272ed-8883-4e1c-b020-baa72e5f65fd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,Cut out
a9d59445-056a-46fa-9190-c76ca8a7cd68,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,Cut out
001c858a-60e2-4307-90ad-019a35a8bf5f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,Cut out
bc22f083-6dfd-42f2-96ff-8cd610693dfa,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,Cut out
8094e256-f10a-4215-82a8-f2bb2a941a0f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,Cut out
e221cfb0-d934-47d6-a24d-056b59c52c3e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,Cut out
58a9bdc8-979f-49b3-8304-f79871753cd5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,Cut out
1cb0ec13-0965-4995-862c-d5c41ecdd7d3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,Cut out
5dcecd3d-474f-4e08-8819-68ab2e627e57,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,Cut out
3d8f48ca-9c51-42e9-9129-9f09ce7e1cc3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,Cut out
801c8813-dbf2-43a1-aa4b-5a4f30a11164,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,Cut out
078a6857-f1f6-4479-962f-3fe3aae23101,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,Cut out
63445638-502a-4e22-b304-8e2a63d0f2b6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,Cut out
2cf2d4a3-7802-4483-8282-3d62598a5d49,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,Cut out
d6fb850d-8cf1-4864-9331-3496f5b27d0a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,Cut out
368ee59a-4cc7-4df8-bee2-95384ca12e05,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,Cut out
69523008-b77f-4e4c-a832-66b5022fb770,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,Cut out
2f44f88e-ed7d-4d45-9606-407cf948dee7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,Cut out
fd5845de-d8c2-486a-86c8-29db70c90ddc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,Cut out
68660faa-52b9-4ed9-ae0f-8dd496732ab7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,Cut out
7ce33f2c-2372-4ee8-8456-1459b43ba2fa,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,Cut out
ac75082e-6738-41b8-8aac-200186bbe09c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,Cut out
6f5516f4-f97b-493f-803b-a21047e0daea,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,Cut out
9e5b67cc-6ac0-417a-acd9-f2c2acb09ada,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,Cut out
cfd661c6-36a5-470c-8c6f-ddaad6c8a238,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,Cut out
5b280bb3-f55b-4071-a029-764f7b3aec7d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,Cut out
bb9e7b84-c304-454a-b55a-82fd51da8eb2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,Cut out
8bc54959-5a01-48be-8196-71a9e6dfe921,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,Cut out
e36aa352-8ea3-4b4c-b888-9c7fd1e8faf3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,Cut out
d6932b4b-d0ad-421f-a7e8-ba3abb4fe563,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,Cut out
627ad597-5a7e-4369-b816-a65a4a0f2944,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,Cut out
8bb18c41-f57c-4ecb-9226-1c0c06e52c49,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,Cut out
5614710f-65a8-4c60-a163-d2aab2e63558,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,Cut out
e15bddfe-412f-4bda-a36e-483138297712,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,Cut out
b6e46143-fdcd-4e19-ae58-09d32766e149,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,Cut out
e0bf97b6-5895-4074-9366-01729dd284a7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,Cut out
1eb22bcf-a624-486d-9052-e11936540f15,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,Cut out
f7c15525-e9d1-4ae8-afec-aeab74e5b061,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,Cut out
37631018-cd3b-4861-be5b-7ec556a67cb9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,Cut out
4a580244-ffe5-4b85-b9fe-85b41f424165,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,Cut out
cbec2500-09b5-4931-af99-f457688bc1d7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,Cut out
c29ef2cd-1863-4a1e-b632-5ea07fb863ec,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,Cut out
f9527fd8-1ff6-487e-99eb-f9894b4a9ecd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,Cut out
1f52b397-17ff-4c4f-973f-9bdc56e62d5b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,Cut out
f2454dae-f1e1-4396-833c-5715386ec6de,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,Cut out
d2347d68-0c33-4749-81d2-451c9bf5acf1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,Cut out
1725aae2-39dd-45c2-97ca-783224055a16,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,Cut out
4ba134e0-8e8b-4e85-98c1-48074fc8c09c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,Cut out
16ca196e-fce0-41cf-9437-e6c68a55e2ec,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,Cut out
c2094b42-542d-4b6b-968f-5539a89a3a7c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,Cut out
5acc0627-6e31-46a2-a0cd-6e0866b12713,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,Cut out
4638619b-001b-46ec-a729-4d32d62dc435,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,Cut out
80a35e64-8834-4fba-8390-9b2e107e689b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,Cut out
f599716a-6cd6-4430-a62e-a351b1129bde,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,Cut out
4c387676-95cd-42d6-b573-2a062cdd9ffd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,Cut out
6ec9b075-1add-4c37-979d-e4d8ce2eb0fd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,Cut out
ccde8cc7-e101-4a1a-9067-1b9c455b5b05,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,Cut out
