Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
974a0ed7-5290-4c23-a1ca-6899679d524c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1006,Cut out
6bfad0ff-155d-4563-bab9-5de536c9aae6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1007,Cut out
b0425551-8ce4-42ea-ac01-1b2b80f8fa32,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1008,Cut out
cd80293a-4017-4161-b88e-c5d174bea80a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1009,Cut out
6f3b7cf3-46be-4111-abfe-cd18a4bbea0b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1010,Cut out
f3fabd2b-24a2-4bf3-bdb8-bb022cac791c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1011,Cut out
f768c137-a656-4a0d-85ec-a2f527705b86,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1012,Cut out
9ee056f3-1945-452b-b9e8-116bee862f55,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1101,Cut out
ad46a171-331d-493b-a9f1-95f89776618c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1102,Cut out
58bc4d9b-5c21-40d6-b119-46188d97b3a4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1103,Cut out
92ea62cc-a2b6-4d03-8dbb-66c0dc065271,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1104,Cut out
b6797580-06c4-4ff2-8fdf-3f1f49904d95,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1105,Cut out
9fe39f8f-ebbd-4af5-82e6-353f1758ba8e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1106,Cut out
7a2e9f56-7e79-4c31-97c3-94f4ccfe7cb7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1107,Cut out
f7bc71c3-affa-4805-8813-9cbcff218457,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1108,Cut out
febceed1-acde-4ded-9f0c-1e9f4d7a0a4f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1109,Cut out
2f637583-d861-4f97-a0f8-39ff10cd4a16,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1110,Cut out
d8528843-b424-4bdd-815e-2e234ff891bd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1111,Cut out
2bc2ff8f-42d0-4811-8569-88e9691b97bb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1112,Cut out
a4f4c28d-9212-465f-ab60-70152297203f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1201,Cut out
48c7bdb2-b12c-496b-b811-bf628782d7cb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1202,Cut out
a8cf028d-2e2a-46ce-88f4-15e673f664c9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1203,Cut out
661bcd16-fbbd-403f-8c2c-62a350de1965,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1204,Cut out
e914ff48-2adb-4975-aad1-bd18a39ddbf9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1205,Cut out
f12dfed8-910e-4b98-b928-7c4dbb38d3fe,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1206,Cut out
e098f677-e300-4cf5-a406-a21c8b71d102,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1207,Cut out
026c7ded-2398-4ff4-9e73-6f889d09c52e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1208,Cut out
db30a1c3-aec7-46b4-b096-f2a2357927e7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1209,Cut out
e04573e8-f67e-4f1f-a615-b5d8118bd16a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1210,Cut out
bc24da0a-13df-44bc-8a51-4d999ca37afd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1211,Cut out
ee86bba0-4b3b-4572-baab-69bfd412a03d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1212,Cut out
40572c4c-5861-49fa-9181-37789c1b66dc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1301,Cut out
b7cd037a-8fa7-4ebf-a83b-df27d48dbe9d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1302,Cut out
854b5dfd-924a-4366-aa2b-0c7be1a88072,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1303,Cut out
a1fdb107-1717-4b2f-9045-776ef00b4397,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1304,Cut out
0cfb1ac4-acfc-46ac-b6f0-9d00ebe70a1d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1305,Cut out
adf7d72d-7aa6-440b-857b-a392e401f4ba,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1306,Cut out
e1c187d1-4fe2-41b2-a19f-531dcd537b77,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1307,Cut out
9045d1d7-e115-4872-a358-333e74270cad,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1308,Cut out
4ec5ffd4-88e8-4aaa-87ee-6d7537f00d48,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1309,Cut out
5b11007e-ed4e-41d1-9ced-aa687d8d5946,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1310,Cut out
42dc68e8-4edd-4029-bd7a-598c73646c02,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1311,Cut out
6d0c54f5-9b62-4d9e-953c-2a3d5f4a82ab,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1312,Cut out
60effb46-f1fb-42cf-bb7f-eab68c7a0bed,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1401,Cut out
421b10f5-e3ce-4551-9a14-0b2b2f0c10f4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,Cut out
98cb0c3a-ac6e-40bf-816a-4959024baa3a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1403,Cut out
523da641-150b-46a6-b066-26020d067516,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1404,Cut out
ac6038b9-dce9-4607-8fd5-9b97c97f11a3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1405,Cut out
45c64aa2-bfcf-4d8e-804f-1574f591bd36,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1406,Cut out
abeae902-9d0a-43a7-941d-d36944a6c3de,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1407,Cut out
051725de-3c96-4586-9be8-c99cae7677e0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1408,Cut out
260f26bf-db9f-482c-8bc4-1b4808e2df98,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1409,Cut out
5df732ed-51ea-45c2-92cd-6270243c44ab,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1410,Cut out
cd4f7ab6-9481-4e79-9bbb-7aba7eb6fa28,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1411,Cut out
a51c6708-0933-4c94-ab46-acb9f43b79d4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1412,Cut out
b36cd3c1-d2f7-4aa4-b4e2-3af2889f0f69,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1501,Cut out
f2957c71-5a5c-4611-9202-3f10a79104b7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1502,Cut out
7af69263-5429-4fc4-85b1-8b5b6a03d192,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1503,Cut out
ebf8ffbc-7284-4942-a2a0-a69a048f7209,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1504,Cut out
89414f88-e5b7-4432-9bec-872df110d2ea,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1505,Cut out
95b6692b-7583-4741-9228-76a1e6cd22d3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1506,Cut out
13e974cc-f5ae-4999-911b-5b8fae1fa3b6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1507,Cut out
82ce95c6-1466-4c72-9965-dea7fff80489,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1508,Cut out
166a4b57-8283-473c-b0fa-b88c8f7e3315,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1509,Cut out
31fff6d5-b528-4b0a-a002-93d60b7825f8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1510,Cut out
ba5d1f38-3611-4ba1-a658-3a048a122c6c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1511,Cut out
846bfcd4-9fff-417a-95a4-5f33d0a1e064,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1512,Cut out
2296cad1-5ee9-46dc-81a5-ac6046d400f2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1601,Cut out
fda980b2-4139-484a-9ed4-32952c2db828,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1602,Cut out
3a6de922-4e9b-46ad-ad07-e4ffe1a7cf26,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1603,Cut out
9d2ac1c1-6e3d-4b83-a9ac-1e5caffd218a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1604,Cut out
30c77aad-0758-44fd-962f-b7b2c9edec22,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1605,Cut out
550fce25-42f0-4994-9cc7-e52f470d9557,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1606,Cut out
d27929d7-6b96-45df-aaf0-e07ccd099d21,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1607,Cut out
bbbac50f-5464-401a-921f-3552fc0f5d76,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1608,Cut out
7b839b51-affc-4139-b428-525ac4b9f415,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1609,Cut out
8aaf47eb-a6dc-4978-abae-05dbfe5021f6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1610,Cut out
7df6e906-cdae-4140-ad1b-0a3e97415ddb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1611,Cut out
f39760ad-1197-4c75-bd67-cd4a18f1b865,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1612,Cut out
5327d027-8a49-4b20-987a-e703ab56edc3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1701,Cut out
445feac8-2864-47c4-b2ba-130f69bd9d73,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1702,Cut out
1953717f-6727-454e-9c4a-e0a535f13860,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1703,Cut out
4a95e95b-d545-4ef9-9c4f-64f6481d5c9c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1704,Cut out
966ff415-7989-4515-95bc-c26aa74142b3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1705,Cut out
2955a2e8-0014-462f-86b5-098e10b68af0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1706,Cut out
21850ec2-99bb-44e3-8de1-e2e16b709699,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1707,Cut out
279d6212-4d27-4453-8a4f-e201c8643932,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1708,Cut out
12ee67da-7548-42e8-81b6-9eed158dbdc8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1709,Cut out
dd39d376-ad9d-4578-9a18-b597eb6f4b76,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1710,Cut out
f0a365e6-29f6-4d32-a821-9aa0f52005bf,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1711,Cut out
c9326b37-5c3d-4579-a27b-557013078e2b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1712,Cut out
0d3376bb-503c-4499-8f0e-39f1b0c9c789,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1801,Cut out
1546ad5c-96f5-4bb0-b791-b1a3ae7428a4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1802,Cut out
7233e037-d49c-483e-9059-1c4d40fdf53c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1803,Cut out
f0b2afee-bfee-4c18-b025-ca562f67e6ca,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1804,Cut out
0e432223-c1fc-4eda-bbac-c9426f99ebad,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1805,Cut out
194e6327-c43b-4975-acf7-a455c850b6db,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1806,Cut out
