"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"959fb9f4-1f8f-47ac-b8d2-cd7cd585a24f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Curtain Wall QA"
"715f1c24-6716-4993-8286-0b367120d05b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Curtain Wall QA","Ground Floor"
"4afb688a-8355-4083-8fca-4371eb10f1a7","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 12"
"313a04c1-19a1-431f-9910-033dc67f7fed","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 13"
"5c095555-e79c-4c73-a83b-b8e3d877e04f","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 14"
"0219ffb8-7c66-488b-a9a0-857a4627a753","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 15"
"d78abd62-a76b-4cc6-b4a7-8a3b05d0230c","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 16"
"e3b9d177-a4aa-453b-a194-d18e158e94d9","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 17"
"cb51737a-18da-46e2-8571-93ef8be6bc63","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 18"
"fb894984-c3bc-498d-a64a-1c954189bb17","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 19 (Revolving door, by others)"
"6c1e0e07-efa4-4ad7-a0b7-0107a11367a5","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 20"
"b32416fe-29bd-4214-88b8-76cbf0f3c531","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 21"
"46f6a722-bf0c-409b-875d-5ad351be9601","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 22"
"076b1508-8b64-4e53-9e3a-21c83943b3e6","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 23"
"9d0387d1-5b99-44ba-8bb5-ee8bbd61100e","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 24 (Autodoor)"
"0c0b9163-26b0-4e3e-85f0-3e90a107ea08","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 25"
"e0d3b044-c12d-4b2d-83d1-41bf7e26f4bb","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 26"
"996e5752-8a91-4e71-b312-9740351303aa","","checklist-sectioned","not-started","QA - Curtain Window Install","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 27"
"caca6851-e121-4ceb-a618-6b64505552a8","","checklist-sectioned","work-in-progress","QA - Curtain Window Install (With Seismic Jamb)","checklist","FALSE","FALSE","Curtain Wall QA","Ground Floor","G. 28"
"575a7b66-8296-42ab-b3dc-74887e95ffea","","folder-normal","not-started","","step","TRUE","FALSE","Curtain Wall QA","Mezzanine"
"983df36f-7284-49fb-a582-72439a9b7321","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine & Seismic Jamb)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 01"
"9babd236-3823-4cda-a464-3e6b5e14df0f","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 02"
"42a0faf3-38f5-4e46-8c47-a95df4545aa2","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 03"
"c61e8bd9-bedb-4959-ad72-6f6c8d765585","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 04"
"d0d56eca-27a7-48d8-81da-eee210957280","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 05"
"b62754a9-ad47-4f46-9699-bd47bd60cc0d","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 06"
"1074a754-582e-4c65-bc8d-b6abf52d8d47","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 07"
"bb722d04-a99b-4369-b47c-913408b83da6","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 08"
"de2839d1-6629-40ec-b756-160d8738b10d","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 09"
"c95004e1-c20b-4d45-a981-0aa859c626ae","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 10"
"f17805b9-b47d-46a8-b29a-cd2b69e04938","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 11"
"172cb615-4adf-43ba-9529-7f03cc1b7c9e","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 12"
"2f5b5f7d-56ae-42a0-bcc0-845f0761585c","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 13"
"c6e930b7-afd5-47f7-9376-d27a70ccac8d","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 14"
"71933001-53e0-44b1-b556-6fe41ac7f809","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 15"
"ba9e015e-30b2-40f7-a01f-185cf40515ab","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 16"
"fd82509e-f434-433c-ab83-5ec6b7ee12b6","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 17"
"18c52e41-6182-4cf9-9b7d-9dfa9a2e6b03","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 18"
"48e5fcf3-2366-4fcc-b953-f41c3d47fad6","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 19"
"b9dd659e-7690-4246-8538-c5621a1b3ad6","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 20"
"04fed280-e37e-409a-8721-b1d9a14b6bac","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 21"
"b3c31a3e-5422-4b19-84f8-f616296c4d88","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 22"
"cb5483fd-4071-4a08-ad39-d499759394ed","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 23"
"e2e29106-b9a4-4184-98f7-bce015884d44","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 24"
"4b9b1804-a348-409f-a429-90596fcb4c1d","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 25"
"6a4cecb4-784e-47b9-9e16-c5a8e84ecb85","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 26"
"bb898083-9ef1-4927-93da-6db4d1f4f7e6","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 27"
"69e8f56d-fdba-4889-a7bc-d67a6eb6b3cf","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 28"
"46b6caaf-1d46-4bc0-9a55-b6805c2a2449","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 29"
"24438c16-7461-4a88-a571-c681eec1c4f1","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 30"
"f665b74d-5b86-4ad6-9a13-6dfbd3e9b87e","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 31"
"ceed82a2-d1f9-4228-b5b4-1adb3cb5da32","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 32"
"764ec051-134b-43b8-b494-588d15b9fd75","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 33"
"434a05f3-74a3-4771-b95d-b991124604fd","","checklist-sectioned","not-started","QA - Curtain Window Install (Mezzanine & Seismic Jamb)","checklist","FALSE","FALSE","Curtain Wall QA","Mezzanine","M. 34"
