Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
fe87f071-e6c4-401f-9496-766492eaf20b,,checklist-sectioned,not-started,ITP 003 - Drainage Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Level 1,ITP 003 - Drainage Above Ground (NFH),
f87ea527-5d2b-4bdc-982b-51939d2425b1,,checklist-sectioned,not-started,ITP 004 - Reticulated Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Level 1,ITP 004 - Reticulated Above Ground (NFH),
81ef9849-6dd4-453f-98ce-598b519a86e9,,checklist-sectioned,not-started,ITP 005 - Fixtures & Fittings (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Level 1,ITP 005 - Fixtures & Fittings (NFH),
dd085aa5-5014-4283-bb63-dc3ed095f96b,,checklist-sectioned,not-started,ITP 003 - Drainage Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Level 2,Cast Ins,Zone 1 - ITP 003 - Drainage Above Ground (NFH)
925f9ee1-9ca2-462f-abee-a7a9bc2ccc5a,,checklist-sectioned,not-started,ITP 003 - Drainage Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Level 2,Cast Ins,Zone 2 - ITP 003 - Drainage Above Ground (NFH)
fa69c9f5-376e-47ef-be17-605248c06eff,,checklist-sectioned,not-started,ITP 003 - Drainage Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Level 2,Cast Ins,Zone 3 - ITP 003 - Drainage Above Ground (NFH)
2bfdd931-a8c9-40fa-8956-03f83aae2ab0,,checklist-sectioned,not-started,ITP 003 - Drainage Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Level 2,ITP 003 - Drainage Above Ground (NFH),
6135abff-7096-4a32-998f-23f551136fbf,,checklist-sectioned,not-started,ITP 004 - Reticulated Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Level 2,ITP 004 - Reticulated Above Ground (NFH),
3cf09538-8963-44fb-b870-16dd37e5dd24,,checklist-sectioned,not-started,ITP 005 - Fixtures & Fittings (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Level 2,ITP 005 - Fixtures & Fittings (NFH),
885fb93f-19ff-476a-a079-07347c3add41,,checklist-sectioned,not-started,ITP 001 - Drainage In Ground,checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Basement 1,ITP 001 - Drainage In Ground,
970d5c9c-7114-4bb9-9fb8-ed04023164fd,,checklist-sectioned,not-started,ITP 002 - Reticulated Systems In-Ground,checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Basement 1,ITP 002 - Reticulated Systems In-Ground,
fe9011f9-f4c0-4cdc-9ea9-23f2b8328a5e,,checklist-sectioned,not-started,ITP 004 - Reticulated Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Basement 1,ITP 004 - Reticulated Above Ground (NFH),
7385b383-ad3d-44b6-8fe3-2b7d19d6ded8,,checklist-sectioned,not-started,ITP 005 - Fixtures & Fittings (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Basement 1,ITP 005 - Fixtures & Fittings (NFH),
067d09c8-cc1e-4412-a12f-be0e9a00ebf5,,checklist-sectioned,not-started,ITP 001 - Drainage In Ground,checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Basement 2,ITP 001 - Drainage In-Ground,
848de7fc-8dde-4d9e-8ca8-a1cb3dd66308,,checklist-sectioned,not-started,ITP 002 - Reticulated Systems In-Ground,checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Basement 2,ITP 002 - Reticulated Systems In-Ground,
df075472-c0cb-4847-b312-34957f1f8186,,checklist-sectioned,not-started,ITP 003 - Drainage Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Basement 2,ITP 003 - Drainage Above Ground (NFH),
dc62ce9a-b36c-44be-92f2-e2fede6d36ba,,checklist-sectioned,not-started,ITP 004 - Reticulated Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Basement 2,ITP 004 - Reticulated Above Ground (NFH),
936f0ce7-5a70-4fc0-9633-c5e4de4b7a8b,,checklist-sectioned,not-started,ITP 005 - Fixtures & Fittings (NFH),checklist,FALSE,FALSE,CDC Site QA,Building B (IPU),Basement 2,ITP 005 - Fixtures & Fittings (NFH),
61eb1e10-a960-45f5-86db-7acb6c1909fa,,checklist-sectioned,not-started,ITP 003 - Drainage Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building D,Cast Ins,Zone 6 - ITP 003 - Drainage Above Ground,
d28a2e02-533f-403b-a991-140e651b87d3,,checklist-sectioned,not-started,ITP 003 - Drainage Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building D,Cast Ins,Zone 7 - ITP 003 - Drainage Above Ground,
0c34d8c2-3bae-40d3-bd8a-f873a31bdd7b,,checklist-sectioned,not-started,ITP 003 - Drainage Above Ground (NFH),checklist,FALSE,FALSE,CDC Site QA,Building VU & Footbridge,Cast Ins,Zone 8 - ITP 003 - Drainage Above Ground,
813925e6-0a53-4363-b650-32f5d0cba1cc,,checklist-sectioned,not-started,ITP 002 - Reticulated Systems In-Ground,checklist,FALSE,FALSE,CDC Site QA,External Works,Reticulated Systems In-Ground,,
9d4b9a31-b7fc-46dc-a698-94228e22e6af,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Pipework Pressure Testing,Building A,
749fd112-f0fa-4e99-b472-89e324867d8e,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Pipework Pressure Testing,Building B,
101f67de-a032-4900-8f09-7d17b06ec84d,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Pipework Pressure Testing,Building C,
bf05c8bb-7006-471c-af3f-2f4dbf703fd5,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Pipework Pressure Testing,Building D,
7b1f39de-181d-4f3a-b2ea-95922b6163a3,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Pipework Pressure Testing,Building VU,
091e109f-8743-4cda-b44a-2ab7b9987b41,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Pressure Reducing Valves,Building B,
a1a6463f-e7c9-4b90-8f0b-61c97ca106fe,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Pressure Reducing Valves,Building C,
79b50b4c-30d7-4df2-9a69-334c18bf0eac,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Pressure Reducing Valves,Building D,
96107a26-4681-48e1-b06a-28f0eb4bde64,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Pressure Reducing Valves,Building VU,
4882303c-8156-4b83-8489-1efbf579c01b,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,RPZD's,Building A,
6a13cf7c-cbdf-45f8-859f-43e52c651a2b,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,RPZD's,Building B,
184d2920-1706-43f8-99a1-f185da2536ee,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,RPZD's,Building C,
704b3662-e06e-4adf-aced-de235032de82,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,RPZD's,Building D,
c04386c4-8313-4317-934d-6bc9a17682a0,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,RPZD's,Building VU,
61195a29-5410-4eed-8c13-d73899f242b0,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Water Meters,Building A,
206bc9c1-0612-4534-9679-378c42e6ff68,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Water Meters,Building B,
77263eac-7225-4e14-847c-b1ab5da779fd,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Water Meters,Building C,
2f98e592-bb60-4b13-82e2-aff554298ccf,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Water Meters,Building D,
a1a0cce2-a800-4768-a463-5a6ddbb1e906,,checklist-flat,not-started,Document Attachment Checklist (V.081021),checklist-flat,FALSE,FALSE,CDC Site Commissioning,Domestic Cold Water System,Water Meters,Building VU,
