resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
,step,,,,,,608,,,,,
,step,,,,,,609,,,,,
,step,,,,,,610,,,,,
,step,,,,,Level 7,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,701,,,,,
,step,,,,,,702,,,,,
,step,,,,,,703,,,,,
,step,,,,,,704,,,,,
,step,,,,,,705,,,,,
,step,,,,,,706,,,,,
,step,,,,,,707,,,,,
,step,,,,,,708,,,,,
,step,,,,,,709,,,,,
,step,,,,,,710,,,,,
,step,,,,,Level 8,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,801,,,,,
,step,,,,,,802,,,,,
,step,,,,,,803,,,,,
,step,,,,,,804,,,,,
,step,,,,,,805,,,,,
,step,,,,,,806,,,,,
,step,,,,,,807,,,,,
,step,,,,,,808,,,,,
,step,,,,,,809,,,,,
,step,,,,,,810,,,,,
,step,,,,,Level 9,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,901,,,,,
,step,,,,,,902,,,,,
,step,,,,,,903,,,,,
,step,,,,,,904,,,,,
,step,,,,,,905,,,,,
,step,,,,,,906,,,,,
,step,,,,,,907,,,,,
,step,,,,,,908,,,,,
,step,,,,,,909,,,,,
,step,,,,,,910,,,,,
,step,,,,,Level 10,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1001,,,,,
,step,,,,,,1002,,,,,
,step,,,,,,1003,,,,,
,step,,,,,,1004,,,,,
,step,,,,,,1005,,,,,
,step,,,,,,1006,,,,,
,step,,,,,,1007,,,,,
,step,,,,,,1008,,,,,
,step,,,,,,1009,,,,,
,step,,,,,,1010,,,,,
,step,,,,,Level 11,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1101,,,,,
,step,,,,,,1102,,,,,
,step,,,,,,1103,,,,,
,step,,,,,,1104,,,,,
,step,,,,,,1105,,,,,
,step,,,,,,1106,,,,,
,step,,,,,,1107,,,,,
,step,,,,,,1108,,,,,
,step,,,,,,1109,,,,,
,step,,,,,,1110,,,,,
,step,,,,,Level 12,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1201,,,,,
,step,,,,,,1202,,,,,
,step,,,,,,1203,,,,,
,step,,,,,,1204,,,,,
,step,,,,,,1205,,,,,
,step,,,,,,1206,,,,,
,step,,,,,,1207,,,,,
,step,,,,,,1208,,,,,
,step,,,,,,1209,,,,,
,step,,,,,,1210,,,,,
,step,,,,,Level 13,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1301,,,,,
,step,,,,,,1302,,,,,
,step,,,,,,1303,,,,,
,step,,,,,,1304,,,,,
,step,,,,,,1305,,,,,
,step,,,,,,1306,,,,,
,step,,,,,,1307,,,,,
,step,,,,,,1308,,,,,
,step,,,,,,1309,,,,,
,step,,,,,,1310,,,,,
,step,,,,,Level 14,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1401,,,,,
,step,,,,,,1402,,,,,
,step,,,,,,1403,,,,,
,step,,,,,,1404,,,,,
,step,,,,,,1405,,,,,
,step,,,,,,1406,,,,,
,step,,,,,,1407,,,,,
,step,,,,,,1408,,,,,
,step,,,,,,1409,,,,,
,step,,,,,,1410,,,,,
,step,,,,,Level 15,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1501,,,,,
,step,,,,,,1502,,,,,
,step,,,,,,1503,,,,,
,step,,,,,,1504,,,,,
,step,,,,,,1505,,,,,
,step,,,,,,1506,,,,,
,step,,,,,,1507,,,,,
,step,,,,,,1508,,,,,
,step,,,,,,1509,,,,,
,step,,,,,,1510,,,,,
,step,,,,,Level 16,,,,,,
,step,,,,,,Coppe Penetration,,,,,
,step,,,,,,1601,,,,,
,step,,,,,,1602,,,,,
,step,,,,,,1603,,,,,
,step,,,,,,1604,,,,,
,step,,,,,,1605,,,,,
,step,,,,,,1606,,,,,
,step,,,,,,1607,,,,,
,step,,,,,,1608,,,,,
,step,,,,,,1609,,,,,
,step,,,,,,1610,,,,,
,step,,,,,Level 17,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1701,,,,,
,step,,,,,,1702,,,,,
,step,,,,,,1703,,,,,
,step,,,,,,1704,,,,,
,step,,,,,,1705,,,,,
,step,,,,,,1706,,,,,
,step,,,,,,1707,,,,,
,step,,,,,,1708,,,,,
,step,,,,,,1709,,,,,
,step,,,,,,1710,,,,,
,step,,,,,Level 18,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1801,,,,,
,step,,,,,,1802,,,,,
,step,,,,,,1803,,,,,
,step,,,,,,1804,,,,,
,step,,,,,,1805,,,,,
,step,,,,,,1806,,,,,
,step,,,,,,1807,,,,,
,step,,,,,,1808,,,,,
,step,,,,,,1809,,,,,
,step,,,,,,1810,,,,,
,step,,,,,Level 19,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1901,,,,,
,step,,,,,,1902,,,,,
,step,,,,,,1903,,,,,
,step,,,,,,1904,,,,,
,step,,,,,,1905,,,,,
,step,,,,,,1906,,,,,
,step,,,,,,1907,,,,,
,step,,,,,Level 20 / Stacks,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,Penetration,,,,,
,step,,,,Building B,,,,,,,
,step,,,,,Ground Floor,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,G08,,,,,
,step,,,,,,G09,,,,,
,step,,,,,Level 1,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,102,,,,,
,step,,,,,,103,,,,,
,step,,,,,,104,,,,,
,step,,,,,,105,,,,,
,step,,,,,,106,,,,,
,step,,,,,,107,,,,,
,step,,,,,,108,,,,,
,step,,,,,,109,,,,,
,step,,,,,,110,,,,,
,step,,,,,,111,,,,,
,step,,,,,,112,,,,,
,step,,,,,,113,,,,,
,step,,,,,,114,,,,,
,step,,,,,,115,,,,,
,step,,,,,,116,,,,,
,step,,,,,Level 2,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,211,,,,,
,step,,,,,,212,,,,,
,step,,,,,,213,,,,,
,step,,,,,,214,,,,,
,step,,,,,,215,,,,,
,step,,,,,,216,,,,,
,step,,,,,,217,,,,,
,step,,,,,,218,,,,,
,step,,,,,,219,,,,,
,step,,,,,,220,,,,,
,step,,,,,,221,,,,,
,step,,,,,,222,,,,,
,step,,,,,,223,,,,,
,step,,,,,,224,,,,,
,step,,,,,,225,,,,,
,step,,,,,Level 3,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,311,,,,,
,step,,,,,,312,,,,,
,step,,,,,,313,,,,,
,step,,,,,,314,,,,,
,step,,,,,,315,,,,,
,step,,,,,,316,,,,,
,step,,,,,,317,,,,,
,step,,,,,,318,,,,,
,step,,,,,,319,,,,,
,step,,,,,,320,,,,,
,step,,,,,,321,,,,,
,step,,,,,,322,,,,,
,step,,,,,,323,,,,,
,step,,,,,,324,,,,,
,step,,,,,,325,,,,,
,step,,,,,Level 4,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,411,,,,,
,step,,,,,,412,,,,,
,step,,,,,,413,,,,,
,step,,,,,,414,,,,,
,step,,,,,,415,,,,,
,step,,,,,,416,,,,,
,step,,,,,,417,,,,,
,step,,,,,,418,,,,,
,step,,,,,,419,,,,,
,step,,,,,,420,,,,,
,step,,,,,,421,,,,,
,step,,,,,,422,,,,,
,step,,,,,,423,,,,,
,step,,,,,,424,,,,,
,step,,,,,,425,,,,,
,step,,,,,Level 5,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,511,,,,,
,step,,,,,,512,,,,,
,step,,,,,,513,,,,,
,step,,,,,,514,,,,,
,step,,,,,,515,,,,,
,step,,,,,,516,,,,,
,step,,,,,,517,,,,,
,step,,,,,,518,,,,,
,step,,,,,,519,,,,,
,step,,,,,,520,,,,,
,step,,,,,,521,,,,,
,step,,,,,,522,,,,,
,step,,,,,,523,,,,,
,step,,,,,,524,,,,,
,step,,,,,,525,,,,,
,step,,,,,Level 6,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,611,,,,,
,step,,,,,,612,,,,,
,step,,,,,,613,,,,,
,step,,,,,,614,,,,,
,step,,,,,,615,,,,,
,step,,,,,,616,,,,,
,step,,,,,,617,,,,,
,step,,,,,,618,,,,,
,step,,,,,,619,,,,,
,step,,,,,,620,,,,,
,step,,,,,,621,,,,,
,step,,,,,,622,,,,,
,step,,,,,,623,,,,,
,step,,,,,,624,,,,,
,step,,,,,,625,,,,,
,step,,,,,Level 7,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,711,,,,,
,step,,,,,,712,,,,,
,step,,,,,,713,,,,,
,step,,,,,,714,,,,,
,step,,,,,,715,,,,,
,step,,,,,,716,,,,,
,step,,,,,,717,,,,,
,step,,,,,,718,,,,,
,step,,,,,,719,,,,,
,step,,,,,,720,,,,,
,step,,,,,,721,,,,,
,step,,,,,,722,,,,,
,step,,,,,,723,,,,,
,step,,,,,,724,,,,,
,step,,,,,,725,,,,,
,step,,,,,Level 8,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,811,,,,,
,step,,,,,,812,,,,,
,step,,,,,,813,,,,,
,step,,,,,,814,,,,,
,step,,,,,,815,,,,,
,step,,,,,,816,,,,,
,step,,,,,,817,,,,,
,step,,,,,,818,,,,,
,step,,,,,,819,,,,,
,step,,,,,,820,,,,,
,step,,,,,,821,,,,,
,step,,,,,,822,,,,,
,step,,,,,,823,,,,,
,step,,,,,,824,,,,,
,step,,,,,,825,,,,,
,step,,,,,Level 9,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,911,,,,,
,step,,,,,,912,,,,,
,step,,,,,,913,,,,,
,step,,,,,,914,,,,,
,step,,,,,,915,,,,,
,step,,,,,,916,,,,,
,step,,,,,,917,,,,,
,step,,,,,,918,,,,,
,step,,,,,,919,,,,,
,step,,,,,,920,,,,,
,step,,,,,,921,,,,,
,step,,,,,,922,,,,,
,step,,,,,,923,,,,,
,step,,,,,,924,,,,,
,step,,,,,,925,,,,,
,step,,,,,Level 10,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1011,,,,,
,step,,,,,,1012,,,,,
,step,,,,,,1013,,,,,
,step,,,,,,1014,,,,,
,step,,,,,,1015,,,,,
,step,,,,,,1016,,,,,
,step,,,,,,1017,,,,,
,step,,,,,Level 11,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1111,,,,,
,step,,,,,,1112,,,,,
,step,,,,,,1113,,,,,
,step,,,,,,1114,,,,,
,step,,,,,,1115,,,,,
,step,,,,,,1116,,,,,
,step,,,,,,1117,,,,,
,step,,,,,Level 12,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1211,,,,,
,step,,,,,,1212,,,,,
,step,,,,,,1213,,,,,
,step,,,,,,1214,,,,,
,step,,,,,,1215,,,,,
,step,,,,,,1216,,,,,
,step,,,,,,1217,,,,,
,step,,,,,Level 13,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,1311,,,,,
,step,,,,,,1312,,,,,
,step,,,,,,1313,,,,,
,step,,,,,,1314,,,,,
,step,,,,,,1315,,,,,
,step,,,,,,1316,,,,,
,step,,,,,,1317,,,,,
,step,,,,,Level 14 / Stacks,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,Penetration,,,,,
,step,,,,Building C,,,,,,,
,step,,,,,Ground Floor,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,G10,,,,,
,step,,,,,,G11,,,,,
,step,,,,,,G12,,,,,
,step,,,,,,G13,,,,,
,step,,,,,,G14,,,,,
,step,,,,,Level 1,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,117,,,,,
,step,,,,,,118,,,,,
,step,,,,,,119,,,,,
,step,,,,,,120,,,,,
,step,,,,,,121,,,,,
,step,,,,,,122,,,,,
,step,,,,,Level 2,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,226,,,,,
,step,,,,,,227,,,,,
,step,,,,,,228,,,,,
,step,,,,,,229,,,,,
,step,,,,,,230,,,,,
,step,,,,,,231,,,,,
,step,,,,,Level 3,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,326,,,,,
,step,,,,,,327,,,,,
,step,,,,,,328,,,,,
,step,,,,,,329,,,,,
,step,,,,,,330,,,,,
,step,,,,,,331,,,,,
,step,,,,,Level 4,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,Penetration,,,,,
,step,,,,,Level 5 / Stacks,,,,,,
,step,,,,,,Copper Penetration,,,,,
,step,,,,,,Penetration,,,,,
