"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"971eea92-c5bd-4a4e-96e2-c2d065bc162d","","pass","","folder","TRUE","FALSE","Site QA"
"c88a8d63-e56c-4db3-998f-f2970d3acbc0","","pass","","folder","TRUE","FALSE","Site QA","Lease Pads"
"18385ab9-38a2-40d2-8f5b-e36126cbeb7e","","pass","RSA.WP28.FIC - LEASE PADS - Rev2.0","checklist","FALSE","FALSE","Site QA","Hardstands","RSA.WP28.FIC - LEASE PADS - Laydown 1"
"7eb94770-643b-4431-97b7-9045cfa51dc1","","pass","RSA.WP28.FIC - LEASE PADS - Rev2.0","checklist","FALSE","FALSE","Site QA","Hardstands","RSA.WP28.FIC - LEASE PADS - Laydown 2"
"d165f2c9-cec5-4ba3-8452-e971b0ec98e1","","pass","RSA.WP28.FIC - LEASE PADS - Rev2.0","checklist","FALSE","FALSE","Site QA","Hardstands","RSA.WP28.FIC - LEASE PADS - Drill Camp Pad"
"e0d5f42e-d2ee-44f0-9ac0-c810a12fc446","","pass","","folder","TRUE","FALSE","Site QA","Access Tracks"
"f04f082e-01ef-4dce-8450-1e45bcea5c67","","pass","RSA.WP28.FIC - ACCESS TRACK - Rev2.0","checklist","FALSE","FALSE","Site QA","Access Tracks","RSA.WP28.FIC - ACCESS TRACKS"
"c8565204-b184-4dd3-b84b-876bdc70c8f2","","pass","","folder","TRUE","FALSE","Site QA","Fencing and Grids"
"53aa2afd-b875-415f-a817-8d00f29a1fdf","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-01"
"798a2e50-3d77-4b2b-9b82-533b4d10ac25","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-02"
"2412fda9-5141-4be8-9983-fce3214b4371","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-03"
"1c6d9426-23e4-4d19-b862-d755b831ad5a","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-04"
"c10f2374-8127-4120-8a22-8779524a8cf4","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-05"
"60e678f3-3d99-443c-9046-2c223bbe090a","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-06"
"0cbd47f3-f9e1-4075-911a-3d40921c5f11","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-07"
"6203a609-aa1c-4e82-abdc-ac89527312ad","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-08"
"861f9e48-a959-4a50-9508-d6ebbc5741e2","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-13(Property Entry)"
"c2363959-d091-4c7c-af29-449defcb755e","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-14(Temporary)"
"7a598765-7f61-4289-aa4c-fabec2d6fa21","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-15(Temporary)"
"364a2306-7d2b-4d6c-bdcf-20460fcd314a","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-16(Temporary)"
"12df38fe-9058-4003-aded-0de55da22ff3","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-17"
"c1f8c0d9-f4f8-4fe3-b336-3600cd929532","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-18(Temporary)"
"50659f94-21bc-4a54-aecd-abbfc06fcf09","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW-19(Variation)"
"55e6842f-cd8b-46d2-be78-5bbc6c3c303e","","pass","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","checklist","FALSE","FALSE","Site QA","Fencing and Grids","RSA.WP28.FIC - FENCING & GRIDS - FW - 20(Variation)"
"db003ae0-00be-4289-bd15-effd1b501171","","pass","RSA.WP28.ITP","checklist","FALSE","FALSE","Site QA","RSA.WP28.ITP"
