"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"df02e66c-b5ac-5130-9527-3f702c7a33bd","note","Signatory - Engineers Representative",,,,
"0f1e5de1-e24e-4e7c-b961-00cfeaa5c702","section","2.0 Pre Commencement checks - 4.0 Material checks",,,,
"98eee9d0-dd69-4313-9873-422b1e541004","checkpoint","D1.29.3 - AP 65 Tests",,,,
"bcb15a62-9170-5e46-b81a-98efea7070c6","note","ACTION (W, M, H) - H",,,,
"46ea7907-e4df-5e10-99f0-8ff7cd8d7547","note","Conformance Criteria (What's Required) - In accordance with NZS 4407",,,,
"3488745d-96c3-5cde-a057-6c3fefa7c4e1","note","Detail - AP65 Subbase particle size and sand equivalent",,,,
"5efa9f72-ba94-5eb6-b255-c0265cb2bcb1","note","Frequency - one initially",,,,
"f613c3e6-8e92-50ae-98c6-a9a027441e63","note","Inspection / Test Method - Testing",,,,
"da57d897-f65e-5603-8bfb-f82aae0fdda8","note","Verification Records - Test result",,,,
"ed0ee82b-b6d5-5e2b-97fe-b3379f9241e0","note","Standard - NZS 4407:1991",,,,
"0807f1d8-b302-5e46-bb8b-c84b7e9fb7d6","note","Signatory - Engineers Representative",,,,
"3dd68cbd-796c-4a6c-9773-2855d4de263d","signoff","HOLD POINT",,,,
"b2e1efe2-6c7b-49dc-b380-5ed3cd4bf373","checkpoint","D1.29.3 - AP 65 Tests",,,,
"3cc9fccb-90db-591c-b939-f06e64877b69","note","ACTION (W, M, H) - H",,,,
"ed91c4ed-533d-5176-b91e-8812b4dbe8be","note","Conformance Criteria (What's Required) - In accordance with NZS 4407",,,,
"dcf835fb-d793-5cbc-a681-7629d9bfc628","note","Detail - AP65 Subbase MDD",,,,
"1721519c-9170-59ea-8f3a-f468b8b787f0","note","Frequency - one initially",,,,
"6bed927b-71d9-5abb-a9b2-61a0c56c470d","note","Inspection / Test Method - Testing",,,,
"ba7c5396-c0f4-5c20-ae93-1459fe23d5fe","note","Verification Records - Test result",,,,
"02945798-f34b-5a9f-a9c0-7ed7a1fb2a77","note","Standard - NZS 4407:1991",,,,
"70b3a713-3959-58f0-ac48-d26bde5ed196","note","Signatory - Engineers Representative",,,,
"49ecdbce-e33c-41f2-b801-5e763b1e1599","signoff","HOLD POINT",,,,
"e71b8f0e-1e86-40c0-9f51-d024a03dfdd9","checkpoint","D1.29.4 - AP 40 Tests",,,,
"37afcaa8-dbff-58be-802c-4129120bfeef","note","ACTION (W, M, H) - H",,,,
"a2bd06c0-56ea-58ff-968d-eaa05516ac15","note","Conformance Criteria (What's Required) - In accordance with NZS 4407",,,,
"521c092a-75c8-5959-9f72-56e68d76395c","note","Detail - AP40 Basecourse particle size and sand equivalent",,,,
"666d96aa-bb18-5e37-96cf-00d37a76a0c8","note","Frequency - one initially",,,,
"616509ec-965d-590d-b8d6-c5e5dc7cd684","note","Inspection / Test Method - Testing",,,,
"44e103c8-8655-58f0-a759-cbb2d5053b66","note","Verification Records - Test result",,,,
"6423535a-cebd-58d3-8a50-6c0fe6374671","note","Standard - NZS 4407:1991",,,,
"98d297d3-c537-57ca-9b84-51f451aa9ddd","note","Signatory - Engineers Representative",,,,
"5a1072bc-9d5e-4637-9f51-a7bd63ab0972","signoff","HOLD POINT",,,,
"2b956819-ded8-4a1a-a58d-6e9a25ee53d0","checkpoint","D1.29.4 - AP 40 Tests",,,,
"252db08b-8bc1-557d-a98d-b8f112fa9f73","note","ACTION (W, M, H) - H",,,,
"d0ac7dcd-e36e-555d-80c0-881151df155c","note","Conformance Criteria (What's Required) - In accordance with NZS 4407",,,,
"0031c27b-9239-55c0-bf39-16e1155f3c29","note","Detail - AP40 Basecourse MDD",,,,
"3dbb4b4f-4aca-5fdd-967c-47b87838f776","note","Frequency - one initially",,,,
"0b93e649-9d64-584a-bad7-1d373b785d5a","note","Inspection / Test Method - Testing",,,,
"0ddabf6e-6c54-5ea7-94d4-396e720979a3","note","Verification Records - Test result",,,,
"6493d880-da0e-5570-a028-98e413a17e63","note","Standard - NZS 4407:1991",,,,
"c4fd2a69-c5f4-541c-b726-a8a19db2a0f0","note","Signatory - Engineers Representative",,,,
"5f3575d6-fe61-404e-ad55-cc7e384acf4d","signoff","HOLD POINT",,,,
"60d9a802-8c9e-45bf-a298-2865c78e8e7f","checkpoint","D2.5.3 - Butt Weld joint",,,,
"730b27a8-94f3-5340-849a-5ef70f0d90b8","note","ACTION (W, M, H) - H",,,,
"f19d2af6-282c-59d9-aa60-49ba34e82ec6","note","Conformance Criteria (What's Required) - Butt weld samples to be tested by independant laboratory",,,,
"9b2c5066-555a-592d-9bbc-e3bcfccc2082","note","Detail - Should meet the requiremnts of AS/NZS 2033, the PIPA guidelines and the manufacturer's specifications.",,,,
"c78ba348-5b00-515f-a251-3311d64a1005","note","Frequency - 1 test weld from first 100m and 1 from last 100m and 1 weld test for every 50 weld",,,,
"dbda0ef9-71d3-5e77-bf16-9e35054939df","note","Inspection / Test Method - Testing",,,,
"adfbafca-bbe9-5146-9ffe-e333eacc10ce","note","Verification Records - Test result",,,,
"b0689471-cd40-5034-8bb2-a826c88f2b11","note","Signatory - Engineers Representative",,,,
"0fce90fc-f4bb-463b-8b63-65e4d6b98929","signoff","HOLD POINT",,,,

"a2c28f51-164c-4ca9-9552-b222df86d413/1","checklist","ITP - Salford, Moana, Wilton, Waihopai Streets - 3.0 Salford Street - Layard Street to Cruickshank Crescent (DN180mm)","itp","3.0 Salford Street - Layard Street to Cruickshank Crescent (DN180mm)",1,"5ea8733d-634d-4cac-aac8-54685590c622"
"4ce413bf-a275-4014-99d0-f4f6964d6e51","section","3.0 Salford Street - Layard Street to Cruickshank Crescent (DN180mm)",,,,
"cba08ee1-420f-4d27-b553-5c2f333021c3","checkpoint","Link in at intersection of Layard Street and Salford Street (1)",,,,
"feb30032-7075-5548-86e5-53ef41b77663","note","ACTION (W, M, H) - W",,,,
"4aa4a3bb-84a2-5f1d-a4e9-d0877527dffe","note","Conformance Criteria (What's Required) - Manifold bolts to be torqued to manufacture's specification, to be checked and witnessed by the Site representative before backfilling.",,,,
"d38f6e8d-d18d-5cbd-bfbd-9d9c002e3f42","note","Detail - PE to DI connection to be done as per the detail A in sheet 15 of the drawing",,,,
"7cbcc52f-4ba7-5cf5-8b0d-2e258e825d17","note","Frequency - Before backfilling",,,,
"7571b21b-51c2-5933-820c-9434d19d6690","note","Inspection / Test Method - Inspection",,,,
"47f43204-424e-530e-af6a-e66838cfed85","note","Verification Records - Photos",,,,
"07f07753-6dd7-541b-ac0a-133cbdc85110","note","Signatory - Site Engineer",,,,
"4cfc2f64-c078-4431-8c3f-57f5776c9cde","checkpoint","Link in at intersection of Layard Street and Salford Street (2)",,,,
"ecf89807-dd40-57b0-8edc-b60fcb06db4d","note","ACTION (W, M, H) - W",,,,
"1e5c0de4-0db7-5809-9af6-1e355769c0ad","note","Conformance Criteria (What's Required) - Thrust protection to be constructed (x6)",,,,
"a4bc0c32-024f-59f8-a2e9-df8e1fdf8179","note","Detail - As per detail A in sheet 15 and typical details as per sheet 18",,,,
"1309bed6-197d-59b8-a77e-e9b9a9100ae7","note","Frequency - Before backfilling",,,,
"a1cfb308-385d-59f1-8109-584046f32d88","note","Inspection / Test Method - Inspection",,,,
"1db0d35d-4fa8-5deb-bc5a-8d981a428751","note","Verification Records - Photos",,,,
"e737a2ee-16d6-5225-af86-8b685f2e7ba5","note","Signatory - Site Engineer",,,,
"2ba9bdd8-1178-4697-8f35-eda440ac7ae2","checkpoint","D5.4.2 - Isolation Valve SALFORD LAYARD VALVE CH16 (1)",,,,
"974babd4-8dfc-53be-8960-9c401cfb473c","note","ACTION (W, M, H) - W",,,,
"ffb41c6f-c9bc-5ae1-a898-2ec85a1149ac","note","Conformance Criteria (What's Required) - Spindle height to be max 600mm from surface",,,,
"143e50ac-2573-57eb-8fcc-a21df03221d6","note","Detail - The valve should be installed in accordance with the standard drawing details in sheet 17 fig.W4 & W9",,,,
"483a3b27-2871-5d84-bbc4-27db48174f5e","note","Frequency - Per each valve",,,,
"6bfe0df4-202f-52cc-bbcb-cf37a8b4b047","note","Inspection / Test Method - Inspection",,,,
"5744f60e-5bdc-5024-8098-512357bdeaec","note","Verification Records - Photos",,,,
"6cf20b08-ab43-5b10-b4c5-a49109ea45a2","note","Signatory - Site Engineer",,,,
"d30301ae-60b2-4b5f-8979-db3dcbbce77f","checkpoint","D5.4.2 - Isolation Valve SALFORD LAYARD VALVE CH16 (2)",,,,
"f412e523-f2de-5e42-a3ce-a3985bd18d9f","note","ACTION (W, M, H) - W",,,,
"ccf4fec9-7a8f-56ae-8132-6fcf039bb0bc","note","Conformance Criteria (What's Required) - Thrust wall installed",,,,
"e741e9e3-7d77-5690-8700-d7437bab245f","note","Detail - Thrust wall constructed as per fig.W9 of page 17 of the drawings",,,,
"75bbcf5b-46c8-5515-a428-6b808d0d99a7","note","Frequency - Per each valve",,,,
"9b7cb01b-4db4-5f1e-9f6c-a9ba8c939069","note","Inspection / Test Method - Inspection",,,,
"2c12dfd9-d311-5658-bf99-f21526b1cee4","note","Verification Records - Photos",,,,
"44b83072-9163-5fe4-bba4-753218ace188","note","Signatory - Site Engineer",,,,
"1ed96aa8-3178-4c64-aafa-350803d84f69","checkpoint","D5.4.2 - Isolation Valve SALFORD LAYARD VALVE CH16 (3)",,,,
"65374043-83a4-5636-af68-63eda82b9635","note","ACTION (W, M, H) - W",,,,
"8929fed3-6376-506e-97d4-43c18a19b7e1","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"7cc9a1ca-ce79-5056-a664-a11c82660f90","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"f410f6d3-b66d-5263-8a2b-f5a2a4f59752","note","Frequency - Per each valve",,,,
"22ae1c62-b658-5f90-bfc0-53c7597e491c","note","Inspection / Test Method - Inspection",,,,
"463fc4a5-4344-546e-95c9-5be8fde554f1","note","Verification Records - Photos",,,,
"08237c5c-f0f4-57e2-8ed4-c706e9462559","note","Signatory - Site Engineer",,,,
"fa9dd5d4-d568-4acb-88b7-d7a0d876b90c","checkpoint","D8.3, D8.4 - Lateral connection to house no#107 Salford Street",,,,
"207cc578-328f-5896-bf40-f923f93dc491","note","ACTION (W, M, H) - W",,,,
"b3eb86cd-2d54-526d-a535-2a65bdb5127c","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"92c12c11-d24f-59dc-a9c0-946c223a0d26","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"2b32304f-c0aa-51e3-b994-a65cfdfe6418","note","Frequency - Per each connection",,,,
"2add3b87-1e0d-50b3-b7e0-b1d7dc027cf5","note","Inspection / Test Method - Inspection",,,,
"f81692c5-b6e1-51c9-9981-6f1d9b436d46","note","Verification Records - Photos",,,,
"e8c043ac-8daf-515f-ab22-98bf550b85b3","note","Standard - AS/NZS 4129",,,,
"6886355d-23ea-5abd-90ab-829b4e7bd693","note","Signatory - Site Engineer",,,,
"578f6550-45be-4320-a854-d6ff54aaa07c","checkpoint","D8.3, D8.4 - Lateral connection to house no#108 Salford Street",,,,
"6b3f795b-0f80-517e-bd4d-82fd36885e32","note","ACTION (W, M, H) - W",,,,
"1c83b9a6-cf07-520d-b6c4-ee087a3040e1","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"12442f91-3b3d-5de6-a83e-95c94e40f15b","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"fcb14a60-b5d2-5243-9488-18adcb0b97e1","note","Frequency - Per each connection",,,,
"c829b158-eb9b-51c4-b4a7-96de2914d27b","note","Inspection / Test Method - Inspection",,,,
"90d26d46-c52f-5ccb-b90b-76d68f796eea","note","Verification Records - Photos",,,,
"a79aa151-bd54-5700-8c1e-45fd737e4cb8","note","Standard - AS/NZS 4129",,,,
"2cb95c5d-5045-50bd-aa93-08481e176424","note","Signatory - Site Engineer",,,,
"c6842503-270a-4319-8fd2-dfbe8cc25498","checkpoint","D8.3, D8.4 - Lateral connection to house no#111 Salford Street",,,,
"e31fc825-35c9-52a7-aff0-a9542f620a28","note","ACTION (W, M, H) - W",,,,
"e6a3d74d-180d-5b65-8e78-b278be2890a7","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"888e1a4c-dfcc-56ff-9fa0-c3f34e831d37","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"7047c617-3374-56af-8211-b595b06b51ca","note","Frequency - Per each connection",,,,
"0eb8a958-36cc-51bf-a2b9-f248adc047ba","note","Inspection / Test Method - Inspection",,,,
"13c6cd7b-debf-57c2-9832-ec41f98d041f","note","Verification Records - Photos",,,,
"4bc2d448-a379-5483-b311-1a3d3527dfe2","note","Standard - AS/NZS 4129",,,,
"b1bdb73c-cb2b-5dd9-8bdc-66384b96c74f","note","Signatory - Site Engineer",,,,
"1981ede2-1663-435a-ae05-dff8b91a6e45","checkpoint","D8.3, D8.4 - Lateral connection to house no#112 Salford Street",,,,
"d97b3c80-851d-5bb0-bdcf-0d262ac5240c","note","ACTION (W, M, H) - W",,,,
"5a9a6ddd-e60c-5bbf-83f9-04922e118c2c","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"9f532427-93a6-5dee-94c5-cc3ae1650a1a","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"a5c55f85-3e08-5e7f-bb60-05147e1369e9","note","Frequency - Per each connection",,,,
"a1a66756-5ec9-5401-8acb-cf66df4a8798","note","Inspection / Test Method - Inspection",,,,
"f89845d7-6f86-54db-a278-0c5208084957","note","Verification Records - Photos",,,,
"f41b6605-9025-5ed7-916f-e843c2da385a","note","Standard - AS/NZS 4129",,,,
"b51fbbae-c090-52ac-be07-b03769675220","note","Signatory - Site Engineer",,,,
"25000369-7988-46e1-ab7c-5b493f7fe56a","checkpoint","D8.3, D8.4 - Lateral connection to house no#115 Salford Street",,,,
"348f95df-28f2-506d-8ae7-aad525361905","note","ACTION (W, M, H) - W",,,,
"1a2fc1ae-1a4b-5579-a931-cf0b216a2d9d","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"9c7ac6a7-2739-54a4-bce6-2e4a3962d021","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"36ec85d5-ecd2-5c65-a8af-7c1e62ac3ba6","note","Frequency - Per each connection",,,,
"4573a498-6e46-5a82-bf38-b2493037fe39","note","Inspection / Test Method - Inspection",,,,
"993550fe-ffa8-58e4-bded-9bbf10ef635a","note","Verification Records - Photos",,,,
"34a6f3bc-70c5-5b05-920b-c06f9269c342","note","Standard - AS/NZS 4129",,,,
"bcbaccc6-64a4-58b5-b123-9e3bcd2a9a13","note","Signatory - Site Engineer",,,,
"c1bdf2d3-2d62-4194-b4b5-d650d34fe96c","checkpoint","D8.3, D8.4 - Lateral connection to house no#116 Salford Street",,,,
"c4b8bdcd-a652-5f90-8c52-82d9e4e87d6b","note","ACTION (W, M, H) - W",,,,
"10093423-69c8-5295-b27d-a024d6716cf1","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"43e6eb72-91da-53fc-bc54-353a77526592","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"8328a395-585a-5c89-b30a-f5d514e064cf","note","Frequency - Per each connection",,,,
"880e73aa-a94c-5f9d-9ddc-1594e3df5bab","note","Inspection / Test Method - Inspection",,,,
"78e231c4-3def-5499-a8e3-cf7c572b5529","note","Verification Records - Photos",,,,
"595232a7-ea8b-5dae-8d1c-c682ae4c6b2a","note","Standard - AS/NZS 4129",,,,
"08006507-645c-5e65-84fc-577a0bbd34d6","note","Signatory - Site Engineer",,,,
"8353d003-44a8-423f-a99d-803ab50cef74","checkpoint","D8.3, D8.4 - Lateral connection to house no#117 Salford Street",,,,
"eeb77b9a-1ad1-526e-a6d0-709cf4ff99a0","note","ACTION (W, M, H) - W",,,,
"5f0c5bb4-c2ea-5cb9-b367-3ded74a227e9","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"e62375ca-ea7b-5c9b-828f-011afb5f7c67","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"f09196da-1375-5001-a1fd-e04ccf4d7090","note","Frequency - Per each connection",,,,
"cb385586-5cd5-5eeb-9495-dd74822cfbc4","note","Inspection / Test Method - Inspection",,,,
"e8a01eac-c32e-554d-8f68-48b5bfc98e27","note","Verification Records - Photos",,,,
"96505fea-b0cc-5792-8cdc-89f3d12e2956","note","Standard - AS/NZS 4129",,,,
"dafb4a88-59cf-54d4-8f37-22b12c6a91a8","note","Signatory - Site Engineer",,,,
"2975f5c8-1ba6-4bb7-9dda-66844b753856","checkpoint","D5.5 - Fire Hydrant SALFORDFH1 at CH 90 (1)",,,,
"84e7b392-7d23-5fd6-8c76-57990c1340da","note","ACTION (W, M, H) - W",,,,
"a43880ca-bcfd-5247-af4e-3fbadc449c32","note","Conformance Criteria (What's Required) - Hydrant outlet is between 200mm & 400mm from the finished ground level",,,,
"6a1c7aaa-82a4-5412-857b-0abc09ad169f","note","Detail - The fire hydrant should be installed in accordance with the standard drawing details in sheet 17 fig.W1. section 3 of NZS 4522.",,,,
"5491f381-bdba-5aee-b1e5-34355922aebe","note","Frequency - Per each hydrant",,,,
"62d95389-216a-5282-ab69-7a7cd81cbd25","note","Inspection / Test Method - Inspection",,,,
"6282a1e8-1873-5f8d-a440-46cfe85bf0f4","note","Verification Records - Photos",,,,
"0af44f79-7eb3-5a61-83c3-3201094774d2","note","Standard - NZS 4522",,,,
"84e5831c-e150-569b-8ef0-40270aac8620","note","Signatory - Site Engineer",,,,
"54786f39-5d01-42f7-96e9-0f970b0c3ea8","checkpoint","D5.5 - Fire Hydrant SALFORDFH1 at CH 90 (2)",,,,
"2eb20002-7fb4-53d9-9374-015e9dbc17d0","note","ACTION (W, M, H) - W",,,,
"b8706651-f94f-59ad-bb09-2da80e204250","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"091c8217-d44d-5865-bcb0-9a44a331942a","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"b417e5eb-6cca-5574-8848-3f30e6e0a91b","note","Frequency - Per each hydrant",,,,
"aa63e525-94c5-5551-b063-f2a97dd69c12","note","Inspection / Test Method - Inspection",,,,
