"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"58194edf-5666-424b-a028-84da2d01aeb5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-44"
"e7fa5165-da04-4c91-bedf-6c3d13f0a0b7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-48"
"245f4941-2cad-4d24-ba4b-96ebf9f7d395","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-50"
"da22bbae-ab3a-4c49-9096-1d9fa2160f20","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-51"
"a0fa67f5-c34f-4398-ac8a-bee23f521055","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-52"
"c79db9f9-3df9-4ef6-83dd-ec47021d3b79","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-53"
"964bfdad-1615-4263-ad20-721b72f8bbe5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-54"
"609ced83-24ad-4450-aa46-90007f9a559d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-55"
"b45992c1-3811-4c95-9637-725f3adef184","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-56"
"578b3ef8-7831-410d-85f3-f0e35d482775","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-57"
"a182c352-0e6f-423a-94c8-6bd0614faaba","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-58"
"e29103f4-ba6f-4cc9-b1c6-2b061744f67b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-59"
"f77ca87a-233c-4c0f-983d-b8c3481eca53","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-60"
"90162abc-1de7-4f67-a75d-09be261fa688","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-61"
"64beb25e-729a-4cf1-aeae-a390f2a8f4da","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-64"
"cc3de6b2-35ce-4103-8a1a-39dad7ee6095","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-65"
"2eec9da4-bc73-4e9e-a2f4-08e8b526df11","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-66"
"3d46c62f-9c60-4c55-b1bd-345724a4b93e","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 6"
"916f456c-d896-4aad-b774-440711570c01","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 6","Core Stair"
"963b2f84-50f4-4300-a5a3-6d5e9284a65a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Core Stair","06-02"
"14effb1f-3369-42b1-8a5a-7bb8be902adf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Core Stair","06-03"
"d30e2d08-2649-4692-a084-f879c4475286","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Core Stair","06-04"
"1af5a2f4-fdd3-47d5-a34c-40458a6fbf1f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Core Stair","06-09"
"4a85533c-fe7c-4df8-9e1b-d9572a3af9ee","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Core Stair","06-10"
"25945a19-56b3-4d79-9d6f-cc1163117e40","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Core Stair","06-11"
"b5ec9a93-aa3a-4c18-a409-ee635a6ddcce","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 6","Core Lift"
"d23166b6-141c-4d18-b923-b5990f9ef27a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Core Lift","06-05"
"2e226488-a141-48bc-8c49-6ec3a6df7c16","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Core Lift","06-07"
"0fe50073-aca6-44d5-a0c1-c0da825691ed","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 6","Column"
"d04fb79a-685b-4c77-91b3-c9b2cb67e9a6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-62"
"3149815b-20be-424a-8276-1f10ed1b663a","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 6","Panel"
"ee2a66db-6bb2-4cce-a90b-655da42dc745","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-13"
"9a6f4f2e-1ce8-4001-9678-e4e9fd4ceef5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-15"
"9895884e-b44c-40ca-9f76-04799440446a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-16"
"020a1d75-1528-43aa-a978-7dcb0b0ff989","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-17"
"6bb228cd-5e6a-4d2a-aa5a-09eb7c1a5123","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-18"
"003935b3-254d-43de-93db-e576ce7128ce","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-19"
"c62788ca-f1ac-4b3c-82be-ed504a865967","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-20"
"12d895bd-9098-48e8-99b8-91ffff86e843","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-23"
"65285aab-a8f1-4d6f-9ea2-989edfa84b86","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-30"
"3698dc50-44b7-482a-8dd8-55b6c9b98bba","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-34"
"a30020d2-9ce9-499f-8658-2d9a8813042f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-37"
"894b11fc-3e9e-40d5-a06a-5e74a87945f1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-42"
"28f649bd-b999-40a0-952a-70d6dae27c1d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-44"
"7c4f943f-e40f-4d5a-a54a-64793c7f48be","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-48"
"d2dd33b4-07c8-4e5b-a803-bef5fb619ad4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-50"
"f9e88429-9cae-4a21-b9fe-6825913501bc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-51"
"6c35abe7-6d12-4d62-9a6f-74218f4b36a2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-54"
"b01626d9-f45d-45a1-89c9-4800b7a8ae6c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-57"
"029b5a01-226f-4a15-84e5-a99d1d772801","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-58"
"6aa44541-1863-4728-9d98-6ed223b6694f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-60"
"b9bab4a0-7742-44f2-8213-fca0ba022c58","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-64"
"2e509164-506e-4ffd-ae81-fdbc7b3d0ba4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-65"
"ce6af591-c84a-46b4-9bb4-6329e4ccbbd5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-66"
"95e9b436-d60b-4b82-991c-5ce5dddf1363","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 7"
"fd43b904-2738-46d5-9461-4e99ade1124f","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 7","Column"
"9353225e-6e1d-42df-92ac-3d3693db6738","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-14"
"78b94a08-7026-49a8-82e4-aad649b87cf0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-22"
"282c6aba-d9b0-451a-86bc-67a35e19d3b1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-29"
"efa9dd1f-1661-46fa-ac14-a4283a6c327b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-31 "
"dd88aca0-8117-47a9-a216-c8ee36ac0436","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-40"
"89bfbba3-8f99-4fc5-843e-d93db66a7ab9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-45"
"b30f1c51-4fcc-47f4-8c53-76f195d6afd4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-46"
"cc5e1f9b-a9e8-4ecf-9c19-1b87635653ed","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-47"
"9752f923-b734-4827-a8e4-4dcd457be3aa","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-49"
"7877ee3b-3a2c-4a48-a796-b3b2e9acc520","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-62"
"6bb5bfe7-a0e9-4943-97d7-8ae49b7367ac","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-63"
"c2dfa8e0-751c-41ca-a854-9a1a7c66c2b0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-67"
"fc6e0ab4-6a92-48fb-ae7c-055e518d9daf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-68"
"882e34f9-a3f2-4a36-a698-74d092ae3343","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 7","Core Lift"
"b5dbcbd6-ea20-4856-b80c-6483e02156c3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Lift","07-05"
"021f72c4-7646-4d57-a573-2b62f521f7cd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Lift","07-06"
"a71dac74-5019-4b54-bcb3-9153f5a85ac7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Lift","07-07"
"0d6bcb9a-5cd5-402d-a2e4-8ba342d868f3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Lift","07-08"
"eec9ef27-f241-49d5-a144-21b542f8371a","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 7","Core Stair"
"50459de0-983a-48dd-8eeb-be5c0dc2a7e9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-01"
"29a4f58d-9b54-4ef7-88f5-6937836b5f93","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-02"
"4c513632-51d8-45b3-addd-02b9ad57230f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-03"
"66676d2b-efb1-4676-910f-099132d5e4f6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-04"
"7e279a55-5558-458d-ba5f-69dd1644ab6a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-09"
"b84558dc-8c56-4040-bbe4-f6b6bb7776d6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-10"
"7192be49-ad81-45dc-990d-4eecf13909eb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-11"
"e7fb3cac-e95d-4f00-97bb-0c128755c650","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Core Stair","07-12"
"9f8627a8-5775-4493-af86-9ddd6541fa77","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 7","Panel"
"963c2d44-abcd-418b-9749-8e5b0f3ee3fe","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-13"
"41e0a8c1-7a19-4851-ab0a-bb875d026b89","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-15"
"03e5d21c-67f5-4bca-83a9-f219fff0095f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-16"
"d40994d2-2421-4023-aff0-37dba0cc46b7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-17"
"c7a4e5d2-0301-43a2-9fee-49ea32fe6456","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-18"
"4dd9d51a-468f-4a10-8dae-71cc0b672a4a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-19"
"de4e0d45-85d9-486d-91af-1965b811f3be","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-20"
"b9d17529-1bab-4f56-b4e7-03e620f965a9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-21"
"98c3b937-fdaa-4c13-92c5-55e881483a13","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-23"
"79d100eb-3d91-4d36-982d-2dce8dfa755e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-24"
"96d22a13-6548-4235-8ba0-a16d32d09a26","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-25"
"7b447c46-fd96-4b40-9e2f-529f9177580e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-26"
"6f632403-6572-4ca3-899a-2912dc433e96","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-28"
"5c6acede-b198-44f9-a73e-21347e81cd4f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-30"
"7efb8335-5f39-4dbe-82ea-6845ef6a2e36","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-32"
"a08353f9-28ea-40fb-8ac4-497077236f4f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-33"
"97c1dcce-1bf8-4393-b9ee-ac38e2a8f007","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-34"
"d0a3ad74-43b8-429e-be05-066f47240e52","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-36"
"ee0ffca6-e1a7-42a9-af75-12d2a2a54230","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-37"
"ab9187d3-103a-4f0d-825d-b6cb6317208d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-38"
"567cb4ec-5d6a-412a-9a2a-b3b464f471a5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-39"
"ccae3ee7-1b2c-4834-853f-8eed4d399321","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-41"
"aa40409a-f6aa-4602-8980-38459317875a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-42"
"9005a62b-f358-41e5-9fbc-9728568ac850","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-43"
"45a509d2-a7ed-4031-957c-d1928ed6b148","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-44"
"17026eee-055c-456d-a4c9-69625d46c4e1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-48"
"1e9411c6-46b1-49c4-8000-ec0873ebd11b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-50"
"8b38fc5b-cff1-48c1-ac5a-973ab8b45893","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-51"
"8bcdfcc3-c5b8-417f-8abb-79f4a0075466","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-52"
"7345500b-f729-45c6-b386-9e17322702d5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-53"
"96113f25-742a-4a51-b686-41351458b60f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-54"
"1f26e450-febe-4edf-9481-742a8d770200","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-55"
"4d33b567-5a88-4e5c-b51c-57887558fa56","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-56"
"1951df4f-5813-4147-a99c-69caf7eb3875","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-57"
"da454c50-606a-424b-bdcc-d02ce672a297","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-58"
"dabc3da9-03ae-4b7e-a3de-529f1af05bb9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-59"
"bbdb3593-e986-4a6b-821b-85d40badae8f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-60"
"5d5e586a-021a-4fa9-a469-e7faff02016e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-61"
"159478f1-35fe-460e-a423-86a5ffd5c4f3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-64"
"8751f93e-e0eb-4b6d-a5f9-30c08dd2c473","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-65"
"52e37638-4758-4bf1-a1dd-24bcb4ab40a5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-66"
"5cfb4003-e8f0-4ee0-88b6-3e3a8fc35d10","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-70"
"2395336b-4d12-4286-9331-04ef266a805f","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 8"
"249c0ab2-6ea8-4950-ab95-a7bccd874157","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 8","Column"
"c2612e06-1873-4df0-be4b-d77ba6cc3bca","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Column","08-62"
"162618a4-c5ec-4879-9313-985f9dcf0888","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 8","Core Lift"
"69f0c699-ca3e-4855-b923-bd58264e51af","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Core Lift","08-05"
"cb21f76e-d425-46bd-86d7-893f4f337589","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Core Lift","08-07"
"2efb1717-b8b3-435c-881c-3db860ad7680","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 8","Core Stair"
"b6d4fc5a-dee8-45c9-a3e7-47aeac73266d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Core Stair","08-02"
"697aa8cc-2004-4597-bdf3-d6bf7facf262","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Core Stair","08-03"
"e3d9c5e1-d28f-418f-a2c9-2466dfe07a26","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Core Stair","08-04"
"a2b41ad8-085f-4e10-a8de-ce02614bb86a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Core Stair","08-09"
"cf809b63-6229-4120-ad4d-a5089e549d03","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Core Stair","08-10"
"75c10186-45d5-4fdd-80e6-f7c7649d58a2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Core Stair","08-11"
"4e7f30e8-c68f-426b-8697-3522eeefe58c","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 8","Panel"
"64831a56-a545-46a7-821b-7823b529b1c8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-13"
"f1a29d75-056e-4f1a-9123-9a73d27a6bdf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-15"
"3e03f18e-907f-4afc-8f16-f14711289e86","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-16"
"4686dcd9-6086-4b9b-8d1e-b1aede98c678","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-17"
"ef13047c-1697-4137-9beb-182f35d1edb8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-18"
"2e75e858-c253-4ae4-b1bc-558f7684daff","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-19"
"3cb5d9bd-278a-41f7-a0b0-d3dfad12bf2e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-20"
"187aa259-2741-4108-8fea-1471ff6b5942","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-23"
"ad3b8a51-225b-483d-adb6-fb29242deb20","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-30"
"8c964112-9cd4-410e-9855-aa7f65f4585e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-34"
"f7984e5d-f340-4248-a2c0-7d1d4f273632","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-37"
"98fb8975-2d5a-4e13-972d-43603c30bbba","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-42"
"ced18f98-9210-4191-b853-ace86a8e2f1b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-44"
"2a6d751d-3860-47d0-8065-bd0bc2b9c7d8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-48"
"640f292b-5431-4603-807e-092068ac9225","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-50"
"c2a2183c-eecd-450a-9664-983b8a3bb873","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-51"
"623e6f43-0db8-49fd-9fe7-9640acd058e4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-54"
"d092cf1c-fa92-4e87-8b0f-a8cc338014dd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-57"
"09ae383b-e804-4aa8-a4e1-1e25b31c069b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-58"
"21823fe4-9733-4020-a3f5-9eb040ac5ac6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-60"
"a17d1f22-0e8d-499d-b14f-88793c3adbf1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-64"
"da310d29-6575-489d-9096-2cad2a91ee13","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-65"
"4b120024-fcfd-4927-9712-565a6ce33b69","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","08-66"
"235b6446-a3a3-44ed-9238-d9c227ce53cd","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 9"
"bced3629-21d3-4f87-a0e3-3e8dccd80294","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 9","Column"
