"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Module Assembly","",,,6,"Yes","EGM_Ver1.0_22.03.23_Module Assembly","0673fb12-2d02-46c3-99c9-aca3360e16a1"
"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Passive Fire Module Assembly","",,,72,"Yes","EGM_Ver1.0_22.03.23_Passive Fire Module Assembly","5f3c96ea-a275-4134-aa4b-4e87cba3b3f0"
"checkpoint-group",,"","section","Module Assembly"
"checkpoint-status",,"","checkpoint","Check and review as per approved passive fire report, and provide picture of the respective report which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install fire dampers, collars and sealants as per manufacturer specifications."
"text","433c6683-f087-5a0c-9d05-61554d7f8dba","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by fire penetration contractor, tags, before going to next step"
"checkpoint-group",,"","section","Fire Seal Inspection"
"checkpoint-status",,"","checkpoint","Install fire sound and seal to perimeter as per approved plan, manufacturer system specification and provide photos"
"checkpoint-status",,"","checkpoint","Check and verify the Fire Sealant installed, as per approved plans"
"text","c2f958eb-1ac8-55cd-b5d8-1157bb97b03b","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check fire rated linings; materials and passive fire protection measures as per GIB Fire rate system GWTLE 60A"
"checkpoint-status",,"","checkpoint","Check fire rated linings; materials and passive fire protection measures as per GIB Fire rate system GBUW 30A"
"checkpoint-group",,"","section","Fire Door Inspection"
"checkpoint-status",,"","checkpoint","Fire Door install as per approved plan and manufacturer specification and provide photos"
"text","7c64de8c-2f2b-54a7-892d-be1ba2b51e51","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by fire door contractor, tags, before going to next step"
"checkpoint-group",,"","section","Final Passive Fire Inspection"
"checkpoint-status",,"","checkpoint","Visual inspection to check installation installed to match manufacture specifications and approved design"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by fire contractor before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.1_17.04.23_ Saw Cut Production","",,,72,"Yes","EGM_Ver1.1_17.04.23_ Saw Cut Production","63da7bab-d349-49e6-a02b-f588fbf059ed"
"checkpoint-group",,"","section","Saw Cut Production Inspection"
"checkpoint-status",,"","checkpoint","Check and review as per approved Saw Cutting List Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Station - Correct Cutting File, as per approved manufacture plan"
"checkpoint-status",,"","checkpoint","Station - Cutting lot completed, checked, and as per approved manufacture plan"
"text","5132c23d-8d75-55fa-8a28-e6338135b1e5","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_25.10.23_ ITEMS INCLUDED IN MODULE FOR ONSITE","",,,6,"Yes","EGM_Ver1.0_25.10.23_ ITEMS INCLUDED IN MODULE FOR ONSITE 6A_6B","64a4e4c4-98f8-4354-856e-ce7732c6fa88"
"checkpoint-group",,"","section","ITEMS INCLUDED IN MODULE FOR ONSITE 6A_6B"
"checkpoint-status",,"","checkpoint","GIB 16MM FYRELINE X 1 @2400MM"
"checkpoint-status",,"","checkpoint","GIB 16MM FYRELINE PATCH X 1 @1470 X 470MM"
"checkpoint-status",,"","checkpoint","GIB 13MM FYRELINE X 5 @2400MM"
"checkpoint-status",,"","checkpoint","GIB 10MM STANDARD X HALF SHEET"
"checkpoint-status",,"","checkpoint","GIB WEATHERLINE X 1 SHEET"
"checkpoint-status",,"","checkpoint","12MM PLYWOOD PATCH X 1 @ 1450 X 420MM"
"checkpoint-status",,"","checkpoint","STRAND-BOARD FLOORING PATCH"
"checkpoint-status",,"","checkpoint","BATTEN & CRADLE"
"checkpoint-status",,"","checkpoint","FIRE DOOR FRAMING 140 X 35MM"
"checkpoint-status",,"","checkpoint","FIRE DOOR"
"checkpoint-status",,"","checkpoint","ARCHITRAVES X 1 LENGTH"
"checkpoint-status",,"","checkpoint","SKIRTING X 1 LENGTH"
"checkpoint-status",,"","checkpoint","DISHWASHER X 1"
"checkpoint-status",,"","checkpoint","SHOWER DOOR X 1"
"text","5af8df44-97dc-55b8-9e43-7c899a78fdce","","textbox","ITEMS:",,,
"text","f25e6359-8431-5371-aa44-73fb88ac7584","","textbox","ITEMS:",,,
"text","f45c78b9-3da6-51a0-8c66-033c232e64b9","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Photo Required and Signed off by Team leader"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_ Electrical & Mechanical - First Fix","",,,72,"Yes","EGM_Ver1.0_22.03.23_ Electrical & Mechanical - First Fix","6953a05d-da32-4b5e-9402-3b0aa83edecf"
"checkpoint-group",,"","section","Electrical & Mechanical Penetrations"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per fabrication plan"
"text","143bf4fb-8e22-5618-9725-6bf36c4ec0fb","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify all penetrations as per fabrication plan"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_RFI_Corrective Action","",,,152,"Yes","EGM_Ver1.0_22.03.23_RFI_Corrective Action","6cbe255a-1948-407c-ba74-9b0541c8c59c"
"checkpoint-group",,"","section","RFI_CA Reporting"
"checkpoint-status",,"","checkpoint","Refer to approved plan & specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Report Issue, description"
"text","49be6b29-5521-59a5-bbf8-a1a89e2f7405","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team Leader"
"checkpoint-status",,"","checkpoint","Outcome & solution implemented"
"text","f30c7bda-32f1-5b25-9a87-dc48a1154b0d","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team Leader"

"checklist-sectioned",,"","checklist","EGM_Ver1.3_01.06.23_Structure - EW / MW / CW / IW / TW","",,,288,"Yes","EGM_Ver1.3_01.06.23_Structure - EW / MW / CW / IW / TW","6f0e4fc7-9506-4f39-a906-900df3abaada"
"checkpoint-group",,"","section","Structural Framing and Preline Inspections"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install all wall framing elements and fixing as per Manufacture plan"
"text","55160e75-408a-51eb-adc3-6cf364f03b89","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and Verify sizes, spacings, treatment, grade as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check the diagonals (photo required) and confirm 90 degrees on four external corners. Please write down the actual readings of two diagonals."
"text","3e7bd58a-171e-5bab-a9fd-862ea5c3e280","","textbox","Diagonal #1:",,,
"text","f5d13af3-3e0e-50ec-bb22-d48f0c204d3e","","textbox","Diagonal #2:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed elements as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify installed structural fixings as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify installed nogs/blockings as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check RothoBlaas bracket is lining up with pre-drilled holes in the bottom plate, as accepted"
"checkpoint-status",,"","checkpoint","Check RothoBlaas bracket is lining up with pre-drilled holes in the top plate, as accepted"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","signoff"
"checkpoint-group",,"","section","Structural Sheet Bracing"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install bracing and fixing as per Manufacture plan"
"text","be9c360a-eee4-523a-9a7c-5615df97cccf","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check the diagonals (photo required) and confirm 90 degrees on four external corners. Please write down the actual readings of two diagonals."
"text","3aa38a18-eb0a-5877-8287-86ad598b1941","","textbox","Diagonal #1:",,,
"text","6f6a378b-b196-56d0-98f5-53adcce7af83","","textbox","Diagonal #2:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed bracing as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify fixings as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check RothoBlaas bracket in the top & bottom plate pre-drilled hole has NO screw or nail passing through, as accepted"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Fire Lining 1st Layer"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install 1st Layer and fixing as per Manufacture Plan"
"text","7361bb75-e0f9-5cd9-a5f1-ceeb70de7731","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed layer edges in correct locations as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify fixings as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Module Assembly - Penetrations","",,,0,"Yes","EGM_Ver1.0_22.03.23_Module Assembly - Penetrations","7070dccf-65e4-4db5-91b1-c08031d6ab24"
"checkpoint-group",,"","section","Module Assembly - Penetrations"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per Manufacture plan"
"text","564c107d-9bc0-5327-b49a-b4b79bb1945a","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify all penetrations as per Manufacture plan"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.1_17.04.23_ Pre-Assembly_Pilot Holes","",,,0,"Yes","EGM_Ver1.1_17.04.23_ Pre-Assembly_Pilot Holes","7099f88c-8a0d-410d-9c92-0b78a404faf9"
"checkpoint-group",,"","section","Pre-Assembly Inspection Inspection"
"checkpoint-status",,"","checkpoint","Check and review as per approved template pilot hole manufacture Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Station - Mark up correct, as per correct template"
"checkpoint-status",,"","checkpoint","Station - Pilot Holes, as per specification and tolerance"
"text","3b4fa4f7-967d-5a68-96e4-0e6970e80227","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_29.03.23_Internal - Gib Stopping & Painting Inspection","",,,72,"Yes","EGM_Ver1.0_29.03.23_Internal - Gib Stopping & Painting Inspection","7899b12f-cede-4c8e-854c-3da53702533d"
"checkpoint-group",,"","section","Gib stopping & Painting"
"checkpoint-status",,"","checkpoint","Install internal Gib stopping as per approved plans"
"text","94453bb8-2bd7-516f-a131-48abe257985e","","textbox","Operator name:",,,
