"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","EGM_Ver1.1_17.04.23_ Saw Cut Production","",,,72,"Yes","EGM_Ver1.1_17.04.23_ Saw Cut Production","04f6332f-9647-4651-ad79-d004c0780ffb"
"text","5819c257-1dcf-57f4-a9ef-95a365e77134","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_25.10.23_ ITEMS INCLUDED IN MODULE FOR ONSITE","",,,6,"Yes","EGM_Ver1.0_25.10.23_ ITEMS INCLUDED IN MODULE FOR ONSITE 1A_1B","817fbcbc-7ce1-4843-bcd0-469f9b92b550"
"checkpoint-group",,"","section","ITEMS INCLUDED IN MODULE FOR ONSITE 1A_1B"
"checkpoint-status",,"","checkpoint","GIB 16MM FYRELINE X 2 @2400MM"
"checkpoint-status",,"","checkpoint","GIB 13MM FYRELINE X 4 @2400MM"
"checkpoint-status",,"","checkpoint","GIB 10MM STANDARD X HALF SHEET"
"checkpoint-status",,"","checkpoint","GIB WEATHERLINE X 1 SHEET"
"checkpoint-status",,"","checkpoint","12MM PLY PATCHES X 1 SHEET"
"checkpoint-status",,"","checkpoint","STRAND-BOARD FLOORING X 1 @ 3100 X 350 & 1 @ 900 X 350MM"
"checkpoint-status",,"","checkpoint","INTERNAL DOOR LH X 1"
"checkpoint-status",,"","checkpoint","ARCHITRAVES X 2 LENGTHS"
"checkpoint-status",,"","checkpoint","SKIRTING X 1 LENGTH"
"checkpoint-status",,"","checkpoint","DISHWASHER X 1"
"checkpoint-status",,"","checkpoint","SHOWER DOOR X 1"
"text","709905d6-0adc-58c1-a06f-fcdd54da4b22","","textbox","ITEMS:",,,
"text","ebd2f489-0818-5517-a4db-c7b7ef97297a","","textbox","ITEMS:",,,
"text","f7a40915-9fd2-5649-a409-ea49996ee269","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Photo Required and Signed off by Team leader"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Electrical First Fix Part 2_Module Assembly","",,,72,"Yes","EGM_Ver1.0_22.03.23_Electrical First Fix Part 2_Module Assembly","8a56df77-4b05-4de9-a05a-4cae471b78f5"
"checkpoint-group",,"","section","First Fix Part 2 Electrical and Mechanical"
"checkpoint-status",,"","checkpoint","Check and review as per electrical and mechanical services Plan and provide picture of the respective services plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install all flush boxes as per electrical services plan"
"text","b544a98d-121e-554f-b219-8610ab17a4e2","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Confirm the fire rated pads of flush boxes have been installed properly"
"checkpoint-status",,"","checkpoint","Install all electrical conduit and draw wires as per electrical services plan"
"text","b0705910-826d-5e83-924d-9ec529126327","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Install all electrical cablings as per electrical services plan"
"text","ad23c199-4fa9-565a-902a-2e6ceda70125","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Apply fire sealant around cut-outs if needed"
"text","f874546c-637c-5745-80ef-07fd6676bd3f","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed elements as per electrical services plan"
"checkpoint-status",,"","checkpoint","Visual inspection: Cable protection/Support/fixing and damages"
"checkpoint-status",,"","checkpoint","Check and verify fire sealants have been applied"
"holdpoint",,"","signoff","Hold point: photo required and signed off by Electrical team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.1_21.04.23_Plumbing & Drainage - Floor Cassette/ Assembly Area","",,,72,"Yes","EGM_Ver1.1_21.04.23_Plumbing & Drainage - Floor Cassette/ Assembly Area","8d252e01-4480-44c8-806b-7e1093481c97"
"checkpoint-group",,"","section","Plumbing & Drainage Inspection"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install verified pipework as per approved plans and manufacture instructions"
"text","9f0e696e-6f31-5bb1-a25f-c2f77a77cc76","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify foul water pipe are gradients compliant"
"checkpoint-status",,"","checkpoint","Complete air test to AS/NZS3500"
"checkpoint-status",,"","checkpoint","Complete water test to AS/NZS3500"
"text","10075ced-bf70-518b-897d-33669fcd7383","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by before going to next step"
"checkpoint-group",,"","section","First Fix Plumbing and Drainage"
"checkpoint-status",,"","checkpoint","Install pipes as per approved plans and manufacture instructions."
"text","8161577e-0c3c-5e24-93dd-6bd3d418b326","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Visual inspection to check Pipe lengths horizontal and vertical spacing as per approved plans"
"checkpoint-status",,"","checkpoint","After installation of inner wall water pipework, complete water test to 500Kpa for 30mins (Provide Photo)"
"checkpoint-status",,"","checkpoint","After plasterboard (GIB) installation, complete pressure test water pipework to 500Kpa for 30mins (Provide Photo)"
"checkpoint-status",,"","checkpoint","Hold point: photo required on digital level of all pipes' runs and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Plumbing and Drainage Final Inspection"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, refer to as per previous EGM_Plumbing & Drainage Inspection- Floor Cassette/ Assembly Area"
"checkpoint-status",,"","checkpoint","Station - Pressure test completed Module with mains pressure to 500Kpa Max."
"text","61e2f77e-7e93-50d6-a825-0ae6ed676b06","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","SW pipework flood test, visual check under floor of module for any leaks, provide photos."
"checkpoint-status",,"","checkpoint","Mains Pressure water test all fixtures and fittings for correct operation and visual check for any leakage, (provide photo's as or if required)"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Second fix electrical and mechanical_Module Assembly","",,,72,"Yes","EGM_Ver1.0_22.03.23_Second fix electrical and mechanical_Module Assembly","9085e8c3-d023-4317-9182-a4fe6996bc25"
"checkpoint-group",,"","section","Second fix Electrical & Mechanical"
"checkpoint-status",,"","checkpoint","Check and review as per electrical and mechanical services Plan and provide picture of the respective services plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Installed distribution board."
"text","d9bc9bb3-b1e9-5598-8b2c-7525f6689c14","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Install all power points and light switches."
"checkpoint-status",,"","checkpoint","Install all lights."
"checkpoint-status",,"","checkpoint","Install heat pumps."
"checkpoint-status",,"","checkpoint","Install heat towel rail."
"checkpoint-status",,"","checkpoint","Install mechanical ventilation/Bathroom/Laundry/Kitchen."
"checkpoint-status",,"","checkpoint","Install oven/hob."
"checkpoint-status",,"","checkpoint","Install wall heaters."
"checkpoint-status",,"","checkpoint","Check, by contractor smoke alarm, installed - completed"
"checkpoint-status",,"","checkpoint","Check, by contractor sprinkler system, installed - completed"
"text","5aaba8d4-e7bd-5b48-889c-ab59bdf7e4ed","","textbox","Operator Name:",,,
"checkpoint-group",,"","section","Electrical Testing (Inform electrician to carry out the required electrical testing for all above installation)"
"checkpoint-status",,"","checkpoint","Electrical Testing-Earth Resistance and Continuity, Insulation Resistance, Polarity and Phase, Correct Circuit connection, etc."
"checkpoint-status",,"","checkpoint","Visual inspection: Cable protection/Support/fixing and damages"
"checkpoint-status",,"","checkpoint","RCD's Test"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_29.03.23_Internal/Doors & Trims/Hardware/Kitchen & Bathroom Joinery - Module Assembly","",,,72,"Yes","EGM_Ver1.0_29.03.23_Internal/Doors & Trims/Hardware/Kitchen & Bathroom Joinery - Module Assembly","9292d484-4359-452d-acbf-bde5444a9f40"
"checkpoint-group",,"","section","Internal - Doors & Trims/Hardware/Kitchen & Bathroom Joinery"
"checkpoint-group",,"","section","Door and trims"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications"
"checkpoint-status",,"","checkpoint","Install all internal doors and trims"
"text","5fe64f23-2945-5727-9d86-3a7c5c6bafea","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Install all internal doors and trims as per approved plans and manufacture specifications."
"checkpoint-status",,"","checkpoint","Hold point"
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Hardware"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Complete all hardware as per approved plans and manufacture specifications."
"text","de67112c-72b3-5bae-abcd-7555135ce4f7","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Kitchen and bathroom joinery install"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install kitchen and bathroom joinery as per approved plans and manufacture specifications."
"text","2ba317ca-f0f2-542c-9b56-1fd2da1aae95","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Module Assembly - Penetrations","",,,0,"Yes","EGM_Ver1.0_22.03.23_Module Assembly - Penetrations","988f81ff-7056-435c-9690-746e03067bc8"
"checkpoint-group",,"","section","Module Assembly - Penetrations"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per Manufacture plan"
"text","d1612c79-5b8c-544d-b7e4-1dc3b28ac42b","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify all penetrations as per Manufacture plan"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.1_29.03.23_Exterior - RAB, Insulation, penetrations, windows/doors & Opening Flashings","",,,72,"Yes","EGM_Ver1.1_29.03.23_Exterior - RAB, Insulation, penetrations, windows/doors & Opening Flashings","a1ae29d8-f7cb-408c-85c0-8ddca7c31801"
"checkpoint-group",,"","section","Wrap (RAB)"
"checkpoint-status",,"","checkpoint","Check and review approved Plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install balance RAB and install fixings as per manufacturer specification."
"checkpoint-status",,"","checkpoint","Install all RAB joint tapes/Sealants to RAB joints, windows, doors, penetrations, etc., as required."
"text","4092277c-7c4c-5516-9ede-90f2d6a8fadb","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install as per manufacture plan."
"checkpoint-status",,"","checkpoint","Attach Insulation Certificate."
"text","eaaf29e0-5294-54a7-b658-599d640dd1e3","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Opening Flashing Tapes & Sill Support"
"checkpoint-status",,"","checkpoint","Check and review approved Plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install opening flashing tapes to Sill, Head, Jamb, window/door etc., as required."
"text","06583829-a36b-553a-87bd-4785db0256b2","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Install with SS screw fixing all sill supports window/door etc., as required."
"text","13895162-8890-5143-991c-85fbc8f27d1e","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Penetration"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per approved plans and specifications."
"checkpoint-status",,"","checkpoint","Install all penetrations, as required."
"text","78dac05f-8eca-5354-bf4f-fa6a2436a780","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Windows and doors"
"checkpoint-status",,"","checkpoint","Check and review approved Plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install all windows and doors as per approved plans and manufacture specifications."
"text","d99f386b-57c1-5df1-bb47-f83e4459aa3d","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_ Electrical & Mechanical - Smoke Alarm_Sprinkler System","",,,72,"Yes","EGM_Ver1.0_22.03.23_ Electrical & Mechanical - Smoke Alarm_Sprinkler System","ab0673d1-82f8-4f2a-9f89-5f646fbe4605"
"checkpoint-group",,"","section","Electrical & Mechanical Smoke Alarms/Sprinkler System Inspection"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install smoke alarms as per approved electrical services plan"
"checkpoint-status",,"","checkpoint","Install all smoke alarm cabling as per approved electrical services plan"
"text","fd481e5f-9754-53bc-acb3-a2b98f9aad23","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical Contractor before going to next step"
"checkpoint-status",,"","checkpoint","Install sprinkler system as per approved Engineer design plan"
"text","df543afa-d999-5828-8822-c7f9f348c54d","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.1_29.03.23_Interior Fitout - Module Assembly","",,,72,"Yes","EGM_Ver1.1_29.03.23_Interior Fitout - Module Assembly","b853530c-0a16-4427-a688-0dd706a18df7"
"checkpoint-group",,"","section","Interior Fit Out Inspection"
"checkpoint-group",,"","section","Plumber to confirm first fix plumbing complete"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Electrician to confirm first fix electrical complete"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Complete internal wall lines"
"checkpoint-status",,"","checkpoint","Complete all internal wall lines as per approved plans and manufacture specifications."
"text","4981a092-a95d-51c0-8f56-1f3331fa37d0","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Postline inspection photos required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Complete all passive fire requirements"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by passive fire contractor"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Mechanical ducts and ventilation"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","False ceiling and bulkheads"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install all false ceiling and bulkheads as per approved plans and specifications."
"text","3b1c27d7-847c-5290-a7f1-eb5d9bec2542","","textbox","Operator Name:",,,
"checkpoint-group",,"","section","Acoustic floor"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install acoustic floor as per approved plans and manufacture specifications."
"checkpoint-status",,"","checkpoint","Install all batten and cradles and sound proofing as per manufacturers specification"
"checkpoint-status",,"","checkpoint","Install Fire fire sealant to perimitter"
"text","1a03bb09-d298-53c7-8978-f24e4e162ddf","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Tiling and waterproofing: bathroom laundry Kitchen"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Complete all waterproofing membrane to tile areas as per approved plans and manufacture specifications."
"text","8bb50ce6-2cd0-52f9-b094-2b190c4ccc77","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Plumbing"
"checkpoint-status",,"","checkpoint","Plumber to confirm second fix plumbing complete"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Electrician to confirm second fix electrical complete"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Exterior - Waterproof Membrane","",,,0,"Yes","EGM_Ver1.0_22.03.23_Exterior - Waterproof Membrane","c0f59730-8707-4a3d-8aa7-7502ecc7c785"
"checkpoint-group",,"","section","Internal - Waterproof Membrane"
"checkpoint-status",,"","checkpoint","Check and review approved plan & specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Check ply roof substrate prior to application of waterproofing membrane, as accepted"
"checkpoint-status",,"","checkpoint","Install waterproofing membrane as per manufacturer specification, provide photo"
"text","485bc192-ced1-58e0-ab9b-c402d54c17cc","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by waterproofing membrane applicator"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_25.10.23_ ITEMS INCLUDED IN MODULE FOR ONSITE","",,,6,"Yes","EGM_Ver1.0_25.10.23_ ITEMS INCLUDED IN MODULE FOR ONSITE 5A_5B","c2048129-7e1e-465b-9e54-fce21d4b318c"
"checkpoint-group",,"","section","ITEMS INCLUDED IN MODULE FOR ONSITE 5A_5B"
"checkpoint-status",,"","checkpoint","GIB 16MM FYRELINE X 1 @2400MM"
"checkpoint-status",,"","checkpoint","GIB 16MM FYRELINE PATCH X 1 @1470 X 470MM"
"checkpoint-status",,"","checkpoint","GIB 13MM FYRELINE X 5 @2400MM"
"checkpoint-status",,"","checkpoint","GIB 10MM STANDARD X HALF SHEET"
"checkpoint-status",,"","checkpoint","GIB WEATHERLINE X 1 SHEET"
"checkpoint-status",,"","checkpoint","12MM PLYWOOD PATCH X 1 @ 1450 X 420MM"
"checkpoint-status",,"","checkpoint","STRAND-BOARD FLOORING PATCH"
"checkpoint-status",,"","checkpoint","BATTEN & CRADLE"
"checkpoint-status",,"","checkpoint","FIRE DOOR FRAMING 140 X 35MM"
"checkpoint-status",,"","checkpoint","FIRE DOOR"
"checkpoint-status",,"","checkpoint","ARCHITRAVES X 1 LENGTH"
"checkpoint-status",,"","checkpoint","SKIRTING X 1 LENGTH"
"checkpoint-status",,"","checkpoint","DISHWASHER X 1"
"checkpoint-status",,"","checkpoint","SHOWER DOOR X 1"
"text","0275e9d8-38fc-55ac-9d1d-aca8aaef406f","","textbox","ITEMS:",,,
"text","754fd6e6-7fda-547b-ad02-243c1c7ed2da","","textbox","ITEMS:",,,
"text","03526c30-580d-5222-9914-aee8aa4af038","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Photo Required and Signed off by Team leader"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Interior - Waterproof Membrane & Tiling_Module Assembly","",,,72,"Yes","EGM_Ver1.0_22.03.23_Interior - Waterproof Membrane & Tiling_Module Assembly","c957c628-fff5-456e-a0ba-6becdc415bd3"
"checkpoint-group",,"","section","Internal - Waterproof Membrane"
"checkpoint-status",,"","checkpoint","Check and review approved plan & specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Check substrate wall and floor prior to application of waterproofing membrane, as accepted"
"checkpoint-status",,"","checkpoint","Install waterproofing membrane as per manufacturer specification, provide photo"
"text","80b82778-1058-5815-9acc-4a554b98c481","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by waterproofing applicator before going to next step"
"checkpoint-status",,"","checkpoint","Install tiling and grout to areas as per approved plans"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_RFI_Corrective Action","",,,152,"Yes","EGM_Ver1.0_22.03.23_RFI_Corrective Action","ce5067ee-8989-433f-a7ee-46b349dcbe93"
"checkpoint-group",,"","section","RFI_CA Reporting"
"checkpoint-status",,"","checkpoint","Refer to approved plan & specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Report Issue, description"
"text","f760fdb2-a29b-505d-afeb-3e9e85a681bd","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team Leader"
"checkpoint-status",,"","checkpoint","Outcome & solution implemented"
"text","c4b3761f-c5e1-545e-97f0-8faa7b4587cd","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team Leader"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Passive Fire - Ceiling_Module Assembly","",,,72,"Yes","EGM_Ver1.0_22.03.23_Passive Fire - Ceiling_Module Assembly","d2deddeb-37c3-438d-97a3-708ab5b27ba7"
"checkpoint-group",,"","section","Passive Fire - Ceiling"
"checkpoint-status",,"","checkpoint","Check and review as per approved passive fire report, and provide picture of the respective report which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install fire dampers, collars and sealants as per manufacturer specifications."
"text","4e83ff92-4be1-595a-a2ef-930e69886f18","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check fire rated linings; materials and passive fire protection measures, as per GIB Fire rate system GBUC 60"
"checkpoint-status",,"","checkpoint","Visual inspection to check installation installed to match manufacture specifications and approved design"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by fire contractor before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.02.23_Structure - / F / Floor Cassette Inspection","",,,72,"Yes","EGM_Ver1.0_22.02.23_Structure - / F / Floor Cassette Inspection","d930b8c2-1602-42a7-9521-a415299f8db7"
"checkpoint-group",,"","section","Structural framing and Preline Inspection"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install all floor framing elements and fixings as per Manufacture plan"
"text","bd5c3926-9713-5441-a5c7-82d2d98bd419","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and Verify sizes, spacings, treatment, grade as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check the diagonals (photo required) and confirm 90 degrees on four external corners. Please write down the actual readings of two diagonals."
"text","486563dd-f918-5a0f-82d5-77cd31fa22b9","","textbox","Diagonal #1:",,,
"text","668c2d2e-d010-55dd-927d-137d68121235","","textbox","Diagonal #2:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed elements as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify installed structural fixings as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify installed nogs/blockings as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","signoff"
"checkpoint-group",,"","section","Floor sheeting"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install floor sheeting and fixing as per Manufacture plan"
"text","4dadbbd3-e47c-559d-8009-8e5bc9c4f00d","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check the diagonals (photo required) and confirm 90 degrees on four external corners. Please write down the actual readings of two diagonals."
"text","d9c22034-602e-545a-ac64-159613bcede1","","textbox","Diagonal #1:",,,
"text","2eb9ed88-40ea-5b6e-a341-10edf780fb0a","","textbox","Diagonal #2:",,,
"checkpoint-status",,"","checkpoint","Check and verify sheet edges in correct locations as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify installed fixings as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Hold point: Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","signoff"

"checklist-sectioned",,"","checklist","EGM_Ver1.1_17.04.23_ Pre-Assembly_Pilot Holes","",,,0,"Yes","EGM_Ver1.1_17.04.23_ Pre-Assembly_Pilot Holes","dbe22fbf-02e6-4017-806f-439a539703ee"
"checkpoint-group",,"","section","Pre-Assembly Inspection Inspection"
"checkpoint-status",,"","checkpoint","Check and review as per approved template pilot hole manufacture Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Station - Mark up correct, as per correct template"
"checkpoint-status",,"","checkpoint","Station - Pilot Holes, as per specification and tolerance"
"text","5f5b444e-ce50-5094-a0bf-8f9b822c046f","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Document/Record Collection","",,,259,"Yes","EGM_Ver1.0_22.03.23_Document/Record Collection","e90cfab4-1c67-4730-a2f5-28988a59e2d2"
"checkpoint-group",,"","section","Document / Attachment / Link / Photo"
"checkpoint-status",,"","checkpoint","Records"

"checklist-sectioned",,"","checklist","EGM_Ver1.1_17.04.23_ Pre-Assembly_Lining Materials","",,,72,"Yes","EGM_Ver1.1_17.04.23_ Pre-Assembly_Lining Materials","eb3037a5-5a55-4230-93de-672456e8a319"
"checkpoint-group",,"","section","Pre-Assembly Inspection Inspection"
"checkpoint-status",,"","checkpoint","Check and review as per approved Lining Plan Ply & Plasterboard GIB Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Station - Mark up correct, as per approved Manufacture Plan"
"checkpoint-status",,"","checkpoint","Station - lining sheet 1 (typically Ply), as per approved Lining Manufacture Plan"
"checkpoint-status",,"","checkpoint","Station - lining sheet 2 (typically Gib Plasterboard), as per approved Lining Manufacture Plan"
"checkpoint-status",,"","checkpoint","Check nailing pattern - framing as per specification"
"text","0f3ce701-b426-5651-ae8a-c2ff40560c1f","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_ Electrical & Mechanical - First Fix","",,,72,"Yes","EGM_Ver1.0_22.03.23_ Electrical & Mechanical - First Fix","ece92df0-5fea-407b-a604-f17d4e725c89"
"checkpoint-group",,"","section","Electrical & Mechanical Penetrations"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per fabrication plan"
"text","8732dc10-3f0a-58b7-bdf9-df2e34145ebc","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify all penetrations as per fabrication plan"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"

