"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1a2e17ec-d4a2-466a-a730-3ebc881d6e3e","","no-status-not-started","Site Details","checklist","FALSE","FALSE","Site Details"
"e09595f0-2f75-485b-8d1d-b0643963a9ad","","work-in-progress","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY"
"acbe367b-7c68-47e3-aa3d-32caef15c4cf","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","CP01"
"0e8108e0-ff43-4b2d-af80-ea43853642a7","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP03","Concrete Delivery Checklist"
"573ba59e-0dbc-4357-886a-8d053b63333b","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP04"
"c3f59196-592d-4165-9429-81f03b85bddd","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP04","Pre-Pour Checklist"
"2349d9d0-37c6-407f-9a1d-acfbca75e137","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP04","Concrete Delivery Checklist"
"311ea057-9743-496a-95e0-80aed7ca6f38","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP05"
"10a12355-85a4-48af-981b-3a1439d33666","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP05","Pre-Pour Checklist"
"d5427142-ff89-46c5-8698-f8c0f4c9749f","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP05","Concrete Delivery Checklist"
"e1627fa4-a741-422f-91f3-b28f9ecde12c","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP06"
"e2ea385c-1866-4ecd-a532-de0c4bbc7804","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP06","Pre-Pour Checklist"
"3bba5345-3502-4ae7-b292-c9646ae655a4","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP06","Concrete Delivery Checklist"
"07a9f94e-e45e-45b1-acf2-cdb5ad361334","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP07"
"190b5594-8170-4819-b572-87f69e1d233e","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP07","Pre-Pour Checklist"
"df3d0d1e-a3e6-4fda-8c84-802da76e47f4","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP07","Concrete Delivery Checklist"
"070dcf6d-a4ca-4789-a220-c5ba48872958","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP08"
"4c671187-a7bc-4357-be6d-07e07f5732cf","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP08","Pre-Pour Checklist"
"d6d6d0de-e178-4dbb-adf7-d648ba321a19","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP08","Concrete Delivery Checklist"
"370ea8d3-fd07-4d29-84ff-2ff544ad2322","","work-in-progress","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP09"
"adbc8384-0619-401b-a014-0b245e2dacfd","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP09","Pre-Pour Checklist"
"3dc62b4c-9eab-460c-a1c9-5353ea1024fe","","not-started","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP09","Concrete Delivery Checklist"
"0ae2395c-9b5e-408e-aa9c-21dd9dbac09a","","work-in-progress","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP10"
"530286b5-f01c-4c45-b299-43fdc1a03ce0","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP10","Pre-Pour Checklist"
"a7074e9f-d637-4952-a268-567f2387d20e","","not-started","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP10","Concrete Delivery Checklist"
"ad74b8f2-ea07-4a23-b8be-59d3de79198b","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP11"
"fc0b2750-9c8e-4996-aa09-c8962733a7e0","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP11","Pre-Pour Checklist"
"e1bfe3bd-2c5e-4be5-b7b0-255a72fdecff","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP11","Concrete Delivery Checklist"
"4ae9a469-9eeb-4f3a-a2b7-4bf40698956a","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP12"
"238d2474-45d2-455b-963c-2e9c7043b560","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP12","Pre-Pour Checklist"
"4baa1112-f714-4514-b8bb-a1f08b9740e4","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP12","Concrete Delivery Checklist"
"a4cba774-601c-454d-bf04-020fbc03e8d3","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP13"
"8d0f63f7-2583-43c8-ac54-3d223a34bcf6","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP13","Pre-Pour Checklist"
"06297b95-bb99-49b6-852c-aee662349c82","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP13","Concrete Delivery Checklist"
"39f1d30b-fbca-451c-9e68-e4d0235223e4","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP14"
"1ec729c3-41c4-4be9-8654-6eb604a77fb6","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP14","Pre-Pour Checklist"
"d444de9b-8297-46c1-ab90-937adfb1734e","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP14","Concrete Delivery Checklist"
"8efbac14-62be-488a-806f-77fb31168c89","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP15"
"4ed9ffd7-b490-4a49-b272-d1d2d9da3ab1","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP15","Pre-Pour Checklist"
"06851a6a-517c-4f73-8540-aa31875eaaae","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP15","Concrete Delivery Checklist"
"2a6f0e28-7be5-4e9f-9989-7afe16e1766e","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP16"
"b4f55f2e-9f4e-48cf-96c4-dfaa7655ebe2","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP16","Pre-Pour Checklist"
"ae200c79-a38c-4340-9555-ae2143d0c7b9","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP16","Concrete Delivery Checklist"
"bbee44c5-1d2d-4356-810a-2b7266abbc96","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP17"
"efd4e0e1-d8fb-436a-bd2a-5744a1406edd","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP17","Pre-Pour Checklist"
"e5d84f1c-1960-4f3a-8757-a5582685bccc","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP17","Concrete Delivery Checklist"
"f484993f-d715-41d1-8c00-a3fde1babd7f","","pass","","folder","TRUE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP18"
"3c04bf37-f7e8-4017-b687-f4afc5bac7d5","","pass","Pre-Pour Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP18","Pre-Pour Checklist"
"263abfe2-3281-45eb-b3d4-08150d37c25a","","pass","Concrete Delivery Checklist","checklist","FALSE","FALSE","PRE-POUR & CONCRETE DELIVERY","JP18","Concrete Delivery Checklist"
"12cc603c-194e-4c3f-8dc9-7aa485dcfec3","","no-status-not-started","","folder","TRUE","FALSE","Transport to Site"
"adaf1345-1c19-41bb-a857-c9ac53889725","","not-started","","folder","TRUE","FALSE","Site Install"
"37794589-c7fa-403d-a25e-1432c3564d8f","","not-started","Pre-Install Checklist (Set-out)","checklist","FALSE","FALSE","Site Install","Pre-Install Checklist (Set-out)"
"c3954b7b-4dfc-4727-a8c0-90d623e797f8","","not-started","Onsite Install Checklist","checklist","FALSE","FALSE","Site Install","Onsite Install Checklist"
"541a64d2-bddc-4ad2-9b09-011d96586dcd","","not-started","Grouting/Patching Checklist","checklist","FALSE","FALSE","Site Install","Grouting/Patching Checklist"
"60b04c4e-9541-47ee-9964-3cec219ea70e","","no-status-not-started","","folder","TRUE","FALSE","Install Paper Work"
