"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8bf07861-c35f-4a45-b686-18c43e01dd65","","folder-normal","pass","","step","FALSE","FALSE","B01"
"db9f18d4-e166-4b96-9c21-31ecaa9f3346","","folder-normal","pass","","step","TRUE","FALSE","B01","Basement"
"ace0b55a-601b-4272-905f-a9d3af3355a3","","folder-normal","pass","","step","TRUE","FALSE","B01","Basement","Common Areas"
"6e1e830e-d65c-445f-af8b-fac36db09b36","","folder-normal","pass","","step","TRUE","FALSE","B01","Basement","Common Areas","Stair 5 - Lobby"
"cff57653-0715-4630-b7be-6918ead58652","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G2"
"37d95071-8efb-4d5a-be11-74dca298b3cf","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G2","Apartment Rough In Checklist"
"ae2b56bc-717a-44fc-b47f-00d1e6cd7709","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G2","Installation"
"7b4c3f11-47fb-492c-9aea-9a7e64116232","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G2","Fit Off"
"22cebb41-1a33-4a6c-b423-18e0b2ebd9a5","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G3"
"79fb219e-8e20-48b6-8963-6de72e2d4674","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G3","Apartment Rough In Checklist"
"b45cba32-64d7-4f7f-a4cb-b6e67a70f4c3","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G3","Installation"
"2ca79e76-2c56-442e-a901-45022364e0c9","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G3","Fit Off"
"bec84ee0-86e1-4c11-92e9-443f19a7b63c","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G4"
"0aec7434-7d8c-4429-b93e-fda36b4a6d61","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G4","Apartment Rough In Checklist"
"41c58105-2256-4ed7-b190-76926b1f7181","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G4","Installation"
"e16b5d14-6db6-4017-be69-dc9ab5a2985d","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G4","Fit Off"
"285e94e6-493c-47bc-90de-e96dbf530a10","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G5"
"a16d3cd0-55f5-402f-b9cb-1ba033beca67","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G5","Apartment Rough In Checklist"
"5f3f2bd0-de2d-465e-8829-8518640d9399","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G5","Installation"
"6efa737c-de82-45e5-bc8c-ab665c36fa69","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G5","Fit Off"
"36ba1267-a062-4d90-9fc5-bf55c6138926","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G6"
"f2d0473e-f386-440f-95c1-6a37d94d905e","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G6","Apartment Rough In Checklist"
"409f1328-6748-408e-83c5-ff9291df85b4","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G6","Installation"
"79c55d89-7b28-40ba-a773-4251e4b73afc","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G6","Fit Off"
"eea3264f-cff8-4ff5-a08b-2639e781a964","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G7"
"250c287d-d766-4c62-b6b7-b8a2c02290bc","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G7","Apartment Rough In Checklist"
"61541085-a0ea-4ab8-b2be-382d90dd6f07","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G7","Installation"
"b1de7710-e203-49c6-bff4-64e9125fa137","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G7","Fit Off"
"b8fff840-a167-4c16-875c-2581f0a780b1","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G8"
"ef79bd11-6c42-4d2d-8975-83c223ce9827","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G8","Apartment Rough In Checklist"
"83abb690-dfb4-41de-a9ab-70a8ce769b85","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G8","Installation"
"f4ccc917-5734-4441-8697-2a72036aca35","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G8","Fit Off"
"29b13b57-673a-4b21-94b7-4919e3d6c5f5","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G9"
"e9c25a01-4f08-433f-a0ea-2d02f8cb0154","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G9","Apartment Rough In Checklist"
"09133f12-247f-42d1-a688-4b3a78027629","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G9","Installation"
"7ce74ecc-34a7-42f9-a665-268f7c2f207c","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G9","Fit Off"
"5803849b-574a-47a8-9b01-b228ed67d6b2","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G10"
"dc4be24c-6cf6-4322-9cfe-da0f8fd07f32","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G10","Apartment Rough In Checklist"
"9d05b8c6-bce7-456a-9474-39619f3e810e","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G10","Installation"
"e5e550f2-5007-4e88-a2c9-3bbe927e5272","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G10","Fit Off"
"1f0f8477-d400-4ca9-8415-f8018ce37fcf","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G11"
"fe2084d0-a0ab-4a57-b382-d59fdb13166f","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G11","Apartment Rough In Checklist"
"eae0dfd7-1803-498f-b573-f61d3cc87d20","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G11","Installation"
"f354bd47-d9ce-420d-ac2a-328f244c7324","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G11","Fit Off"
"83e65356-3043-438b-b019-a2e570e376f5","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G12"
"319fc687-fa55-4c7c-963b-c3e7f5d05796","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G12","Apartment Rough In Checklist"
"86fe34ca-84f3-4ed8-88d0-1787984fc660","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G12","Installation"
"c3e9194f-9eee-4ac9-8a8f-933525bdb338","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G12","Fit Off"
"9b5c5b7c-8b8a-43e5-bbba-0884efba75a4","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G13"
"029b0d6f-28a4-44ae-9aa1-24a4a56d5777","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G13","Apartment Rough In Checklist"
"8e2fdc37-7a9d-4ca9-ad4b-6e7c10f0065d","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G13","Installation"
"3a601600-f956-4c06-9370-163b319c68ff","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G13","Fit Off"
"551f2ec9-1535-465b-bc4e-54040a7e3c43","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G14"
"ef047faa-9e68-4e3c-9c0c-07ff2e5ced53","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G14","Apartment Rough In Checklist"
"b9dfb283-3661-49fa-aed9-3821ddc58b52","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G14","Installation"
"2fb4b52f-d96c-4c3a-9a06-f9eaecdb97be","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G14","Fit Off"
"e3570823-18dc-48c3-a9ec-58584ec18720","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G15"
"eefd6e61-6eca-418f-9759-615a58662dd7","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G15","Apartment Rough In Checklist"
"7da45a6a-4bd1-4bcc-9fb7-3d8e3f1ebda6","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G15","Installation"
"f7f110b6-266b-48d3-af41-7059cdaac64a","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G15","Fit Off"
"1862f780-3db3-453d-8465-7db7e134933d","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment - Accessible G16"
"4d40e2b9-7a95-4b22-84f1-7c864dfea4e3","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment - Accessible G16","Apartment Rough In Checklist"
"6bb62b85-1afb-4c90-9ff4-a6f87c2da3fb","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment - Accessible G16","Installation"
"a4e72341-f8d9-419e-90f1-3937961b9dd1","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment - Accessible G16","Fit Off"
"94f463a0-3b69-4d08-aaad-33ef1e9285df","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G17"
"c25b703c-c544-4d45-bc2f-4536e57e8728","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G17","Apartment Rough In Checklist"
"b9b9358e-b3ce-418d-80a7-73040cc81644","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G17","Installation"
"3bbe2b7b-f321-452c-a441-7e3fc043f57c","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G17","Fit Off"
"335a900c-1f5a-447e-83f7-d22a1bde32a6","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G18"
"0526b124-99c8-46f5-a884-3dc155c7b940","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G18","Apartment Rough In Checklist"
"e893ce8f-5531-4e60-b4a8-9a5893b57434","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G18","Installation"
"a66ab430-b454-4d9e-aa7e-1df819e0acb1","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G18","Fit Off"
"72bdd89b-c7c2-49fd-9365-b4f3c545f6d0","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Apartments","Apartment G19"
"56ef14e0-d331-48bb-9775-190dbcedd7dd","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G19","Apartment Rough In Checklist"
"c4341eac-c873-4505-985e-8000ad3c39c0","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G19","Installation"
"27f5f432-e88f-481c-b941-31b86b37de2e","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Apartments","Apartment G19","Fit Off"
