"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5d7dc84c-f09f-4c7a-ac7b-f14504a646ca","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building P","Point 1"
"4e948300-971b-4583-b627-2715e5c76f43","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building P","Point 2"
"b3f71be0-092d-4003-b342-77b927cac54b","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building P","Point 3"
"7dd6d71d-77db-4c46-9268-f6976dab0676","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building P","Point 4"
"707667c4-ee41-4a61-821e-b55a6a5b0320","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building P","Point 5"
"3543a2eb-6cd4-4fd0-871d-60fec82b472c","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building P","Point 6"
"7d9c59b3-69f2-453f-819d-dcdb95f0dbd5","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building P","Point 7"
"ddd24447-bbe6-483d-81a9-9feee0989f7a","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Burwood Campus","Building MB"
"b32e30f7-e739-47ae-9ed8-197d6cc2cd8a","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building MB","Point 1"
"eb0c46ef-a1db-4c5b-af1e-1cef58540d22","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building MB","Point 2"
"81f8b58a-36df-49bd-add4-33d1b3a6d38f","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building MB","Point 3"
"2440754d-fee4-4296-84cd-ec5b69150f2b","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Burwood Campus","Building MC"
"0fc39c5a-5cf0-4455-9a8c-c1d452fd8fc8","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building MC","Point 1"
"a55ab9f4-9064-4799-828f-1cb3d1a1e7cb","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building MC","Point 2"
"70b2bc25-0d7b-4161-8050-69f7783a0d72","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building MC","Point 3"
"e4aa12d5-5793-421d-90fd-ac7d01ec7b00","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Burwood Campus","Building MD"
"a7067fe3-ebc1-4549-8bc3-e7465c0e38b1","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building MD","Point 1"
"c77e07b0-3666-4f2e-8656-9b3d56f8a6d7","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building MD","Point 2"
"c66c3f9b-23bd-44fc-9c57-acddf0f77fc8","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building MD","Point 3"
"fbd3aa55-114a-46e3-8933-c94787cc6bec","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Burwood Campus","Building W"
"7f4388ef-7153-4beb-b44e-6e9403b0e944","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building W","Point 1"
"9e5aa1b0-d419-4fb2-a7bd-62a73b358a48","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building W","Point 2"
"fee8854c-4385-409e-bf37-7ff26afa1ab7","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building W","Point 3"
"807d95bf-1cff-4f68-8ff9-3984a9aeadd7","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Burwood Campus","Building X"
"61c1c1cf-318f-478a-88bf-6c6171e00c30","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building X","Point 1"
"32ef4bcd-a2a0-4556-9c86-04acd2011cb3","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building X","Point 2"
"44df773a-c54d-4cd5-9f08-27e980a68efe","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building X","Point 3"
"3b11cc03-52df-4e2e-bc0e-160153683976","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Burwood Campus","Building X","Point 4"
"389e19f4-25d1-439f-8f0f-36069a93d109","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waurn Ponds Campus"
"7f294220-6451-4388-a2b1-4697457e4e2e","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waurn Ponds Campus","Building DD"
"e7ef4760-44ab-4456-809f-6148c6d8e138","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building DD","Point 1"
"a7ea54b7-4fee-4a30-8428-d10f4fcd1ec5","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building DD","Point 2"
"e87217b8-02ee-4a15-84ba-f793ee0b8626","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building DD","Point 3"
"4887ffcc-9acd-425f-8310-cd4020106345","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building DD","Point 4"
"4c5a2985-5f60-47df-9f2c-fb8407dc9909","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building DD","Point 5"
"3d64f702-2a8f-447f-b63f-453f281ffbd4","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building DD","Point 6"
"3551b0ae-a428-46d6-90c2-27d75a77c9b5","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building DD","Point 7"
"4a2f73a9-ad09-404f-b794-3b3f3b84e112","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building DD","Point 8"
"6c0df28f-62c6-46cf-a49e-3f660c1ee876","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building DD","Point 9"
"77d2fc8a-b8c0-4aaa-b561-5d724c301fee","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FL"
"47d954c3-66d9-452c-98c3-ddb9c734b077","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FL","Point 1"
"18d43023-a37c-4461-8252-1f245035d94d","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FL","Point 2"
"edcfe3c0-c185-4d89-b086-11c3828b6b60","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FL","Point 3"
"7982bc4f-6a4e-4599-b561-db26862afb96","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FN-D-E-F-G-H"
"8071cf36-da2b-4412-8148-0f4bd2606cdf","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FN-D-E-F-G-H","Point 1"
"9c4fe4f1-987f-4d55-a23f-bf1546233da0","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FN-D-E-F-G-H","Point 2"
"919e31dd-6d6b-47f5-bfa4-685ca3e92b5f","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FN-D-E-F-G-H","Point 3"
"ee7f68c4-d602-4f60-acc1-5c4c25d0510c","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FN-D-E-F-G-H","Point 4"
"91f6a7d6-5fb0-4abc-91e2-f1d1f5f97ab3","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FN-D-E-F-G-H","Point 5"
"a24f1139-c858-4393-a6ae-2ceeb0ea2fce","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FO-A-B-C-D-E-F"
"cf6c4635-157a-46ab-a0d2-1e9733fa685e","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FO-A-B-C-D-E-F","Point 1"
"a296d78e-b1f8-4a98-ba95-e227cc083603","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FO-A-B-C-D-E-F","Point 2"
"92a22951-a782-43ed-8a42-7591587f2f31","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FO-A-B-C-D-E-F","Point 3"
"d5b0fc2a-9d4a-4ff5-9679-7e6c165c889d","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FO-A-B-C-D-E-F","Point 4"
"3b408092-9a03-4785-a6e3-b09c7ffe8c4a","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FO-A-B-C-D-E-F","Point 5"
"e1279d2b-4e41-476f-8a19-22569dfa961a","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FO-A-B-C-D-E-F","Point 6"
"fd587d14-6b65-4c9d-8bc0-c6c1c9090788","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IB"
"ee56f815-0032-4927-b4ca-1a08300b0da9","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IB","Point 1"
"7acf86ce-f3f9-4f11-b5a0-b9b8e6b6f2e1","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IB","Point 2"
"1303b736-2ea6-480c-9b94-3f18e4055139","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IB","Point 3"
"b883c198-b33b-4c68-a4bf-054af42b9f4e","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IB","Point 4"
"a6e8d0d1-1f63-4d9f-8c1b-debce4c80067","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IB","Point 5"
"e11217a0-5a6f-484a-b081-7defc5f98c3e","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IB","Point 6"
"b849ba43-2ced-474f-85d9-0ff7d2f16606","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IB","Point 7"
"6394e3dd-eb86-4810-8756-fe4ec6f54acb","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IB","Point 8"
"c9c6dc61-5d1c-4e47-8f63-534fc5611cf7","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IC"
"e83df0b7-7d2c-4bc6-b6d0-c402f8d4d154","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IC","Point 1"
"874ee26c-b4f3-4f63-90a2-d25cf7e392df","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IC","Point 2"
"dc02a35b-2332-45ba-ac91-3fd9e21d490f","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IC","Point 3"
"9c1df5ca-acbb-4148-8865-81518374c27d","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IC","Point 4"
"ee9bec1d-2854-492e-9475-e7a7042b1e86","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IC","Point 5"
"d69186f7-997d-45db-8f54-cfcdaf26ee5f","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IC","Point 6"
"61619629-0d1b-4e14-b026-045789fc2e66","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IC","Point 7"
"d6ef24d3-06f3-4643-94d7-6a105a7857be","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IC","Point 8"
"5457fffa-a5c6-4add-84ab-82ee06523592","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building IC","Point 9"
"d7442a27-e1dc-48af-853f-e98055c5f7fe","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waurn Ponds Campus","Building JB"
"6520ecab-9619-458b-b768-b9f9f90534e2","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building JB","Point 1"
"9101c023-5ea4-4bbf-ab16-f69d481f4a5f","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building JB","Point 2"
"01fdf860-49c9-4e08-8fe5-94cf2b220118","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building JB","Point 3"
"b1f783f4-bae2-4979-b46f-defc471c2608","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building JB","Point 4"
"524c13a2-831e-4520-afc7-375ac3779720","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building JB","Point 5"
"d1028199-1bb2-401e-9173-6a0a4a6587a6","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building JB","Point 6"
"219d9c58-3e73-44b2-b959-d5950225933b","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building JB","Point 7"
"a8841d01-e191-40bd-8071-907bf0c401ef","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building JB","Point 8"
"303a9d1b-f6e8-4208-8c7f-7b542cfe2101","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building JB","Point 9"
"1a7bda7a-2489-4555-b70b-0d723b224ddf","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA"
"efe54709-b4f5-4b15-935e-41ccdc1183b4","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 1"
"47e48b62-7f16-4884-b58d-b230f25bee92","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 2"
"8f8f0acd-0ebf-4d34-8cf9-23da7c096bcc","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 3"
"8ae97719-6f42-41ae-9978-0f75a5a73030","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 4"
"c6f6273e-d10d-49bd-a888-24be48712170","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 5"
"116483b6-df46-45ee-b1c1-2c375126bf1d","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 6"
"a4956622-10d4-4662-bd9b-f8283d5372f6","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 7"
"ea846e9e-5955-4ec0-9f97-6cd587a45c29","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 8"
"43cea110-aaaf-47fb-9735-61c406e1adaf","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 9"
"f39b6d33-64f5-43d9-8b41-df3cfb5658d5","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 10"
"220e1722-6494-4392-9b8b-96268a0f3355","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 11"
"041dde15-d2b4-4686-b3f5-ed4a5d6d5c9c","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 12"
"091cef77-852f-48be-b298-02d6b3f74131","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building OA","Point 13"
"275835dc-2dd0-45c5-affe-6a18117c49a6","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FJ"
"b15e4130-6d85-4904-96e7-71e1b9429d2b","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FJ","Point 1"
"adca7fa6-9799-4305-be87-880283d0e74b","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FJ","Point 2"
"51de4649-228a-472f-9b08-08a1058f634f","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FJ","Point 3"
"23426a87-0c65-49c2-b8a0-42c459a20eae","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FN-A-B-C"
"8e29e839-e5d8-40a6-b80f-96406d538f19","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FN-A-B-C","Point 1"
"6fef65aa-53e1-4189-9a4f-5f53ec24b4ae","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FN-A-B-C","Point 2"
"3c3ea170-bb42-4950-a10d-c0bac9637297","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FN-A-B-C","Point 3"
"b2cccc5f-cf0b-4270-b46a-7fb499dc3307","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FR"
"37210a2b-f4b4-4918-ad72-a73fef42cebd","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FR","Point 1"
"73c714b4-b8e6-493a-a571-438950748bbc","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Building FR","Point 2"
"ff76c56b-b74a-462f-b3a8-898522b9c2d5","","checklist-sectioned","","Solar Carpark Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Carpark 3"
"4e69c94c-a3f7-48ba-98b6-d3d231c638f1","","checklist-sectioned","","Solar Carpark Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Carpark 8"
"def69560-9ae9-44fe-b367-30abacfb8c2d","","checklist-sectioned","","Solar Carpark Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waurn Ponds Campus","Carpark 19"
"5f2bb6fe-84c1-4a0e-9aa6-78e11d2ffe74","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waterfront Campus"
"c0bbd6ec-53d5-4ad9-9005-3f53916ea5c4","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waterfront Campus","Building AD"
"7936d6f9-ef7e-48de-8013-d73a05e76a85","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waterfront Campus","Building AD","Point 1"
"a1aeff77-cedf-4cc6-90fa-222cb35d4a45","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waterfront Campus","Building AD","Point 2"
"de2a7e95-2224-404d-9b87-9e960d2e9835","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waterfront Campus","Building AD","Point 3"
"3124edba-d956-4f23-af1c-7328ccc440a1","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waterfront Campus","Building AD","Point 4"
"e2436c00-5b42-4e0e-80bf-638859851f35","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Waterfront Campus","Building D"
"33ae2521-5080-4931-8599-59c71db90c70","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waterfront Campus","Building D","Point 1"
"9295852d-2025-409f-bd29-a907997adf56","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waterfront Campus","Building D","Point 2"
"99bec343-bd52-451e-824c-ebfa42cf65dc","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waterfront Campus","Building D","Point 3"
"fde49d12-220c-411f-b338-cf9aab33e8b4","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waterfront Campus","Building D","Point 4"
"b0a1a736-4c57-49d2-bcb7-3b16e1c482db","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Waterfront Campus","Building D","Point 5"
"d430a8dd-d9ef-4dd7-b351-5a578c028ec0","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Warrnambool Campus"
"9d499847-c633-45c8-9907-7a13f4e48f3b","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Warrnambool Campus","Building E"
"920ca57f-5f74-4957-8278-85c0522c5781","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building E","Point 1"
"0eb6dfac-ff74-4a62-9c31-443d502b505d","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building E","Point 2"
"13fdbeaf-89b5-4257-a6f7-ecdaa516192d","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building E","Point 3"
"7591dd00-6d07-43d3-a0c3-e8505721718d","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building E","Point 4"
"9a3da3f7-1839-43ab-a6ec-57c1c71ac12c","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building E","Point 5"
"6db68a93-b0e7-4bf9-bd52-7d4a48ce7457","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building E","Point 6"
"dee90700-16bf-4e25-8633-7fb2598248e8","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building E","Point 7"
"a49e06b5-2973-4b55-9e40-fa214b2fe4ca","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Warrnambool Campus","Building D"
"063832cf-b8ac-4d55-a882-8d2c85223327","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building D","Point 1"
