"label","77d6d018-daec-518f-9324-14d8bd9be08d","","note","Test Required - Maximum variation -5mm and +15mm",,,
"label","99c0b945-999d-5662-b3c5-81bab74c8258","","note","Task Timing / Minimum Task Frequency - Every 200m along cut length at both ends of the drum",,,
"label","aa6ccd86-45f0-5752-b547-5f85b26445d1","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","44f02253-7330-5198-b0e2-dfdafb6e939c","","note","Measuring Devices or Method - 250mm Depth",,,
"label","2fed62e1-0c51-515f-bd9b-1847e2bad73d","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","5c0eedcc-c594-590c-85c3-374e66345818","","note","Specification Reference - NZTA B/5:2008, 7.7.1 NZS 4402 Test 41.3",,,
"label","f69eb0b6-e4af-5481-914b-5660cfe623d5","","note","Test Required - Plateau testing",,,
"label","5809ad45-13c4-5457-b780-3b66855a1c71","","note","○ Mean value ≥ 98% of MDD",,,
"label","5357c9ac-696b-5d00-b435-5700810d27c0","","note","○ Minimum value ≥ 95% of MDD",,,
"label","358d9aad-3b96-5aff-bd03-4505d5b72db6","","note","Task Timing / Minimum Task Frequency - 5 Randomly selected locations / lot, Lot size ≤ 1000m2",,,
"label","c876f753-efee-5da5-ae63-b8314ee385e3","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","89fac70e-d089-594a-af3d-49a769a88d66","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","10809696-9ae5-541b-8d30-af318352cf74","","note","Criteria - Minimum value 95% of MDD",,,
"label","d386147d-de86-5282-87bd-d8ad5265b2b5","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","97fefc29-7a3c-51e5-8357-f6d915623504","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","32e6542d-6455-55e4-9fb2-e4a9b6057878","","note","Test Required - ≤10mm from 3-metre straight edge",,,
"label","edbed1a6-a8c9-55b5-b3c1-fee7a45a8eb7","","note","– No depression",,,
"label","e293933d-cc8c-56a1-9efd-f07f5897a89b","","note","– Vertical variations -5 + 15mm",,,
"label","99b8d382-3e4e-5269-809a-786985789240","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","93f5dcde-d4ce-5dac-b615-a2c6ec67abbf","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","645515fb-3923-5157-89c1-fd26f4fe2c09","","note","Measuring Devices or Method - Stringing, Tape measure and or survey",,,
"label","8b4ec6e9-fc9b-52a7-a70d-65a7a2200ad9","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","a7b3d6c4-06a4-5d79-afb4-1d3a2f25824c","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
"label","bbf35a9f-1db3-51fb-9b6f-13e03deccc57","","note","Test Required - Not less than exisitng crossfall at the start of construction",,,
"label","e9fbcd6e-2940-5481-b57c-3e67422ccaf9","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","355cd3d3-a6ab-5c01-8a46-c9b7ed64660e","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","3ef9730f-e3c4-5525-86f4-45280dd37ecc","","note","Measuring Devices or Method - Stringing, Tape measure and or survey",,,
"label","39f4440b-d2bc-5f45-95f6-08975ce3a8f9","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface finish"
"label","90a0f73f-e0d1-5a84-9fa4-445af336062e","","note","Specification Reference - NZTA B/5:2008, 7.10",,,
"label","5845613c-c752-556b-9d10-a93978a4c226","","note","Test Required - See clause",,,
"label","0f1d96e4-2bf4-5512-89cc-53a0952b0bb9","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","4d86d6c3-47ab-5691-824a-940f9759c10f","","note","Task Assigned To - Hold Point - Approval required by site engineer prior to Sealing",,,
"label","bbbdaf3a-d52a-5911-ba9b-318de62cb638","","note","Measuring Devices or Method - Visual",,,
"checkpoint-no-status",,"","checkpoint","* Normal Risk = < 5 x 106 ESA's (or < 500 HCV per lane per day)"
"checkpoint-no-status",,"","checkpoint","** High Risk = > 5 x 106 ESA's (or > 500 HCV per lane per day)"
"checkpoint-group",,"","section","Chipseal Construction (NZTA P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","e731b267-e1b2-5b8b-b606-a9c36a4e1555","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","5df487f7-cc46-57ec-947e-962d803acd0f","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","b5157884-f8d9-5acf-bdd5-9be9ec805c19","","note","Task Assigned To - Project Engineer",,,
"label","f198e064-b636-5e1e-a8d4-2ec2c9502791","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
"label","2e0e5360-10f7-5613-a477-77b482f95172","","note","QA Form - Seal design template",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Location/Size Confirmation"
"label","5ca3117b-c84a-5a36-b32f-fbefdde540e4","","note","Test Required - Mark up extent of chipseal",,,
"label","ea1975cb-dc3d-5fa3-9b36-dcc71b634f3c","","note","Task Timing / Minimum Task Frequency - Prior to surfacing",,,
"label","b413b96f-0de1-53a0-94de-4f5f627f3731","","note","Task Assigned To - Project Engineer",,,
"label","9e094f44-5bce-58f4-92b6-66380ca61a2d","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Surface Cleanliness"
"label","a6c489a9-22f2-5145-a319-ef4e2669248f","","note","Test Required - Visual Inspection",,,
"label","090c7f25-eda3-5549-b582-ec81f0e8cb37","","note","Task Timing / Minimum Task Frequency - Prior to application of binder",,,
"label","c01ef9f2-f5eb-5b04-bf40-04a50c6995e3","","note","Task Assigned To - Site Foreman",,,
"label","d1e269ca-8154-5cc4-8e56-4f3580984e5e","","note","Criteria - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","7fc09843-0816-5fc4-a105-ac36f1be19b3","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Plant Resource"
"label","8ae15dca-a91e-5e1a-a066-21e5e188dbb3","","note","Test Required - Visual Inspection",,,
"label","a54c1408-936e-5982-81bf-d8110e2fe4c4","","note","Task Timing / Minimum Task Frequency - Prior to start of Sealing",,,
"label","5bb74e72-e582-50ee-ac9c-192f1b583dc0","","note","Task Assigned To - Site Foreman",,,
"label","8f8bac14-b4e5-50e7-bf12-b3ffbfe41994","","note","Measuring Devices or Method - Visual",,,
"label","d51b766e-3f6d-5b10-a90e-31911a3ef9eb","","note","Criteria - Ensure all plant set ready to go. (i.e. Trucks loaded, Roller ready etc.)",,,
"label","2d1a4f04-9309-581e-af24-6ed610e1e68b","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Binder Application"
"label","61dc46de-484e-5498-b0cf-ccfc1d4b50a7","","note","Test Required - Binder type, Cutback, Temp, Application rates",,,
"label","0cd2023e-3187-5b4d-938b-6407f331fecb","","note","Task Timing / Minimum Task Frequency - Prior to application of binder. Site Foreman/ Bitumen Sprayer Operator to confirm adjustment and record reason to application prior to start.",,,
"label","600ccf86-a002-50ee-8709-96760de57202","","note","Task Assigned To - Site Foreman/ Bitumen Sprayer Operator",,,
"label","9e60668b-2c80-578f-b3cf-e2f583604309","","note","Measuring Devices or Method - Visual",,,
"label","85594e38-4a9b-5630-a9cb-7d3eed85579e","","note","Criteria - Binder Type = 180/200.",,,
"label","a5aadf71-8bd3-5383-8b4a-3656478b1a8d","","note","○ Cutback to suit 1st coat seal 4pph kero max.",,,
"label","3f5cb0ad-817c-559f-a528-8ed4d0f49ecb","","note","○ Temp = 150deg celcius min",,,
"label","5059775d-a529-558b-a851-47b4d4726381","","note","○ Application = Design l/m2, +/- 0.1 l/m2.",,,
"label","aaf29903-8016-54d4-a8f9-c4efb80295cb","","note","QA Form - Bitumen Spray Sheets",,,
"checkpoint-status",,"","checkpoint","Chip Application"
"label","c0bbbb20-ad5b-5b4b-81a8-ee6887977f42","","note","Test Required - Chip type, Chip Application",,,
"label","4cf7593f-5d73-5e3c-904f-8b82f6124c3f","","note","Task Timing / Minimum Task Frequency - Prior to application of chip and preferably prior to application of binder",,,
"label","8f5f5122-0178-5496-9c5f-70c3440da440","","note","Task Assigned To - Site Foreman",,,
"label","ea6e3f77-d3d5-5a53-90d1-b6fa8b021fe0","","note","Measuring Devices or Method - Visual",,,
"label","2f6df7f0-649b-505e-ba73-cf4e3536bf06","","note","Criteria - Trucks loaded with correct chip.",,,
"label","76159247-55f3-580d-836d-aa12f822855e","","note","○ Chip clean. (G4/6 Racked example)",,,
"label","8e5d4975-7e8e-5c8d-8d05-d25ec6abfb31","","note","○ G4 application = windows big enough for 1-2 G6 chips to fall between G4.",,,
"label","0e7ab8d2-fd14-5430-aef6-9f19b6150599","","note","○ G6 application = Enough to just fill the voids around the G4.",,,
"label","f4aa000d-d9da-50ee-a1fe-0e53071130c1","","note","QA Form - 'QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","e0de6630-93f0-5975-b2d9-d45375034b76","","note","Test Required - Visual",,,
"label","1c3bfae1-f07b-5162-a6ff-4a77da73656e","","note","Task Timing / Minimum Task Frequency - At completion of rolling",,,
"label","8dc3286a-c27b-55e5-8b1f-c3fbdf6108cb","","note","Task Assigned To - Site Foreman",,,
"label","fca54f7d-ae26-5814-8291-ae9b84e6ba74","","note","Measuring Devices or Method - Visual",,,
"label","1415af99-78e2-5c7a-9109-55cf08d3f346","","note","Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","675d02a5-193a-541e-b96c-c75f8686de9f","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Site Measure"
"label","a695fdb2-1b82-5acc-b16c-300edf5b9fb8","","note","Test Required - Record final site measure",,,
"label","5d49a707-e6c1-5af7-8fdb-f48b5d14f38a","","note","Task Timing / Minimum Task Frequency - Completion of works",,,
"label","5e2188c7-f367-51ff-af40-3ad4bd917fbf","","note","Task Assigned To - Site Foreman",,,
"label","824c2535-31fe-5a6a-ab56-924aa4616bf2","","note","Measuring Devices or Method - Measuring Wheel or Tape",,,
"label","5eef4fae-ce19-57ad-a6b5-6342086ce818","","note","Criteria - Sketch and record seal area and QA detail",,,
"label","e339b1ac-ffa2-5430-8c56-2874a7da14b0","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Post Seal Care"
"label","d4eff21f-3fa6-5acc-85c5-f0a9a6e654f2","","note","Test Required - Visual inspection",,,
"label","b29d08a5-ce41-543e-a057-c49fa962ea25","","note","Task Timing / Minimum Task Frequency - 4 hours after Surfacing",,,
"label","d2d87c04-d8e0-5998-b683-4fa887326653","","note","Task Assigned To - Site Foreman",,,
"label","69431531-c812-5403-b2d6-b469235d69d9","","note","Measuring Devices or Method - Visual",,,
"label","d02dde0f-e000-5565-97cb-e7f05c5e7ea4","","note","Criteria - Ensure sufficient resource and positive traffic management in place to protect new seal. Physical management (i.e. Cones used to run traffic off the normal wheel path) mandatory for the first 4 hours.",,,
"label","1a336b44-0ab0-5abc-baef-ce313fb0514b","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Chip Removal, Pavement Marking, Traffic Services"
"checkpoint-status",,"","checkpoint","Removal of excess chip"
"label","43bf1fbc-dfbe-5a7e-ba1f-de33d1d2deaf","","note","Test Required - Visual Inspection",,,
"label","bfc8f627-8b47-5f21-b544-5e57566a2342","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","51b2d957-c7a2-5c68-98a6-efa46155b2bf","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","b3c8fb70-582e-5465-8ff4-8bc4c36678ab","","note","Measuring Devices or Method - Visual",,,
"label","1fd8b6cd-933e-58e9-b894-46ed329fba14","","note","Criteria - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","2a2be0f7-9497-59f5-a2e4-daa61e972f50","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Pavement Marking"
"label","11d30969-9e7e-5443-9d97-9cf65d668f40","","note","Test Required - Visual Inspection",,,
"label","56741978-e3a0-5abc-92a5-d6d37496e847","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","f1216e3d-95c4-548c-8732-22db5a6b5507","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","8c462110-3af0-55e7-9778-60afe6da6fd8","","note","Measuring Devices or Method - Visual",,,
"label","ce178b24-ebc3-5041-994e-8a39ab70c705","","note","Criteria - Linemarking must be completed within 48 hours of surfacing.",,,
"label","1573c25f-0612-5589-b183-7e3b1fd82a52","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","d2acd26e-7b93-5ac1-baa3-af6b4518cc52","","note","Test Required - Visual Inspection",,,
"label","81ce1205-e6d2-5209-a684-ee88f30dedcd","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","fbb7fffb-d56e-5a76-8cd4-a8fd13c95a91","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","dcaf27a4-2318-577f-a16e-2287f8a2f927","","note","Measuring Devices or Method - Visual",,,
"label","175ca669-7543-5d88-9baf-394f47e8a27b","","note","Criteria - All Temporary Traffic Management must be removed within 48 hours provided site is safe (i.e. excess chip removed, line marking completed).",,,
"label","3d095f05-bc9c-5e47-ae76-c79ac2923365","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Traffic Services"
"label","e75d0643-65f8-52b2-883f-310fa3e83ec1","","note","Test Required - Visual Inspection",,,
"label","6d340f4a-9c9b-554d-bd29-ee2f73c9823e","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","55adf4c1-d7c7-5438-ba04-6e65c55950f8","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","4a68e499-f45c-5657-9974-21f20d950c41","","note","Measuring Devices or Method - Visual",,,
"label","9f2e2102-06a6-5e77-9b39-ab31e3688095","","note","Criteria - Completed installation of all EMPs, RRPM's, Signs etc",,,
"label","6cf5ce19-8783-532f-a602-ecfcfb5235ae","","note","QA Form - Daily Diary",,,

"checklist-flat",,"","checklist","Approved JMF","",,,0,"Yes","Approved JMF","0f230045-6516-4dd6-932c-88e32a125c5d"
"checkpoint-status",,"","checkpoint","Approved JMF"

"checklist-sectioned",,"","checklist","5. HB AWPT ITP - Snee Rd II","",,,1,"Yes","5. HB AWPT ITP - Snee Rd II","1035b024-fbf6-4740-a368-468169a8d46f"
"checkpoint-group",,"","section","Preliminary / Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","5fb862be-9ce3-54a8-bad0-d7f8990c8d93","","note","Test Required - Visual Inspection",,,
"label","4bebd3d5-0878-5652-a879-0ecf932c28f9","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","262420ab-a12c-5c78-9ea7-65bfe9e16a1b","","note","Task Assigned To - STMS/Site Foreman",,,
"label","349d9718-39d7-58d1-8e9e-70fda974490b","","note","Measuring Devices or Method - Visual",,,
"label","5b1b0ac1-fe26-5e9b-a2d8-70c71de8f3b2","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","f9ed209f-e50f-5d59-bac0-c5b8b23b93f8","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","bf6fadf2-98a6-51e6-86d0-406c2b00db43","","note","Specification Reference - Permit to Work,Digging Check list (inc. locating services),Close approach permit",,,
"label","f0b3bd95-732a-5fb8-a04a-771b1772ba6d","","note","Test Required - Document Review",,,
"label","2a42d632-e47c-5146-a6e2-7ac1999f7310","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","e017bff7-62b0-54de-b94a-8137ad89b72d","","note","Task Assigned To - Site Foreman",,,
"label","03442ec9-5ef6-52ee-b4d0-bdc9ab4bebd0","","note","Measuring Devices or Method - Visual",,,
"label","c5e4b60e-892d-52e7-ad8a-755258ef1a9d","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","9d8a93d1-31e9-50f6-aa15-0491b7ecc4ef","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","82ebda7f-436c-56bd-8b71-ed6ebb672dbf","","note","Test Required - Visual Inspection",,,
"label","3b84ebac-cdcc-588b-988f-c5dbc8693523","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","44dc7e4c-2069-58b9-a789-b180b98b90b7","","note","Measuring Devices or Method - Visual",,,
"label","23aa44b3-ed84-5954-8af0-fafbbfdf561e","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","44a6d330-b0f1-5093-acb4-069b837dd72d","","note","Test Required - Visual Inspection",,,
"label","e237dab7-9fb9-598f-9fd3-9582afa2774c","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","55bd27a7-6bfa-5b22-8024-a75dbe721705","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","e8fe65de-1646-53c7-b8da-c37ddcf99d97","","note","Measuring Devices or Method - Scala Penetrometer testing of Subgrade - record No. blows per 50mm depth.",,,
"label","5a8ce62d-89a9-516e-82bc-e46c2cea62d6","","note","Criteria - Backfill with Basecourse",,,
"label","a4b22c29-8bd2-52d4-9d97-04a25836ba38","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","aebb764f-bff9-5b0b-8493-5a802b6b5dec","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","9e805c77-c118-51a8-a205-467286734232","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","51a89581-afc3-5bd9-bc35-69299ac6ff2f","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","53e7cf42-c4c7-5ef5-b5ce-ba1f208a2cf5","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","478397b9-120e-5931-8338-f99c9557f0fd","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement):"
"label","41c8810b-ce97-5216-9bee-71d8081ebd09","","note","– Maximum dry density (MDD)",,,
"label","51d32042-8558-5948-9fea-4b1ebd40f6ba","","note","– Optimum water conent (OWC)",,,
"label","3603ceb9-daaa-5044-bb0f-59a41cfdedad","","note","– Solid density (SD)",,,
"label","f7fbfeda-eceb-545b-8e70-42590746f37c","","note","Specification Reference - NZTA B/5:2008, 7.7, NZS 4402 Test 4.1.3, NZS 4407 Test 3.7.1",,,
"label","f2d070fe-8c51-5c25-9237-1e6b51275027","","note","Test Required - Material properties for compaction verification",,,
"label","fe44a267-71c9-52fe-a1af-4c9cf404d8ca","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","b08db3d6-708f-56df-8a3e-116fdedb3430","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","e00fef26-53fd-5351-ba28-437ce37e929c","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","93c9e9ee-808f-5b03-9d0a-09d6f2deedf3","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
