"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d69ec9b1-0532-4005-a88d-25e0f06a3fa5","","checklist","Enviro 700X - Balconies","",,,296,"Yes","Enviro 700X - Balconies","16a5d717-e5a8-407d-85ba-ac2fd2a077c3"
"checkpoint-no-status","bd1047f9-4e90-4932-8001-0d237f468288","","checkpoint","Details"
"label","9e6af487-0a58-551a-9fbc-55b151654b2a","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","172061d6-6665-5c2c-80e2-e1259c5cda32","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","2567b727-3dc2-559e-b0ac-9020ee861a25","","note","Bond breaker to be tack free prior to coating.",,,
"label","8229ff8d-35f8-59b7-9624-759446598a98","","note","– Record thickness with a fillet gauge.",,,
"label","625a121a-f7f1-564f-bb29-1eeeaa892153","","note","– Provide time stamped photograph.",,,
"checkpoint-status","f3f659cb-2a82-485a-9641-bcc67fe17ae1","","checkpoint","Builders Bond Breaker Sign Off"
"holdpoint","fae4c184-08d7-441f-9db0-e79c6fb420d5","","signoff","Witness Point Sign off"
"checkpoint-group","685f7cd2-a93f-4e2b-bcba-f634cc627f78","","section","Enviro HP1200- Base Coat"
"checkpoint-status","dbe80249-eb90-405c-9d9a-f26a7b317e1d","","checkpoint","Weather/RH - Witness Point"
"label","945d02da-efb7-5f63-afe2-51a9cdaf59db","","note","Apply within 5-35°C",,,
"label","9100b031-d85f-5945-a31d-d8652a46c342","","note","RH must be 0-85%",,,
"label","9eb345aa-7965-5df1-828e-bfa70a72b077","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","266ff78e-60dd-4289-b94f-da8867337a2a","","checkpoint","Product mixing - Witness Point"
"label","e271e34c-0661-5891-813b-360617fea5db","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"checkpoint-status","fce07608-fede-4b51-b445-737a0022f60c","","checkpoint","HP1200 Application - Witness Point"
"label","7b565402-3adb-549a-8299-f47b77d34bf4","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing.",,,
"label","18d824dc-5096-5d07-98c1-d7f2f851df2a","","note","Mix Part B thoroughly with a mechanical power mixer before use.",,,
"label","8e8adab1-bd79-5681-95f7-a8c37b5a722c","","note","– Provide time stamped photographs.",,,
"checkpoint-status","3c8929db-8760-430d-8ec0-ed11a70c28ab","","checkpoint","QA TESTING - Hold Point"
"label","c76781c0-b01a-56c4-a1a6-f7800821aa6e","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","96e889b6-db22-52b9-85df-253dc23192b4","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","52372401-6c34-5573-95df-492c3288c013","","note","– Conduct Electronic Leak Testing ( ELT) and rectify as required.",,,
"label","53f49db0-0c32-59aa-a23d-25abadfc1b92","","note","– Record DFT with Positector.",,,
"label","032a7674-bcf0-5aa9-b53c-d3b1126fa1c5","","note","– Provide time stamped photograph.",,,
"checkpoint-status","c18ac1b2-6918-491f-a355-1d42040e32a2","","checkpoint","Builders Base Coat Sign Off"
"holdpoint","b3a481a9-ed8e-43c3-8dd1-3d10c93a4948","","signoff","Witness point sign off."
"checkpoint-group","a80bc3d1-f68a-4cf8-9144-e10faf8f3d56","","section","Enviro 900 PUR- Wear Coat"
"checkpoint-status","f242b0ae-ac2e-48a1-a60b-9105ff9e33da","","checkpoint","Weather/RH - Witness Point"
"label","c31e8dc6-7ea1-5f16-99e4-5282de1793a3","","note","Apply within 5-35°C",,,
"label","6678f416-9a50-5171-a74f-ebb29467b652","","note","RH must be 0-85%",,,
"label","020623c8-c035-5d13-907b-94ee4d31666d","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","68d2a1fd-a3db-4425-aabc-37b251f2f5f0","","checkpoint","Mixing of Product - Witness Point"
"label","bc496c33-8f59-5dff-9917-0e6b8e64e5c0","","note","Enviro 900 has a mix ratio of 2.2:1 (A:B).",,,
"label","e0ed4aa3-f0a9-562d-970f-7aa5fbf44dc1","","note","Mix Part A and Part B separately, before combining.",,,
"label","a861b14b-c839-5d9a-b171-b2e4d3affc88","","note","Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"checkpoint-status","fd59b725-5c0c-4482-b38b-5b63644f0900","","checkpoint","Application - Witness Point"
"label","138bebe0-4c9c-5d72-a1bd-a53a1b313d29","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane.",,,
"label","90751276-979e-5120-8416-ed4b74b15130","","note","Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","2fa37ed9-0f6a-5520-9523-d5ccd486e9b4","","note","– Provide time stamped photograph.",,,
"checkpoint-status","f143ad37-5c93-466d-adf0-fd8b2422fbf4","","checkpoint","Builders Wear Coat Sign Off"
"holdpoint","ba761a46-d354-4d79-a3f4-3c76a319a5c5","","signoff","Witness point sign off."
"checkpoint-group","9f06e899-d11b-4b5e-9529-45ef76312ccc","","section","Enviro 800 TC"
"checkpoint-status","ca584b24-9f49-45db-9cc2-c76a1b362625","","checkpoint","Weather/RH - Witness Point"
"label","7e67940f-5b93-5f35-b634-8af4fad63a42","","note","Apply within 10-35°C",,,
"label","7f6ee8d1-05d2-57db-b1ca-35da93141cff","","note","RH must be 0-85%",,,
"label","31328c2a-c397-5d42-aa01-cd51fec892c7","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","7a021094-46bf-411a-9884-e27388238f18","","checkpoint","Mixing of Product - Witness Point"
"label","94a34b8c-edce-5ecb-9c38-faf6e48cdd95","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","e7be3db1-51ef-543e-971d-11cce8492944","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e8a1198b-c0c0-5623-bab5-99d458a5b207","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","5ce5b467-a506-4d94-86b9-f64eb169925b","","checkpoint","Application - Witness Point"
"label","0dc7709a-e0b7-5115-b8d8-4620cebb3342","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","68e1a944-e4d8-53ea-8754-da60f88ccbd1","","note","Allow coat to sufficiently dry before proceeding to the next coat.",,,
"label","660a235d-308f-5232-a783-eb805b6fae44","","note","– Provide time stamped photograph.",,,
"checkpoint-status","77f21f33-bf96-40fd-9de3-9d2e0103efc7","","checkpoint","Builders First Coat Sign Off"
"holdpoint","d77a39c8-cc11-4224-a551-6e28b6db43ab","","signoff","Witness point sign off."
"checkpoint-group","53e4c88a-b02c-4b86-b67f-cdb20228fb93","","section","Enviro 800 TC - 2nd Coat"
"checkpoint-status","fd456e08-9020-4d76-96bc-ed8985144222","","checkpoint","Weather/RH - Witness Point"
"label","0200521f-3505-5158-af4d-ac2744946848","","note","Apply within 10-35°C",,,
"label","16b886b9-4c41-52fb-8bba-98cd8d2cf51c","","note","RH must be 0-85%",,,
"label","81daba60-a5f2-5682-883d-ee70b7211d87","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","1f3fe339-8481-4d55-acbe-17c60faf06ad","","checkpoint","Mixing of Product - Witness Point"
"label","add0d27f-5910-52b6-baaf-b9cf4e41d45b","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","f170041f-f99b-5484-a312-ef5e8b1319ff","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ae367d0e-18ce-5273-b973-ec879ab25720","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","1907c39c-336f-48dc-b306-edc8e94c40c0","","checkpoint","Application - Witness Point"
"label","9deb9f86-68ea-538a-97d4-00c8d6fb0d91","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","a3bc873b-d6d3-5cda-8191-b35327154047","","note","Allow coat to sufficiently dry before proceeding to the next coat.",,,
"label","19b2850d-0ca7-5599-bf3b-4ff170c37989","","note","– Provide time stamped photograph.",,,
"checkpoint-status","89ecc482-ba7e-4d71-b935-b1bbc9c6c9db","","checkpoint","Builders Second Coat Sign Off"
"holdpoint","89836c7f-fc1e-4535-9ca2-0eb5a1252753","","signoff","Witness point sign off."
"checkpoint-group","02878a67-7cdf-4ff4-ad68-9361cccc2d8e","","section","Detailing"
"checkpoint-status","38d3b6f3-bd69-4f6d-8071-a4f7cc682cb1","","checkpoint","Vertical Termination Detailing - Witness Point"
"label","0bfcb49b-5653-5190-bc2d-2de17696220a","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","2edb005a-0cbb-52c7-a488-5df650466d3b","","note","– Provide time stamped photograph.",,,
"checkpoint-status","dcf2fe1c-c817-4f3a-91cd-b979c408a899","","checkpoint","Builders Detailing Sign Off"
"holdpoint","de1fec0f-cec9-4e31-8b8f-dbf5cbe680e6","","signoff","Witness point sign off."

"checklist-flat","f4d38e92-c4d4-4d6c-8578-64575d959cc7","","checklist","Enviro Clad","",,,65,"Yes","Enviro Clad","7a5dd720-f8ae-480a-96b9-e82820a41ef2"
"checkpoint-no-status","f5be906b-8e42-4218-b1a9-a1347d379a8e","","checkpoint","Enviro Clad"
"label","c13f7150-a7c5-56b4-9646-ce282f1f1de0","","note","Specification / Standard: Manufacturer's Technical Data Sheet / AS4654.1 - 2012",,,
"checkpoint-status","2e7d3b96-6ccd-437a-9153-3e7dc81a7210","","checkpoint","Batch Number"
"label","872535a0-afc9-5fe6-a555-7376225daef1","","note","Record batch number",,,
"checkpoint-status","c3b850a8-16f0-47f7-bda1-00d795c75a18","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","1a9a266a-9920-5a98-b263-ed88acc598a4","","note","Attach Photo",,,
"checkpoint-status","9976aceb-656b-46e0-83ce-0908284363ed","","checkpoint","Primer Application - Pending Substrate Condition, Apply Enviro Prime WB using a brush or roller"
"label","45e86728-5602-59de-94e6-fdbda3b66780","","note","Attach Photo",,,
"checkpoint-status","b62d5b4d-b4b3-49a2-a41e-ca6ab246305c","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","a42ac6f7-bcb5-51bd-9239-de5998fe043b","","note","Attach Photo",,,
"checkpoint-status","65fd48a0-d0d8-4f2b-b617-521ff0a2c569","","checkpoint","Membrane Application (1st coat) - Mix and Apply Enviro Clad as a first coat to the thicknesses prescribed by the specifications"
"checkpoint-status","695acbbf-b63b-467d-af20-d4f1be0f0a31","","checkpoint","Membrane Application (2nd coat) - Mix and Apply Enviro Clad as a second coat to the thicknesses prescribed by the specifications"
"checkpoint-status","e348878d-9802-4313-8075-94bab358d817","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","f127ea7c-812c-4196-9168-877ed1477742","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","fbe25172-d948-4ab8-bb64-84dc1634e907","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","1643c7a8-7421-4de9-86db-5d8cf7fa3dc6","","checklist","Enviro 200P Ultra - Internal Wet Areas","",,,259,"Yes","Enviro 200P Ultra - Internal Wet Areas","893c72e4-c4a0-4373-b588-161fe2b11360"
"checkpoint-no-status","d3d3ca9e-5b67-4d7f-a6da-5e5eead55a0e","","checkpoint","Details"
"label","1f28348a-2710-545e-9766-e5d590bade7d","","note","Specification / Standard",,,
"text","4a2cb416-608b-55d4-b549-440478b107b9","","textbox","Manufacturer's Technical Data Sheet / AS4654.1 - 2012",,,
"text","d9a3f317-8cc9-533f-a393-9a0c5f7fd24a","","textbox","Batch Number",,,
"checkpoint-status","5679344c-415c-4a98-882e-b1ea673715c4","","checkpoint","Substrate crack and falls inspection (1)"
"label","bfa5a512-c5ae-51bd-84fb-fef660d90e66","","note","○ Obtain clearance for work to commence.",,,
"label","70dc4e36-4f77-5dcd-a899-b3aff215d829","","note","○ Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","07b44db3-9ad2-5bd7-b53b-170973c76523","","note","○ For non metal surfaces: ICRI CSP-4 to CSP-6",,,
"label","c94c75bc-e8fe-5119-ae87-4477fe08cc02","","note","○ For metal surfaces: ICRI CSP-1 to CSP-2.",,,
"label","694f3730-12df-5830-b442-46c6d4e07390","","note","○ Ensure all fixings and joints have been set and junction between wall and floor does not exceed more than 10mm.",,,
"label","dccc5753-36b1-5275-82f4-763fd18165cb","","note","○ Ensure Puddle flanges reccessed in concrete.",,,
"checkpoint-status","1157eb75-8e28-4e19-8459-d3c1cc30e793","","checkpoint","Substrate crack and falls inspection (2)"
"label","30005be3-fc2c-57cc-8446-d5199fcccdc6","","note","○ Fill cracks less than 1.6mm with filler compatible (Enviro-Flex Pro) with the membrane system.",,,
"label","58225686-4ff4-50b3-9b5e-1e785844797c","","note","○ Live cracks to be reffered to engineers for treatment methodolgy.",,,
"label","30f2c767-fd27-5446-b950-f389c2d4189f","","note","○ Builder to approve falls on substrate (Min 1:100 outside shower and 1:80 in showers) prior to application of membrane.",,,
"checkpoint-status","6017ba0c-916f-4dcf-80c3-20677f60cf9a","","checkpoint","Moisture Content"
"label","003dad85-a8ad-5b21-8c37-ca9ea8c47e81","","note","○ Note. min. 3 tests per bathroom",,,
"label","aacaf9f7-307c-503c-b5bc-d9e71602d7b5","","note","○ Enviro Epoxy B-LV up to 6.9%",,,
"label","0af9fd2f-ff81-5f90-99b5-b12a483e3e0d","","note","○ Enviro Prime WB up to 6.9%",,,
"holdpoint","1beb1649-b765-4bac-8049-b9b3ea77ac75","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","ef1d2003-29ca-4485-abc3-8bdaca02447d","","checkpoint","Ambient temperature and RH"
"label","a3384d1e-f774-5b57-b143-cea92d6a1bf1","","note","○ Reading twice a day - every 4 hours",,,
"label","c59761d1-96c1-5f82-8bc3-5af7407adfa5","","note","○ Mirvac to confirm temperature between the ranges of 5-35 degrees celcius prior to application of membrane.",,,
"label","f4076f58-30af-5ec2-8165-24754aa4c381","","note","○ RH must be greater than 50%",,,
"holdpoint","8a794223-1119-49ef-b85c-a4f1841bfa4f","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","7330a2eb-2ea5-4c28-b070-0a3743820919","","checkpoint","Mechanical Mixing"
"label","246ea91f-527f-5609-9db0-d65293eabc14","","note","○ If applying Enviro Epoxy B-LV, thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"label","810a7490-4e21-5bb9-b0c2-558c045f8fe3","","note","○ If applying Enviro Prime WB, mix at low speed (400RPM) until thouroghly mixed.",,,
"checkpoint-status","45178e49-189d-4a0b-a913-679acc3a5635","","checkpoint","Applying primer"
"label","a1be214d-7f42-5993-a956-d36a15797936","","note","○ Using a brush or roller apply the chosen primer.",,,
"label","bfb9ef38-0e27-5971-b2a5-efde266a709c","","note","○ Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it.",,,
"label","83236323-79f9-5b98-b6b3-834b76f78231","","note","○ Application range: 5-40 degrees celcius.",,,
"checkpoint-status","b6e8192c-e851-4211-a4c2-605eb423cb35","","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","894f8cc6-5a22-599d-a678-d30c26c6ea3b","","note","○ Apply Enviro Flex Pro to form smooth 12mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status","096d36b7-b836-47b7-8480-2c12adb15f40","","checkpoint","Application of 200P ultra"
"label","582c2681-acf9-5435-bc05-9ec11449ee9b","","note","○ Mix Bucket at low speed( 400RPM) unitl thoroughly mixed.",,,
"label","27757bbc-ec54-593a-b707-1f62fa8505e0","","note","○ Apply two coats of 200p Ultra to wet area in accordance with Australian Standards",,,
"label","744fcf64-7d76-52d2-b58e-f90d562f6c28","","note","○ Application range 5-40*C",,,
"checkpoint-status","eb8bfb8a-2418-463c-8016-a400bab1a680","","checkpoint","QA Testing"
"label","ad241cda-32d8-5b4e-9db3-1726e32f2073","","note","○ Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","c7757ff8-8c3f-5823-8228-76e57005451e","","note","○ Thickness testing of application to the recommended DFT to manufacturers instructions.",,,
"label","679766dd-0312-5ded-be19-e7b011054019","","note","○ 0.6mm walls",,,
"label","b669df67-e834-542e-8b65-261f6eac52eb","","note","○ 1.0mm floors",,,
"label","65d906df-55e1-588c-bb50-f3acb4e08e0e","","note","○ 3 tests on floor/ 3 tests on walls.",,,
"label","236dcb54-c5c4-5bb1-b01b-9e82c35ef351","","note","○ 24 hour Flood testing.",,,
"holdpoint","00271930-b600-41ca-8c1c-d1cf9b754ec1","","signoff","Completion of Work Element"

"checklist-flat","c425b69e-647d-4a23-b5d2-2fc3d16fe0df","","checklist","Enviro Hydrostatic 1","",,,2,"Yes","Enviro Hydrostatic 1","9ed067eb-68c0-440a-b43e-0aba00e4d249"
"checkpoint-no-status","5cf5d730-0247-4da0-ba1d-22fbdb1041ed","","checkpoint","Enviro Hydrostatic 1"
"label","83b86796-401d-5d79-9069-101646d0b44b","","note","Specification / Standard: Manufacturer's Technical Data Sheet / AS4654.1 - 2012",,,
"checkpoint-status","a97bdaeb-c3ae-4f05-8d1b-f96ecb6581c8","","checkpoint","Batch Number"
"label","01694ebb-d732-5f94-a35d-2cf299c54cd5","","note","Record batch number",,,
"checkpoint-status","ef1ae749-336b-4658-b50b-7b6fb3dd2e95","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","200e97af-97ba-517f-ae99-7ba8b7e7104e","","note","Attach Photo",,,
"checkpoint-status","0b4a151d-c64f-488b-968c-9526da35226b","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","6038e471-96b8-5a38-b315-e108fcf05f05","","note","Attach Photo",,,
"checkpoint-status","4673c755-366f-42cc-a4f3-8bfb278cf9d2","","checkpoint","Primer application - Lightly Spray areas with water to receive Hydrostatic 1"
"label","f5f81419-d813-5e66-bacc-7b1603d459a7","","note","Attach Photo",,,
"checkpoint-status","2f6e741e-682e-4fad-9ea4-5cb6698c8d12","","checkpoint","Membrane Application (1st coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush or roller Use Enviro Joint Band in floor-wall junctions and general movement joints"
"checkpoint-status","38e4aae1-02de-457f-9f4b-186aa998b72c","","checkpoint","Membrane Application (2nd coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply second coat of Enviro Hydrostatic 1 by brush or roller"
"checkpoint-status","0c664470-e7cb-4da9-90d4-ba29e3a59142","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","3179ef30-fc26-4e85-ac03-8de867c72bca","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","cf9b783a-2d0c-4fde-9ade-02cc3bcc4574","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","3ba30ae3-0fdb-4061-89e3-d9c964a95fe2","","checklist","Envirosystems 200P - Internal Wet Areas","",,,3,"Yes","Envirosystems 200P - Internal Wet Areas","b4f6b44e-8dca-4714-813e-5da4914ee8b9"
"checkpoint-status","655dbec3-d2d3-4cc1-9c3e-e87e832da355","","checkpoint","Batch Number"
"label","65928db3-1141-597e-aa17-3a091e1ba412","","note","Record batch number Min 1 photo",,,
"checkpoint-status","8792917d-e8b7-47ac-9cb5-e0a3e8c8e903","","checkpoint","Floor Substrate"
"label","3ce238a8-2ae6-56f0-b932-a99fdf9be83d","","note","Surfaces must be clean, dry and free from all loose particles including dust, laitance, grease, or any foreign matter. All loose particles including dust, laitance, grease and other contaminants such as spray paint, coatings and curing compounds and the like should be removed by grinding or similar. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary. Cracks bigger than 1mm to be reffered to engineers for treatment methodolgy. Min 2 photos",,,
"checkpoint-status","1e5d5737-0957-4cc4-b279-b3a5f15af47b","","checkpoint","Puddle Flanges"
"label","83fdbd94-e904-564c-8465-a3152423cd50","","note","PVC Puddle flanges to be recessed into substrate so that they finish flush with the substrate. Min 2 photos",,,
"checkpoint-status","0e40c6db-0bca-4066-93ef-7a59c289ceec","","checkpoint","Wall Substrate"
"label","d617d556-a21a-56c8-9ec3-069c917895bf","","note","FC sheeting to be installed to manufacturers specifications (i.e. maximum 6mm gap at floor / wall junctions) FC sheet and nails to be set with manufacturers base coat. Masonry substrates must be rendered /skimmed. Min 2 photos",,,
"checkpoint-status","d1446c13-ecb8-4ee5-a476-0ba919956409","","checkpoint","SFL"
"label","024964eb-7cbe-50cf-8388-7371ad30f5ec","","note","Falls in the substrate to drains to prevent ponding water outside of shower (1:100). Falls in the substrate to drains to prevent ponding water inside of shower (1:80). Falls in the substrate to drains to prevent ponding water in a bathroom designed as an unenclosed shower (1:80).",,,
"checkpoint-status","48a4c840-805c-4864-8ab7-fc2055eb8090","","checkpoint","Holdpoint"
"label","5fd60ad5-a45b-5d4f-b790-1804aa45ee07","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint","f36c3a70-0e02-472c-a491-ce638b8a44d6","","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status","8766cfee-7bc1-4f21-a2b8-9f00104f2f90","","checkpoint","Moisture Content-Tramex Moisture Reader"
"label","3e6431f5-5592-56e2-a37f-8e24bcfc512f","","note","Enviro Shield -Max 6.9% Enviro Prime WB - Max 4.5% Record and mark reading on tested area ( min 3 tests ) 3 photo of Markings on tested area and Tramex reading.",,,
"checkpoint-status","96e02fe4-cad2-446a-adb9-4a7adce655a1","","checkpoint","Primer Application"
"label","ae572b03-7348-5c6d-b0df-bed8b9a4f511","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base). Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute. Apply 1 coat of Enviro Shield between temperatures of 5-35C with a brush and roller. Visually check product is cured before proceeding to the next step. Same applies for Enviro Prime WB above. Min 2 photos of primer applied. Min 1 photo of temperature reading prior to application.",,,
"checkpoint-status","f6810e21-e81f-4977-9f8e-d08459d05bb8","","checkpoint","Fillet and Bondbreaker"
"label","57a326a9-0258-56f5-a7bd-3359ba534e3f","","note","Surfaces must be clean and dry. Apply the sealant firmly into the internal corner or joint and tool to the required cove size as per the relevant Australian Standard. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal. Allow to be track free before proceeding with membrane application. Visually check product is cured before proceeding to the next step. Min 2 photos. Min 1 photo with coving testing tool.",,,
"checkpoint-status","1dada90b-3183-4387-a446-1e9453b3d717","","checkpoint","Wall Membrane Application"
"label","6fd1ed9b-aa1b-513b-853a-ea673f1da5bc","","note","Enviro 200P Ultra can be applied using a brush or roller in temperatures of 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.6mm. Prefabricated waterproof collars to be installed and incorporated into waterproofing membrane around all plumbing penetrations. Visually check product is cured before proceeding to the next step. Min 2 Photos Min 1 photo of temperature reading",,,
"checkpoint-status","aa78aad3-7373-47b7-b73e-8234388cc1d1","","checkpoint","Floor Membrane 1st Coat"
"label","74081946-bbd8-5d74-afce-c331c09206e0","","note","Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Enviro 200P Ultra can be applied using a brush or roller in temperatures of 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.5mm. Visually check product is cured before proceeding to the next step. Min 2 photos Min 1 photo of temperature reading",,,
"checkpoint-status","c75e505f-1bc3-4963-ab45-2bf1361a9ee2","","checkpoint","Floor Membrane 2nd Coat"
"label","22706a18-69af-5e8e-8c96-8eedf2ab59dc","","note","Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Enviro 200P Ultra can be applied using a brush (Min 150mm upturns) or roller in temperatures between 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.5mm. Visually check product is cured before proceeding to the next step. Min 2 photos Min 1 photo of temperature reading",,,
"checkpoint-status","a140a786-d98f-42ab-bdb5-b1a88e5002af","","checkpoint","QA Testing"
"label","95f03a44-4775-598f-a963-8e8448c59b98","","note","Thickness testing of application to the recommended DFT to manufacturers instructions( 0.6mm walls 1.0mm floors 3 tests on floor/ 3 tests on walls.) 24 hour Flood testing. 6 photo of markings of testing on susbtrate and Positector reading Min 1 photo of Flood testing",,,
"checkpoint-status","63c2dbd3-e1d0-4daa-a5bc-fe9d6932d94c","","checkpoint","Holdpoint"
"label","77cfb195-9589-57cf-9592-69b5f50c7643","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint","518bdae8-487a-4f21-b7aa-a3126a5472cf","","signoff","AUTHORITY HOLDPOINT"

"checklist-flat","2d0bfb7d-48e8-483e-9ae3-66d32e4a4962","","checklist","Enviro 700X - Balcony Set Downs & Window Reveals","",,,198,"Yes","Enviro 700X - Balcony Set Downs & Window Reveals","f0b43f3f-7c36-4a80-836c-c1bc3f90c978"
"checkpoint-no-status","8592dc84-38d0-4bf6-a481-32f0a9c25a5c","","checkpoint","Details"
"label","2e210571-4448-54df-a5e2-d86c4d04c4e3","","note","Specification / Standard",,,
"text","31af516b-f949-5f31-b2cc-e428c3e123f3","","textbox","Manufacturer's Technical Data Sheet / AS4654.1 - 2012",,,
"text","fe70eae8-5dd6-54bf-868d-fb30144eea0c","","textbox","Batch Number",,,
"checkpoint-status","af3f0ad5-693d-4516-8e9d-a781a9514495","","checkpoint","Substrate crack and falls inspection"
"label","1c5821fe-7375-5f21-9cf2-d667d5da44c1","","note","○ Obtain clearance for work to commence.",,,
"label","5dfdfc36-8fc3-5849-a1ee-b51952468649","","note","○ Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","bc856dfb-8b5c-5e8c-8d2f-ac803c2ca565","","note","○ For non metal surfaces: ICRI CSP-4 to CSP-6",,,
"label","4a845091-4295-56a6-8001-9aa9a780bd53","","note","○ For metal surfaces: ICRI CSP-1 to CSP-2.",,,
"checkpoint-status","64fc8e83-9490-4f0b-b7e6-25181e1dc24f","","checkpoint","Moisture Content"
"label","0bb8bd72-45ac-5a48-ae98-78e97f680b73","","note","○ Note. min. 3 tests per 15m2",,,
"label","a3cfe263-3caa-5f2d-9b00-ca81164224fd","","note","○ Enviro Epoxy B-LV up to 6.9%",,,
"label","98ec0927-cde8-507c-b604-26c4c5ed6c4a","","note","○ Enviro Prime P2 up to 5%",,,
