"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Screed Checklist","",,,0,"Yes","Screed Checklist","0c5d0de5-8b02-49f3-bf00-571391d98484"
"checkpoint-status",,"","checkpoint","Application of Geofabric to substrate"
"checkpoint-status",,"","checkpoint","Application of PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","PVC Sheet Membrane detailing as required"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Appliactor if Applicable."
"checkpoint-status",,"","checkpoint","Test 1 Probe Test"
"checkpoint-status",,"","checkpoint","Test 2 Air Test Test (if double seam weld is done otherwise revert test 1)"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","External Liquid Membrane Checklist","",,,0,"Yes","External Liquid Membrane Checklist","742a9e0a-94ba-4f38-9439-d072daa01e7d"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","7f7cdb8a-7913-55da-8cfb-6efa30d1c19f","","note","Substrate has fall is sound and accepted. Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer (if required) as per specification"
"checkpoint-status",,"","checkpoint","Application of Caulking and or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Application of top coat (if required)"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Installation of Corlute Protection Board completed (if required)"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Planters Checklist","",,,0,"Yes","Planters Checklist","837cbd0d-27d6-4b5e-8686-fb9093b1935c"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","e7eaa389-66cd-5b18-9852-829a55d225fa","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer (if required) as per specification"
"checkpoint-status",,"","checkpoint","Application of Bond Breaker completed"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Installation of Corflute Protection Board Completed"
"checkpoint-status",,"","checkpoint","Installation of Drainage Cell Completed"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Trafficable Liquid Membrane","",,,0,"Yes","Trafficable Liquid Membrane","99c7aa2c-aea3-4f58-916c-27c4bffb7f88"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","e4b343c1-9d9f-5209-9825-155df97704cd","","note","Substrate has fall, is sound and accepted. Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer (if required) as per specification"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Application of Top Coat"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Installation of Corlute Protection Board Completed"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Windows and Doors","",,,0,"Yes","Windows and Doors","bf91b3ed-133d-4d23-9e3a-e1914e6af1cc"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed."
"label","e4543402-bb5d-5ff1-ac6a-4b0ecb2b73e7","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Caulking and or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Internal Wet Areas Checklist","",,,0,"Yes","Internal Wet Areas Checklist","c933703a-c3a7-44c9-9967-0f73969865f8"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","23797c1b-8c2a-59a2-b707-966fc8265801","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Bond Breaker completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of reinforcement sheet"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Flood Test Pass/Fail"

"checklist-flat",,"","checklist","Polyurea Spray Checklist","",,,0,"Yes","Polyurea Spray Checklist","cc7e1d9e-7bad-49da-92df-394857b3eb9a"
"checkpoint-status",,"","checkpoint","Substrate inspected, cleaned if required and accepted"
"label","4fed111a-731e-55b6-8b77-7942895989a5","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Atmospheric conditions"
"label","0920899c-e7f2-5706-8c58-eb447e46279b","","note","Note ambient temp, Relative Humidity, Dew Point",,,
"checkpoint-status",,"","checkpoint","Product Batch Numbers"
"label","68b50a90-bbf0-5bab-a4aa-1b17ed94ada9","","note","Note batch numbers for products used",,,
"checkpoint-status",,"","checkpoint","Equipment used"
"label","1c6763b5-1360-5b36-a9fc-64d199a691a2","","note","Note equipment used like rollers etc.",,,
"checkpoint-status",,"","checkpoint","Fixing/Repairing"
"label","04cc1233-219b-5024-8642-d8d7537e23eb","","note","All voids/cracks to be sealed",,,
"checkpoint-status",,"","checkpoint","Priming & Sanding"
"label","9a7fb444-b8e9-5332-8647-db49ffb77b5c","","note","Primer coat to be applied and Sand to be spread across surface",,,
"checkpoint-status",,"","checkpoint","Polyurea Spray"
"label","a99dc12c-6814-52c3-96ca-93ac50e4ccd4","","note","Polyurea spray coat to be applied uniformly across surface",,,

"checklist-flat",,"","checklist","Polyglass Spider P Checklist","",,,0,"Yes","Polyglass Spider P Checklist","dfb34ef3-b5a4-4a72-8092-1791bea31873"
"checkpoint-status",,"","checkpoint","Substrate inspected, cleaned if required and accepted"
"label","e1d75dde-149d-5b89-8e77-d61d4596b3af","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Atmospheric conditions"
"label","3f894024-2501-55f6-b491-c507ba3751bc","","note","Note ambient temp, Relative Humidity, Dew Point",,,
"checkpoint-status",,"","checkpoint","Product Batch Numbers"
"label","c40724f8-81b2-5c8c-8b2a-c785632b896a","","note","Note batch numbers for products used",,,
"checkpoint-status",,"","checkpoint","Equipment used"
"label","a9afca6a-6abd-5d79-9fe1-9aa873edc5fd","","note","Note equipment used like rollers etc.",,,
"checkpoint-status",,"","checkpoint","Apply Primer to substrate"
"label","a6551b2b-cd61-589d-a2e2-00f3ef4f0b35","","note","Primer coat to be applied uniformly across surface",,,
"checkpoint-status",,"","checkpoint","Apply Polyglass Spider P Membrane"
"label","441c4d69-05c8-508f-8b43-d6f9e76c25b4","","note","Check that all laps are correct and use heavy duty roller on the seams",,,

"checklist-flat",,"","checklist","Sika Sarnafil PVC Sheet Membrane Checklist","",,,0,"Yes","Sika Sarnafil PVC Sheet Membrane Checklist","e8ee7694-321a-4f72-9552-8b8f912f4736"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete-result in comments below"
"label","895709f9-496f-59b2-a365-0c72b5033b9b","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","10a49c8d-43cc-5568-875e-70aa9d6a19c4","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Sarnacol Adhesive to substrate"
"checkpoint-status",,"","checkpoint","Application of Felt PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","Application of Non-Felt PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","PVC Sheet Membrane Detailing as required"
"checkpoint-status",,"","checkpoint","Sarnabar Termination"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Probe Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Test 2 Air Test Pass/Fail (if double seam weld is done otherwise revert test 1)"

"checklist-flat",,"","checklist","2 Coat Checklist","",,,0,"Yes","2 Coat Checklist","ee9ad01a-8bbc-4e1c-81e9-beb29c3b5826"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation - details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete - result in comments below"
"label","c48c862d-1344-554e-ae91-293ced40b887","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","d07338aa-c23f-5c3f-8cf3-85b05e6bdd93","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"label","aa8fc07f-1444-5671-a742-1315044be477","","note","Cementious Coving completed (if required)",,,
"checkpoint-status",,"","checkpoint","Application of Caulking / Bond Breaker / Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 1st Coat"
"select","7d4592c3-9a66-5a5b-8690-c898477c86ec","","dropdown","Product Used","Mapei AquaDefense waterproofing membrane,Mapelastic Smart cementitious waterproofing membrane,Mapei Purtop Easy polyurethane waterproofing membrane,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24 epoxy flooring,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N",,
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 2nd Coat"
"select","d541d95c-3e44-5d16-9716-95a4cf07664f","","dropdown","Product Used","Mapei AquaDefense waterproofing membrane,Mapelastic Smart cementitious waterproofing membrane,Mapei Purtop Easy polyurethane waterproofing membrane,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24 epoxy flooring,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N",,
"checkpoint-status",,"","checkpoint","Additional products / elements installed - selected all that apply below"
"select","80cf2a79-20df-5e0f-9b94-79df7936d69d","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"select","6eb2aae7-7ac0-5989-bd91-83d4101acef6","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"select","d78c7145-0348-5bd9-bcdf-03f9748b573f","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Applicator and Supplier if Applicable."
"checkpoint-status",,"","checkpoint","Test 1 Flood Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","","",,,1,"No",,"69c8309a739c768506de7f55382cece907c439d7a9aac4800ac0db6c381d5d72"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation - details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete - result in comments below"
"label","bb98ebf2-5c0d-55c2-84c6-407f2660c805","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","09a746a6-36ca-5011-a289-76164d5b2f26","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"label","9887a13e-6c13-57da-b45d-070647255c96","","note","Cementious Coving completed (if required)",,,
"checkpoint-status",,"","checkpoint","Application of Caulking and or Bandage completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 1st Coat"
"select","371c886c-3a2f-55aa-a38a-5645bd82d5cf","","dropdown","Product Used","Mapei AquaDefense,Mapei Aquaflex WPU,Waterstop Angle,Mapelastic Smart,Mapei Purtop Easy,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N,Penetron Blockseal",,
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 2nd Coat"
"select","045d1941-1bc1-540c-9fa2-959f60e582cd","","dropdown","Product Used","Mapei AquaDefense,Mapei Aquaflex WPU,Waterstop Angle,Mapelastic Smart,Mapei Purtop Easy,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N,Penetron Blockseal",,
"checkpoint-status",,"","checkpoint","Additional products / elements installed - selected all that apply below"
"select","ed67c4e8-1ae0-503a-a374-6b40772bfe1d","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell",,
"select","c93c3afd-a889-5020-b33a-89828abae084","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell",,
"select","1f085a94-fc91-556f-94e4-8f90a6adf475","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell",,
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Applicator and Supplier if Applicable."
"checkpoint-status",,"","checkpoint","Test 1 Flood Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","","",,,1,"No",,"9452013b68ea38af658bf821f011fe24846878b401510899962da75525e31cac"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation - details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete - result in comments below"
"label","2479c3c8-9963-5359-a1a8-5464bfa43e72","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","3989753a-e693-5a7c-b510-dd9249827f1d","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Caulking and or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 1st Coat"
"select","747981c0-6b3d-532b-bb7c-489cfc38847a","","dropdown","Product Used","Mapei AquaDefense,Mapei Aquaflex WPU,Waterstop Angle,Mapelastic Smart,Mapei Purtop Easy,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N,Penetron Blockseal",,
"checkpoint-status",,"","checkpoint","Application of reinforcement sheet (if pedestal pavers)"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 2nd Coat"
"select","472a215d-01e3-5f3c-8922-fa5f0bf09112","","dropdown","Product Used","Mapei AquaDefense,Mapei Aquaflex WPU,Waterstop Angle,Mapelastic Smart,Mapei Purtop Easy,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N,Penetron Blockseal",,
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 3rd Coat"
"select","f1173e7d-17e0-5318-a04d-6ebb3efe8e3e","","dropdown","Product Used","Mapei AquaDefense,Mapei Aquaflex WPU,Waterstop Angle,Mapelastic Smart,Mapei Purtop Easy,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N,Penetron Blockseal",,
"checkpoint-status",,"","checkpoint","Additional products / elements installed - selected all that apply below"
"select","d1850d0a-92ef-5a33-8307-6bad9df9892f","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell",,
"select","4dac76b0-ed27-5868-b52c-7e11f3ac20c0","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell",,
"select","54dfaa21-12e6-5f6e-b1cf-ef603b838d98","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell",,
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Applicator and Supplier if Applicable."
"checkpoint-status",,"","checkpoint","Test 1 Flood Test"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

