"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"48f44b3d-94db-5da4-a71d-142534acb8df","note","Reference or Specification - QMP",,,,
"424031c3-59ac-5982-824c-a221e18a5064","note","Method/Test Required - QMP",,,,
"aadfb09c-7042-564a-8e63-05279ee15cda","note","How Often? Each site",,,,
"9a4759e8-2d68-5b7a-b243-201ef8fb539a","note","Records Required - Pre-seal Inspection Form",,,,
"5ec72d4e-88af-5416-b947-3c24b8b636a9","note","Responsibility - Project Manager",,,,
,"section","2.0 Pre-Construction (On Site)",,,,
,"checkpoint","Job start, identify risks and controls, communicated to team",,,,
"bafae4f1-23dd-5de2-8a5e-d5ff8f4f759b","note","H",,,,
"a1c9e907-eafa-54a1-a40c-209c7af43634","note","Reference or Specification - HSMP",,,,
"34018b9a-2fc3-557e-a237-e1c9e48ee9b0","note","Method/Test Required - Record all risks and controls on Hazard ID following Team discussion",,,,
"73fec59b-e46d-532c-b4c5-0f23499ed39d","note","How Often? Each site",,,,
"38ffa15e-040d-5da4-ae37-42cd602a298a","note","Records Required - Hazard ID form",,,,
"376b7ebe-dc0e-5687-89b9-2b214e7f8c82","note","Responsibility - Site Foreperson",,,,
,"checkpoint","Establish traffic management to plan",,,,
"e13e0ce2-28af-52a8-b5ae-137afd283289","note","H",,,,
"b65b06ad-7fb4-5c75-982c-9cf70c71ae2a","note","Reference or Specification - TMP",,,,
"0bacbb7b-f30b-539f-afd4-182fd44c5930","note","Method/Test Required - Site audit post set up",,,,
"e3120d7b-7bd8-518d-a2d5-64ac99833573","note","How Often? Each site",,,,
"a5ee2c43-63ca-51bb-b7e2-25443f65e0ba","note","Records Required - TTM Diary",,,,
"058b4297-5be4-5609-81b4-cdd3b00d2669","note","Responsibility - STMS",,,,
,"checkpoint","Confirm site is on approved programme",,,,
"1b4931c5-c371-5c26-be0d-370f385f3a3c","note","H",,,,
"6993b2fe-5c25-5957-8493-d6109f986448","note","Reference or Specification - Approved Programme",,,,
"7730bd64-7efc-53aa-8d32-a12ce019680e","note","Method/Test Required - Record as-built site dimensions",,,,
"7beffe3c-2ea5-5b39-8c3e-d856b992f82d","note","How Often? Each Site",,,,
"15f9f321-17a0-5ab9-9c5b-f7bd4707042b","note","Records Required - Pre-seal Inspection Form",,,,
"f7b14c6b-dfa0-5b47-bb94-6619f1c4e615","note","Responsibility - Site Foreperson",,,,
,"checkpoint","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details",,,,
"6ebc9878-b660-5aeb-a494-5ae63c6a62be","note","H",,,,
"21fbdb91-426b-52cb-a85c-f6664bd8af3e","note","Reference or Specification - Approved Programme",,,,
"76973980-e8fd-51e3-9a6b-35c167c2ee14","note","Method/Test Required - Record as-built site dimensions",,,,
"9565010d-9f08-548c-8a19-4a46c2d44786","note","How Often? Each Site",,,,
"915888d9-6e0f-559a-85e1-bbf5b3b05b41","note","Records Required - Pre-seal Inspection Form",,,,
"f400e981-72b5-52fe-a9f7-7090f32092a8","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","Stockpiled sealing chip is clean and suitable for sealing",,,,
"77ecced1-1f5d-51c3-8fc6-6541b6754f25","note","H",,,,
"f043472b-51aa-5088-a996-5a22d4ce0496","note","Reference or Specification - QMP",,,,
"6186464e-ca49-52ed-9acc-b53be3d4fd82","note","Method/Test Required - Acceptable/Unacceptable",,,,
"4c0e759e-21d4-54d0-8894-1b66244ad655","note","How Often? Each Stockpile",,,,
"c3777dab-2610-5bc3-b902-67181fe468f7","note","Records Required - Pre-seal Inspection Form & Photograph",,,,
"7c105a91-a7a4-5fc4-8f3d-eb64e6d04016","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design",,,,
"acf042f0-978c-5685-88ca-b745952081b8","note","H",,,,
"b06f84e3-05d7-5138-8443-385e23d7af94","note","Reference or Specification - QMP",,,,
"14d3eac0-9f84-5658-b8f9-495d9959d592","note","Method/Test Required - Acceptable/Unacceptable",,,,
"92f3b93f-3d34-5bb6-9e21-f8d090173289","note","How Often? Each Stockpile",,,,
"1aad9f09-ac0d-5114-bf80-9388eb617c6b","note","Records Required - Pre-seal Inspection Form",,,,
"cbb7c0aa-cc7a-5ec5-a0c9-f04180ef8576","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","Record & photograph environmental protection measures installed",,,,
"556274a6-6fba-5c9a-8471-af07b85fb81a","note","I",,,,
"de2e79d0-894a-5f30-be60-1c9d8395b605","note","Reference or Specification - ESMP",,,,
"da149a96-ab68-56e7-b6c4-efc554aeb19e","note","Method/Test Required - Record temporary measures",,,,
"26b452df-17bc-5827-95d1-6d163c87ae84","note","How Often? Each site",,,,
"822426a7-6203-5c6c-9659-70c80866429f","note","Records Required - Pre-seal Inspection Form & Photograph",,,,
"2f3cf983-14bb-5ebb-b3cb-9a52f10985f8","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","Binder application rate",,,,
"827b0b38-7a75-5ed2-a488-0900a333891a","note","T",,,,
"e5be3c21-4e83-527e-989c-8473d06a1452","note","Reference or Specification - Seal Design / Spraying Insructions",,,,
"f340b776-ecfc-5ffb-995e-a505c5a406a2","note","Method/Test Required - Confirm seal design requirements from programme",,,,
"5f2ed7dc-ed5a-56d0-92cc-3438281920dd","note","How Often? Per site",,,,
"785d83af-f9b4-5f7b-8ad0-c79368bfb460","note","Records Required - Spray Sheet",,,,
"20efbcfd-6825-5a7c-b07f-8f9582a164bf","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","Pre-Sealing surface condition",,,,
"029a6b72-98a7-55ee-87dc-9fc820b469e6","note","I",,,,
"0b8de01c-3abe-5bf8-bc32-a38fac6b01a9","note","Reference or Specification - QMP",,,,
"4ecc33b3-56ef-55a7-a310-805570ad1883","note","Method/Test Required - Acceptable/Unacceptable",,,,
"ac4df6b5-06a9-5467-bb56-71fe31cadf1d","note","How Often? Per Site",,,,
"f81ed6c4-4c2e-5648-9460-cf893c71afc0","note","Records Required - Pre-seal Inspection Form & Photograph",,,,
"7e64f451-2375-56e5-8d6f-3840782b8179","note","Responsibility - Site Foreperson / Site QA",,,,
,"section","3.0 Construction",,,,
,"checkpoint","Start spraying Temp >10°C",,,,
"14bc19c5-620c-5f78-8ea9-115364e8ca33","note","T",,,,
"53ad3ed5-e22a-58ff-9bff-f997efde4a71","note","Reference or Specification - NZTA P/17",,,,
"946d8bae-0e04-53a6-ae1d-57b3a9b69221","note","Method/Test Required - Start >10°C",,,,
"b4e5376b-3a6c-5e52-99b9-2685ed887811","note","How Often? Per site",,,,
"1aa1db7c-45a3-55ad-a09f-ae48b71cebe3","note","Records Required - Spray Sheet",,,,
"62888f16-a6de-5bf2-9b22-8b99549a5f3a","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","Binder application variation",,,,
"6b822dc6-d600-5a0a-b7e3-446069449551","note","T",,,,
"ce3230fd-89ff-5324-b32b-79e5f2b6f672","note","Reference or Specification - NZTA P/17",,,,
"8cad59c8-9264-5c7c-875c-0db1f8b5b677","note","Method/Test Required - +/- 4% (spray rate), +/- 50l (tank dip)",,,,
"9e0f98af-35f6-509b-af47-581779c07636","note","How Often? Per site",,,,
"fd29a09c-82fb-57f1-8b43-e9d20cefc1f3","note","Records Required - Spray Sheet",,,,
"e69da77c-50db-5e4d-9a8d-0f64c0f37433","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","Sealing chip application",,,,
"4edabbb8-9977-50b2-96ca-9e5f28e0f926","note","I",,,,
"4316b877-d380-52b5-bafc-3cffb554adb4","note","Reference or Specification - NZTA P/17",,,,
"01485931-6b6c-5357-b0ff-78fddb7b2ceb","note","Method/Test Required - Full and even coverage of sprayed area",,,,
"83863cda-0885-5972-a0ba-c01c59b436ee","note","How Often? Per site",,,,
"7b92ba1d-933c-5838-86c0-e763bb96f574","note","Records Required - Post-seal Inspection Form",,,,
"1b9f482b-2708-52e7-bfb1-61106fa76057","note","Responsibility - Site Foreperson / Site QA",,,,
,"checkpoint","PTR Rolling pattern",,,,
"73f22319-c9ad-5892-88e9-70062d998198","note","I",,,,
"89a57ad3-e1b9-5fd4-b60e-d7e0fbe3e33e","note","Reference or Specification - NZTA P/17",,,,
"52145537-4f08-5505-ab00-8ddf7a7ff9ea","note","Method/Test Required - Initial rolling completed along with traffic-rolling under controlled TTM",,,,
"0f02c7e2-d699-5e94-9125-9d04968a2a7c","note","How Often? Per Site",,,,
"65e9dd05-e3fc-5eaa-bf29-c75e950cf60d","note","Records Required - Post-seal Inspection Form",,,,
"15972532-2bed-57d4-81ca-1dc8436feaca","note","Responsibility - Site Foreperson",,,,
,"checkpoint","Trafficating",,,,
"27aaabc9-4157-58b8-81db-decd661f818a","note","I",,,,
"bb242253-f146-5530-b5e2-9d52de1232d7","note","Reference or Specification - Chapter 11 - Chipsealing in NZ",,,,
"2eaeb738-531c-5c30-a23a-5f21f5a81f98","note","Method/Test Required - Initial rolling completed along with traffic-rolling under controlled TTM",,,,
"f49cadff-83de-529e-aff9-0e163176b99f","note","How Often? Per Site",,,,
"b4354016-fb14-519d-b74d-5156f2f6ead2","note","Records Required - Post-seal Inspection Form",,,,
"83a7a683-cbb2-5da8-939f-2e7a27efbfb3","note","Responsibility - Site Foreperson / STMS",,,,
,"checkpoint","Tagging for line marking",,,,
"7b94f579-7aaa-576e-b383-9b07c13cb644","note","I",,,,
"0404b2d1-7e21-5d70-a2af-bb42675bde41","note","Reference or Specification - Chapter 11 - Chipsealing in NZ",,,,
"f71e8731-bff5-5f46-8ea6-32ee6eeee084","note","Method/Test Required - Pre-seal Visual check",,,,
"2fbe157d-bc73-5c10-aaf5-5d1bad5520e5","note","How Often? Per site",,,,
"8fed2750-9f05-59a0-9f52-09638aa8594c","note","Records Required - Post-seal Inspection Form",,,,
"3a58ec5e-989a-5f85-9f27-e33f32cdf112","note","Responsibility - Site Foreperson",,,,
,"checkpoint","Post-Sealing Surfacing Condition",,,,
"d118cb21-6a60-51d7-b49c-1703ac39a0a7","note","I",,,,
"55beafee-b24b-51ef-8df9-ca8af9691a0f","note","Reference or Specification - QMP",,,,
"adc9efac-6cac-5b27-b28f-d0954577506f","note","Method/Test Required - Visual check",,,,
"40b131bb-85eb-58a4-82e8-72404cbc3902","note","How Often? Per site",,,,
"eff53bc9-06aa-50cf-8f32-e5fe35835933","note","Records Required - Post-seal Inspection Form & Photograph",,,,
"e21ebfd3-c9c7-5463-8945-31a5518ff8a6","note","Responsibility - Site Foreperson",,,,
,"section","4.0 Post-Construction",,,,
,"checkpoint","Linemarking and RRPM Reinstated; Matches previous linemarking - within 48 hours of sealing",,,,
"95aaf1ac-4637-5bcd-b801-f83134bef37d","note","H",,,,
"5393d6fa-99b2-5b18-844b-e2fd516db3ff","note","Reference or Specification - MOTSAM",,,,
"9b777be4-b260-59cc-896a-ace5ff9a1863","note","Method/Test Required - Visual check",,,,
"e48282f5-83ad-52ff-8c1f-4f43d9369714","note","How Often? Per site",,,,
"1ee3a515-a3f1-52e2-b3bb-75bd3bb62b2c","note","Records Required - Photograph",,,,
"f9ce98fa-c560-54a9-b51d-fe7d194efb23","note","Responsibility - Project Manager",,,,
,"checkpoint","Spray Sheet/s Checked & Supplied for Claiming",,,,
"684108b8-8dc7-5601-a5b9-30ec944e6300","note","H",,,,
"01b45000-de7f-54d2-84c9-9e6a193de7f5","note","Reference or Specification - QMP",,,,
"322ea423-20a5-59dd-be42-cbc0f09baf38","note","Method/Test Required - Spray sheet data verified against design/programme",,,,
"469cb76a-dca4-5baf-a687-b49f496c5e95","note","How Often? Per site",,,,
"41a19284-df3a-5a54-8394-3a8b03f2c3ba","note","Records Required - Spray Sheet/s",,,,
"8cd4dc75-872f-53d0-b168-84166ce360fe","note","Responsibility - Project Manager",,,,
,"checkpoint","Collect & Upload RAMM data",,,,
"1f10c491-371e-59ee-afce-8e8de1d47893","note","H",,,,
"08a31b37-816e-50cc-b83e-fdab808916f7","note","Reference or Specification - Comply with Waka Kotahi format",,,,
"75f11b7c-9ac6-5a99-880f-c472a7b0bdc8","note","Method/Test Required - Correct data supplied",,,,
"764d0058-9176-5a31-b7d9-064b6060276e","note","How Often? Per site",,,,
"8d8b91cc-0174-5831-b387-8a4edffc247f","note","Records Required - Spary Sheet/s & Photographs",,,,
"cf6b5b2a-99d4-5dd3-af69-2d611cc9ebbb","note","Responsibility - Renewals Manager",,,,
,"section","5.0 Out Of Season Sealing",,,,
,"checkpoint","Out of Season Sealing",,,,
"0f1e4578-e4d4-52de-a2b0-7d8fea21ea70","note","H",,,,
"34c0eef9-4abc-5244-99cd-502691e407ab","note","Reference or Specification - Winter Surfacing Site Note",,,,
"3b797c96-2a6a-5ea7-ae01-9033a989ea0d","note","Method/Test Required - Waka Kotahi Approval",,,,
"8c957d17-96a2-552a-9639-2c62a35c4c48","note","How Often? Per Applicable Site",,,,
"1f2a4b98-f8ce-5750-bcb9-7885c1fe5711","note","Records Required - Copy of Waka Kotahi Approval on-site",,,,
"83fe05d5-0146-50bc-801c-394e6af33684","note","Responsibility - Project Manager / Renewals Manager",,,,

"/1","checklist","ITP - Granular Rehab","","ITP - Granular Rehab",13,"c15272b8-6989-46f0-b7c3-7f4fc6dcbdaf"
,"section","1.0 AP 40 M4 – Raw Aggregate Testing",,,,
,"checkpoint","Sand equivalent, or",,,,
"4d2cf821-6520-517d-89e2-f157321da96e","note","T",,,,
"40e57aaa-d5d9-5315-897a-14636bbc276c","note","Reference or Specification: Design",,,,
"f9e7a357-cd45-5c73-ac52-251436925c1d","note","Method/Test required: ≥35 Unit of measure?",,,,
"db1f0675-d026-5ed4-98b7-643dffe70408","note","How Often? 1 sample per 500m3",,,,
"5e2b0a56-1333-5089-9d5a-e6dcdac1df8a","note","Records Required: Test Report",,,,
"7151d52a-76d7-5d08-9811-7a7b07fd45ee","note","Responsibility: Project Manager",,,,
,"checkpoint","Clay Index (passing 0.075 mm), or",,,,
"adc13250-18dd-5721-b72a-7774db43d903","note","T",,,,
"d70f3f03-e8d4-530f-b074-b01ecefaff13","note","Reference or Specification: Design",,,,
"22eade97-91c1-57fc-a849-ca23b243417e","note","Method/Test required: <=3 Unit of measure?",,,,
"ecbbd81f-a8f4-537d-ac1d-6fd46b75c8b5","note","How Often? 1 sample per 500m3",,,,
"e62f4a84-0e2e-59db-b079-85393c299beb","note","Records Required: Test Report",,,,
"e5a3d3e1-49e4-5bae-8ba1-64810a107d1e","note","Responsibility: Project Manager",,,,
,"checkpoint","Plasticity Index",,,,
"6466c61d-56b8-56eb-8ad4-3aed70989037","note","T",,,,
"1dcf757e-8a2c-57e8-acc1-f5271302fd94","note","Reference or Specification: Design",,,,
"cddd3fdf-0ce8-5530-bd55-75b7cf384967","note","Method/Test required: <=3 Unit of measure?",,,,
"9033373f-a8a8-5aef-9d75-54519f75b383","note","How Often? 1 sample per 500m3",,,,
"af29a198-296c-559c-9363-8023aef1e7fe","note","Records Required: Test Report",,,,
"48b18bfd-1c2f-5dee-b9e3-9b44269e6a9e","note","Responsibility: Project Manager",,,,
,"section","2.0 Site set up",,,,
,"checkpoint","Particle size distribution",,,,
"f8660252-3d97-50e1-9b24-e4bee69c630b","note","T",,,,
"a92b4e01-de56-58e7-8468-17e86b81f1e7","note","Reference or Specification: Design",,,,
"6ee26eda-ad2c-5938-b0b9-a46df3641603","note","Method/Test required:",,,,
"4d6cc165-6e00-5a49-88ef-ca9f61066dbb","note","• 100% passing 63mm",,,,
"f96f54c6-e9c2-5dd7-a82a-50f8ec198d76","note","• 40% ≥ 65%passing 19mm",,,,
"e364518e-2cee-5f83-989e-1768970372ca","note","• ≤ 10% passing 0.425mm425µm",,,,
"55bbfdb8-4249-56ff-83ab-f9a935b86299","note","How Often? 1 sample per 250m3",,,,
"eb926334-f237-53f2-9f2c-6c7e3c8dea65","note","Records Required: Test Report",,,,
"8e7e8f87-a9ac-5d91-a70e-4492baefeac7","note","Responsibility: Project Manager",,,,
,"checkpoint","Solid Density",,,,
"0f673e4e-1ef0-5c31-a4ad-e69efcf9260d","note","T",,,,
"bfac5a10-9847-519d-9db6-6d0ac78bf455","note","Reference or Specification: NZTA B/2 7.5",,,,
"4d13ad2d-f21d-5720-a7cf-d0b356458ea3","note","Method/Test required:",,,,
"836e9828-fbc1-583f-a8b4-2d4ebb108583","note","• Unit of measure?",,,,
"387bcbfd-864b-56e8-bfcd-175c9561d9b2","note","• Tolerance?",,,,
"cbe032be-b7aa-56cc-a842-a20bbf0ff17a","note","How Often? 1 test",,,,
"8addba43-addf-58a2-a024-70cff39f2116","note","Records Required: Test Report",,,,
"2c35083f-121b-5324-ac11-d2586adfa957","note","Responsibility: Project Manager",,,,
,"checkpoint","Determination of MDD & OWC",,,,
"c382fc98-a0ab-5dd0-8c77-cf29859a8d6f","note","T",,,,
"dc640a7b-e1fd-59ab-8ac9-e414d5066e97","note","Reference or Specification: NZTA B/2 7.5",,,,
"63be52d9-6fc1-57cd-a779-e852616774d3","note","Method/Test required:",,,,
"70296419-1b13-5031-b7d1-70b63def0d2e","note","• Unit of measure?",,,,
"f6b13779-58ac-54e6-9338-6fed223a2a51","note","• Tolerance?",,,,
"b05a6c03-f72b-5a6d-85d7-9b10a4d15a89","note","How Often? 1 test",,,,
"4d7f1c4c-73d9-5856-b1bd-fcfbe760d0bc","note","Records Required: Test Report",,,,
"5973aa65-b64a-57ca-b404-ec4b02517ebf","note","Responsibility: Project Manager",,,,
,"section","2.0 Site set up",,,,
,"checkpoint","Stakeholder notifications undertaken",,,,
"d9bb7c78-03d0-55c2-a148-29ef131f9971","note","H",,,,
"4e1108c7-d070-5281-aae0-a4edba97d28f","note","Reference or Specification: CSCMP",,,,
"1134cb07-3254-5cca-b4fc-71e3361a6b15","note","Method/Test required: Stakeholder notification emails and letter drops",,,,
"7dae037c-0971-54bf-bb92-8e40ca6b504b","note","How Often? Each site",,,,
"db85e112-63cb-5d1f-9e9b-4dcee681e086","note","Records Required: Evidence of notifications",,,,
"e3285768-0dbf-5523-83be-4b8ae7f06811","note","Responsibility: Network Manager",,,,
,"checkpoint","Mark-out of services and Permits in place",,,,
"a2a5a143-068e-5f6c-92b3-0ad9fff01d88","note","H",,,,
"cf2baabb-d5c5-5856-8775-6586e90948a4","note","Reference or Specification: HSMP",,,,
"2534efed-950d-526f-bec9-70faaf2b77b4","note","Method/Test required: Physical mark-out of all services and signed permits",,,,
"4b21e569-ceb8-5e6e-b5ee-9d7917fe5d1f","note","How Often? Each site",,,,
"ded77b56-cc00-5ca3-994a-56cd4885004e","note","Records Required: Signed permit",,,,
"3e328bd6-6d95-53a1-a748-53e41b51a13d","note","Responsibility: Project Manager",,,,
,"checkpoint","Job start, identify risks and mitigations, communicate to team",,,,
"9d41bbee-bae7-506c-912c-8f23441d7caf","note","H",,,,
"d2b5883a-7e96-576d-bd7a-e54b0259806d","note","Reference or Specification: HSMP",,,,
"af869c72-4c95-5d1a-baef-8f49b59aab16","note","Method/Test required: Record all hazards on JSEA and brief team",,,,
"0b5f397d-033a-5e10-8d7f-419ebf2eb0b8","note","How Often? Each morning",,,,
"c0bd7f07-f60c-53be-b7b7-3b393598aba3","note","Records Required: Job start form",,,,
"22598b30-f560-504e-90c7-b6b50a57a113","note","Responsibility: Supervisor",,,,
,"checkpoint","Set up traffic management to plan",,,,
"c9b1a23f-3309-562f-89d8-48cf666e0d6c","note","T",,,,
"1d35345c-d03e-5217-b8d0-ccc0d12ff55c","note","Reference or Specification: TMP",,,,
"5d4b4c16-57cc-5710-9e5e-9e3fa8812125","note","Method/Test required: Perform Site audit post-set up",,,,
"488be8df-3d9f-5f9e-96cc-2b83aa333e98","note","How Often? Each site",,,,
"2566039b-c037-592b-80d3-1f85cbf63801","note","Records Required: Daily Diary",,,,
"f765b09d-b5d3-54c1-ac53-585df13d4594","note","Responsibility: STMS",,,,
,"checkpoint","Assess environmental requirements of site and install sediment and erosion control measures if required",,,,
"e12d909d-29d6-5d37-a6be-f61843cc8547","note","I",,,,
"d3e3992f-aedc-5207-85f1-702836ccc3b1","note","Reference or Specification: ESMP",,,,
"0de59572-3914-5a6d-838a-ca46591ec597","note","Method/Test required: Identify areas at risk and install control measures",,,,
"465caefb-1ec9-52b3-a0de-ff04acb14990","note","How Often? Each site",,,,
"36555d0c-03dc-59ae-b411-c913c6150166","note","Records Required: Daily diary",,,,
"5718283e-b05f-5c89-9e3a-b66e2580274f","note","Responsibility: Supervisor",,,,
,"section","3.0 Basecourse Inlay",,,,
,"checkpoint","Cement Spread Rate",,,,
"bf16d9bc-8f5b-57da-b829-708a2352dc6d","note","H",,,,
"9b811293-1d83-5b75-bede-ae4a2d58125c","note","Reference or Specification: NZTA B/5",,,,
"6a68f046-b2ef-5585-8b1c-4f6a51fa212c","note","Method/Test required:",,,,
"68ba3c08-d4f6-5b77-905f-032501337e49","note","• ±0.5kg/m2",,,,
"b096e5a4-7f4c-51fc-813a-f7e648555d54","note","• Weigh mat: Every 400m²",,,,
"fdfdce63-d212-5d51-b3f0-992c4c5cbe96","note","• Average usage test: Within ±2.5% of the specified rate",,,,
"0f31b1cb-f744-53f0-8f46-4f19a5ed7793","note","How Often? Upon emptying the spreader and bulk tanker",,,,
"33d8dd3a-78d5-56d6-a05d-c4a1a40553ee","note","Records Required: Cement Sheet",,,,
"83d56b0c-36af-5060-92f3-87ff7d6fb1b4","note","Responsibility: Stabilizing Supervisor",,,,
,"checkpoint","Hoe and stabilise to design depth",,,,
"eb0660a5-38db-5cfe-ba49-72c8d345588a","note","I",,,,
"31721692-6633-5822-9ed3-3a44e076a990","note","Reference or Specification: NZTA B/5",,,,
"7a02c458-b75f-5079-b05e-556484f8aa3d","note","Method/Test required: -0mm / +20mm",,,,
"bfb09783-69da-5fc6-9acd-1e8dd0f9c9ec","note","How Often? Per run",,,,
"b3adb155-f7f8-5955-9f19-51f210abe61c","note","Records Required: Cement Sheet",,,,
"e9e6ea49-5b10-5319-8aa3-337a1137c7a8","note","Responsibility: Stabilizing Supervisor",,,,
,"checkpoint","Overlap longitudinal joints",,,,
"afd0e67c-9fb1-584c-9a3b-8cad3b1d8be2","note","I",,,,
"65d97dcf-ddca-52e9-8820-460a1ca5a591","note","Reference or Specification: NZTA B/5",,,,
"bed21a60-bda6-5bfc-948c-f42b870e3634","note","Method/Test required: Record hoe-depth setting",,,,
"f6e7f3ef-fd88-5667-b22b-294a4bb6c22e","note","How Often? Per run",,,,
"f450dba8-c609-5982-8777-d61a1dcc4823","note","Records Required: Stringline Sheet",,,,
"6c731e93-ccb3-5e25-93f0-df4bc702727d","note","Responsibility: Stabilizing Supervisor",,,,
,"checkpoint","Plateau density test",,,,
"78480592-72c1-519f-b144-de3712c26bff","note","T",,,,
"dbff464a-b31c-5bfd-8102-cce2e86103cc","note","Reference or Specification: NZTA B/5",,,,
"9f233171-54fd-558c-8c71-ac6cc9404c91","note","Method/Test required: 200mm overlap",,,,
"d7c82225-022c-5a9f-a546-f40df3535128","note","How Often? 20m centres each side",,,,
"10f235f4-9621-5b60-819b-866d3af32c40","note","Records Required: Plateau Density Sheet",,,,
"8b1b533a-93f3-5dbc-a8fc-cdda2ca57ae3","note","Responsibility: Quality Engineer",,,,
,"checkpoint","Confirm layer thickness",,,,
"1a8f87b1-8dd7-5a8e-bcca-a076b199753c","note","T",,,,
"9eca8c52-f26f-5eef-8e29-aa76d2e2db6b","note","Reference or Specification: NZTA B/5",,,,
"263e5fc8-9055-563b-9aa3-9cba9778a158","note","Method/Test required: Nuclear Densometer",,,,
"28e3d9ae-7477-568e-aae6-2dcee381ad7f","note","How Often? 20m alternating wheel tracks",,,,
"78e33726-b2ca-5422-a15f-bc3e87c28e88","note","Records Required: Plateau Density Sheet",,,,
"c1345231-9ddf-58cf-b40d-0df8a9dfdbd4","note","Responsibility: Quality Engineer",,,,
,"checkpoint","Compaction as per sample test results",,,,
"5c316744-7f26-531d-bbd4-816aa938e518","note","H",,,,
"cc0a7653-a96b-52e5-ba7b-b9d32bed51f7","note","Reference or Specification: NZTA B/5",,,,
"043b2a5c-6517-5107-a919-6dbab6a49805","note","Method/Test required:",,,,
"3398d414-5c9b-5b2d-a13d-06b18b49b1e9","note","• Mean ≥95%",,,,
"11c94841-0e96-58ad-86c3-647234e6ebac","note","• Minimum ≥92%",,,,
"9e9de884-4bb4-50db-9308-b700cb7573ba","note","How Often? Every 20m alternating wheel tracks",,,,
"49173af8-d500-5efd-853c-5838382bb2db","note","Records Required: NDM Sheet",,,,
"b76b3b52-3c94-5b50-b87d-5f99d4ef7544","note","Responsibility: IANZ Accredited Lab",,,,
,"checkpoint","Impact hammer test",,,,
"680c8d34-ca05-5022-9099-1deea95b1211","note","H",,,,
"7c2d6a11-6368-568f-9c64-a86fcfcef3af","note","Reference or Specification: Spec?",,,,
"196015ac-bcc8-5589-b25f-f6d47a2c27ea","note","Method/Test required: ≥70 CIV",,,,
"40a20b84-51a2-5c7b-b77c-32c0fc09d24d","note","How Often? Every 20m alternating wheel tracks",,,,
"259f8966-6dcc-5799-904d-55528f390b10","note","Records Required: Clegg Sheet",,,,
"131017c0-2a28-5a3a-944e-ecc195e8ff27","note","Responsibility: IANZ Accredited Lab",,,,
,"checkpoint","Confirm surface levels",,,,
"bed4c548-1e0f-5d80-b4a4-e46ba226daa0","note","T",,,,
"89a89dbf-2076-55f1-bf9e-8e7f08750010","note","Reference or Specification: NZTA B/2 5.1",,,,
"387adf1a-4e89-59af-bdc1-603c6dcdd208","note","Method/Test required: -5mm / +15mm",,,,
"d21068b1-c78b-5d09-be60-d12348df6283","note","How Often? Every 20m, full width",,,,
"e917014d-1d21-5834-ba0a-a1d505541fb2","note","Records Required: Stringline Sheet/As-Builts",,,,
"d859786b-8c83-5799-a4e4-c73dbef89aad","note","Responsibility: Project Manager",,,,
,"checkpoint","Surface Finish",,,,
"4629df34-1ea7-5406-ae47-b05f7165c7d3","note","T",,,,
"05a81796-ccc5-5df8-8833-061ecbc7e71a","note","Reference or Specification: NZTA B/2 5.1",,,,
"e660842d-8201-57e1-a32a-e6f1894ef1a8","note","Method/Test required: -5mm / +15mm",,,,
"2bac587f-98cc-5960-a955-5fd1015003ab","note","How Often? Every 20m, full width",,,,
"0ba47bc4-4de1-57f6-b1bc-f3b81a335bde","note","Records Required: Stringline Sheet/As-Builts",,,,
"64b26e2c-fe93-5c96-a381-5d55f160299e","note","Responsibility: Project Manager",,,,
,"checkpoint","Confirm surface levels",,,,
"b69a9972-69aa-594c-bb92-e7708a82eead","note","H",,,,
"febc5fe1-0d34-5940-abfa-c62c02de88b3","note","Reference or Specification: NZTA B/2",,,,
"db87e87a-d635-5a46-a552-7eb83d5a8467","note","Method/Test required: On-Site Inspection",,,,
"a3c7ce0f-48bc-5dc3-b238-67c235ff8a56","note","How Often? Per site",,,,
"0ee85361-2f51-57bf-8045-fbc9760dfada","note","Records Required: Inspection between BECA/Higgins Staff",,,,
"7cb796ce-4d02-56cb-b417-1a2fb0dd1e62","note","Responsibility: Renewals Manager",,,,
,"checkpoint","Surface Finish",,,,
"a1ae4017-b135-52ac-a91c-3933ee03734f","note","H",,,,
"402c44bf-64a4-53d0-8543-fba480afad1f","note","Reference or Specification: NZTA B/2",,,,
"f1dd320a-4d6b-55d5-8bf6-749813915f1a","note","Method/Test required: On-Site Inspection",,,,
"16d6bcbd-0df5-5e5e-98b4-7409eadbee39","note","How Often? Per site",,,,
"bc4b9e9a-8006-5c3d-b88a-121c5e804f34","note","Records Required: Inspection between BECA/Higgins Staff",,,,
"cc447cc4-61b6-5e60-b14e-4a379d4d6f63","note","Responsibility: Renewals Manager",,,,
,"section","5.0 Aggregate Testing – Sealing Chip",,,,
