"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ENT-MECH-ITC18 Plant Room Checklist","",,,0,"Yes","ENT-MECH-ITC18 Plant Room Checklist","02604b8f-4743-4d7a-b3c9-e2a30f06cefd"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"boolean","40b8d628-6020-5e4e-bf21-ae7715a5d967","","tickbox","Sensors, controllers, switches fitted to pipe",,,
"boolean","21e88346-6ca5-59da-8a6a-4875ddce787e","","tickbox","Wiring/tubing to devices checked",,,
"boolean","e2fa54b3-9321-520c-bd68-9498347fc860","","tickbox","Termination at controllers & devices checked",,,
"boolean","4cd9a56f-7570-52ca-8d30-f1e77845a9ab","","tickbox","Tested",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","f2202456-2299-54e3-8dc0-30a2a7ce038b","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","1cd98d47-4d44-5d80-bc56-5e3f75096fe2","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","fb3da83b-ca07-5866-ba4f-6ff42a826384","","button","Entire Fire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC23 VAV Unit Installation Checklist","",,,0,"Yes","ENT-MECH-ITC23 VAV Unit Installation Checklist","48838270-f4ea-440f-922a-df1e6a7cd8c9"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","8e27ffe1-fc0a-5b39-b55a-af92089bbff1","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","e7d7a47b-1279-5462-8fa0-40dc5992b6df","","textbox","System reference",,,
"button","8909a052-e679-5db8-ad2f-ea4cf1424970","","button","Area clear, tidy and accessible","Yes, No",,
"label","716c4f94-7467-51f1-bcc8-85e40c255f19","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Correct model no checked"
"label","887a1a33-e77b-5d5e-ac69-b83bfdcc9c41","","note","Check against schedule",,,
"checkpoint-status",,"","checkpoint","Correct location checked"
"checkpoint-status",,"","checkpoint","Correct orientation checked"
"checkpoint-status",,"","checkpoint","Duct insulation details checked"
"checkpoint-status",,"","checkpoint","Heating / coils checked (if applicable)"
"boolean","e6961419-d9f6-59f7-945d-9c7c89531085","","tickbox","Coil fins not damaged",,,
"boolean","860b40ef-edb3-5d41-893b-c636d0a81cf8","","tickbox","Coils installed correctly",,,
"checkpoint-status",,"","checkpoint","Electric heater checked (if applicable)"
"boolean","d72effeb-73f4-586a-b5c3-ceff9539226c","","tickbox","Heater element cleared of debris",,,
"boolean","f139be18-7074-53cc-a5dc-9d6668aca997","","tickbox","Element fins not damaged",,,
"boolean","e8df8bd1-5b3a-5761-aa90-f1ffa0c68e94","","tickbox","Element installed correctly",,,
"boolean","ea6bd269-fe8b-58d8-84f8-b054e054b506","","tickbox","Heater size/stages correct (checked against schedule)",,,
"checkpoint-status",,"","checkpoint","Insulation checked"
"label","7785f3ba-0709-5007-990b-6a5542f5961e","","note","Check against specification/drawing",,,
"boolean","13e9cd07-e9cc-5fc6-8240-58b4575636b9","","tickbox","Ductwork checked",,,
"boolean","11f5afcf-c3c9-5332-a5eb-46523f4d9266","","tickbox","Pipework checked",,,
"checkpoint-status",,"","checkpoint","Duct connection details checked"
"label","1f8aad6e-fc84-558b-bbd1-858326e97e67","","note","Check against TMSD. 1.3.4",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","456c38d7-1223-5a7b-bd09-2d4e4dec7cf3","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","56fa0b1a-ed90-5dc5-9ff4-020832e99222","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","b6be4ea2-2cfe-5e34-8119-12181c98cb25","","button","Entire Fire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC05 Cooling Tower Installation Checklist","",,,1,"Yes","ENT-MECH-ITC05 Cooling Tower Installation Checklist","51a49270-9189-4873-a7a2-8cbdf4043cf2"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","09967edd-c1fe-5d39-b2ab-438ce0f3ba9f","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","46108c18-af47-50da-ab38-e78d2658fc72","","textbox","System reference",,,
"button","393459df-04ec-5c61-ac96-a05db4b8c3cf","","button","Area clear, tidy and accessible","Yes, No",,
"label","335a4ea5-e354-5cc7-ba5b-b5ccc056dfe3","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Correct Model No checked & referenced"
"label","2017e770-85b0-57b4-b3e9-87c148aad414","","note","Check against schedule",,,
"text","50502ab8-ef01-56df-9d20-d5ab315253d1","","textbox","Model No",,,
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"label","a245142e-0fa6-5ca3-a89b-0b03cfd3f2e0","","note","Checked against drawing",,,
"checkpoint-status",,"","checkpoint","Vibration Isolation checked"
"label","9924123f-3ff8-55fc-a713-bd00332b9b95","","note","Checked against schedule",,,
"checkpoint-status",,"","checkpoint","Cooling towers checked"
"label","c14b143a-415e-51a9-82e7-9cf36bd7aeaa","","note","Checked against manufacturer literature",,,
"boolean","65aed89f-2296-51d5-a15a-249d4c13aa5e","","tickbox","Installed to manufacturers instructions",,,
"boolean","839fff53-6322-5618-8da2-db4ed9c79313","","tickbox","Access covers in place and sealed",,,
"boolean","a4e89e83-5cb3-53da-9f22-c4c980d7c321","","tickbox","Sump head above pumps",,,
"boolean","a1929718-d394-57cb-b9e6-2ca76f780420","","tickbox","Air intake clearances adequate",,,
"boolean","b9fd6771-2d16-5ae0-87ea-17c6ea1b48ec","","tickbox","Multiple towers at same height with balance line",,,
"boolean","46b58ec4-e038-5c54-96f5-d768eeae4c70","","tickbox","Cleaning access",,,
"checkpoint-status",,"","checkpoint","Fan checked"
"boolean","6275408c-61e9-5f73-b93f-e527c307847c","","tickbox","Belts, pulleys, guards fitted",,,
"boolean","94e56651-3f4a-56d2-842a-19a33af81ed2","","tickbox","Fan direction of air flow checked",,,
"boolean","5fc22a7d-b2ae-5e12-a310-e007f246b8be","","tickbox","Internal supports & spring mounts checked",,,
"checkpoint-status",,"","checkpoint","Discharge Ductwork/Attenuation"
"checkpoint-status",,"","checkpoint","Water treatment to Subcontractor's recommendations"
"checkpoint-status",,"","checkpoint","Side stream filtration to Supplier recommendations"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","8080fe18-6430-5d97-a15e-8526ac49f82d","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","208e90cf-df9d-505c-a029-c079b7117146","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","31702c14-d641-527f-a976-013f0cb43db4","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC14 Heat Exchanger Installation Checklist","",,,0,"Yes","ENT-MECH-ITC14 Heat Exchanger Installation Checklist","5256d6e1-b194-4280-bf70-29626c439410"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","918c18fe-580a-5d61-bb59-0cb931f74685","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","a16288a4-10e0-5a26-9477-611333291aaa","","textbox","System reference",,,
"button","c09b3bf5-e22c-5d2b-889c-4d7b6933890c","","button","Area clear, tidy and accessible","Yes, No",,
"label","4dc6eb83-afa9-5797-ab91-1f50943de2cf","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Correct Model No checked & referenced"
"label","8efe8fd6-4364-5a36-a4a6-15c5fafbe850","","note","Check against schedule",,,
"text","3465b979-1d58-5297-af68-a5c227f37870","","textbox","Model No",,,
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"label","33aebb3d-b419-5527-8cb0-771ffac46397","","note","Checked against drawing",,,
"checkpoint-status",,"","checkpoint","Heat exchanger checked"
"boolean","91092036-27c5-553f-abc3-5394a0000541","","tickbox","Installed to manufacturer's instructions - checked against manufacturers literature",,,
"boolean","df8c0281-2acd-5f06-8bc2-b430cb358335","","tickbox","Clearance to access checked",,,
"boolean","c8aa0f29-af5f-5139-be61-1783b73ec73e","","tickbox","Pipe connections checked against manufacturer literature",,,
"boolean","64b73ede-5bbd-5a19-860f-c012c8ede6e6","","tickbox","Safety tray installed",,,
"boolean","c8c89b70-f559-5652-bff0-3c4d711f43e8","","tickbox","Fall checked",,,
"boolean","54354923-aaac-5a7c-8ed4-06b7f1f49cdc","","tickbox","Anti-vibration pads checked",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","49c2db80-ed03-5a53-bf2b-d6d8827002ef","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","05633320-cfe4-5301-9579-c6a62f15b693","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","29ed6405-6fe6-5529-8fd5-8c49426f78c4","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC06 Ductwork Installation Checklist","",,,57,"Yes","ENT-MECH-ITC06 Ductwork Installation Checklist","63f67cb5-0e01-4d37-bcf0-e759727eaf68"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","9c0966a4-6bfc-5312-b2a6-f51779b32f20","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","0ecbce2b-cbea-5276-9e92-cd0072a601e6","","textbox","System reference",,,
"button","7b50a43d-e477-5cb9-a475-506d1373c817","","button","Area clear, tidy and accessible","Yes, No",,
"label","6c560115-9588-5d29-a5b6-d32a52b6a0b7","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Position checked"
"label","4a4af1aa-15b1-5bd4-bdc5-1e3eb4758dd1","","note","Check against drawing",,,
"checkpoint-status",,"","checkpoint","Height Checked"
"label","f504026f-2e70-5b8b-8dba-9be76280b5b1","","note","Check against drawing",,,
"checkpoint-status",,"","checkpoint","Spigots checked"
"label","cbb559aa-70a0-51e0-98bb-dd8bdf20505b","","note","Check against drawing",,,
"checkpoint-status",,"","checkpoint","Joinery (including clips) checked"
"label","e2729454-0b31-56ea-8071-75060c4ef2eb","","note","Check against specification / drawing",,,
"checkpoint-status",,"","checkpoint","Stiffening checked"
"label","64444d15-2286-507c-b8e3-0f2135c3f370","","note","Check against drawing",,,
"checkpoint-status",,"","checkpoint","Sealing checked"
"label","e5a8e887-40d5-5ce5-b5b2-990f550edb96","","note","Check against specification / drawing",,,
"checkpoint-status",,"","checkpoint","Hangers (including booker rod cut back) checked"
"label","6da64881-9a06-598f-8f9f-3034ce816d32","","note","Check against specification / drawing",,,
"checkpoint-status",,"","checkpoint","Canvas connection (include type) checked"
"label","4095359b-830d-5e97-bd1a-5b4ae4c92351","","note","Check against specification / drawing",,,
"checkpoint-status",,"","checkpoint","Equipment installation checked"
"label","6c99be13-10bf-5bca-b372-94498f923513","","note","Check against specification / drawing",,,
"checkpoint-status",,"","checkpoint","Equipment connections (size/Type) checked"
"label","5cafca1c-07aa-5571-bb0e-b541a9c189fd","","note","Check against specification / drawing",,,
"checkpoint-status",,"","checkpoint","VCD’s & MVCD’s open & marked."
"label","55a9a6c0-20a3-5e34-a1cd-65e31baa7260","","note","Check against specification",,,
"checkpoint-status",,"","checkpoint","External insulation checked"
"label","4297b7c9-39fa-584a-a5f1-1dec67c035b3","","note","Check against specification / drawing",,,
"checkpoint-status",,"","checkpoint","Ductwork checked"
"label","796dde4a-c84e-5205-b6f6-139cf8388339","","note","Checked against specification / drawing",,,
"boolean","babb949c-b892-5785-a705-d026750b0ba9","","tickbox","Ductwork exposed to weather",,,
"boolean","545cd10c-a974-5d08-8ee2-0e0605a487b9","","tickbox","Top of ductwork cross broken",,,
"boolean","299df195-4d43-563b-84cf-e9e495928030","","tickbox","Joints & flex connections weather proofed (flashings)",,,
"boolean","601382e9-53fb-580b-a110-9444af0dfc96","","tickbox","Roof cowls secured and weather proofed",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","fd8ae462-8321-5984-8fa0-6aeba5d76cda","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","957c6503-1976-58db-a1d1-8bd52ef238a6","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","b515ccfa-f24e-504d-bcf0-78276806973c","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC03 Boiler Installation Checklist","",,,1,"Yes","ENT-MECH-ITC03 Boiler Installation Checklist","66655205-dcb4-42fe-83c5-3bed11617eee"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","7aaccfed-3ebd-59b3-9b8e-af608938fcaa","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","36798f63-9fdc-5422-8e04-6fe60866956d","","textbox","System reference",,,
"button","2845cecb-3938-593e-9929-02ec3d7184ca","","button","Area clear, tidy and accessible","Yes, No",,
"label","f761815f-4d57-5e20-821f-f0c2d958b2ca","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Correct Model No checked & referenced"
"label","9d1d36db-99d1-5c6c-a51e-5873e41cc05f","","note","Check against schedule",,,
"text","71ce8f94-c73c-5564-beae-68cfa30abfe4","","textbox","Model No",,,
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"label","d033e02b-e6a1-5b97-8574-fda21fdf0dc7","","note","Checked against drawing",,,
"checkpoint-status",,"","checkpoint","Vibration Isolation checked"
"label","ff4c3c7d-8b5f-5581-9b9e-8d03bed6ff0b","","note","Checked against schedule",,,
"checkpoint-status",,"","checkpoint","Boilers checked"
"label","48442fdd-6d49-579e-ba13-3b1dcb8a17da","","note","Checked against manufacturer literature",,,
"boolean","18a1187c-ffa7-5d60-865c-0087592deeae","","tickbox","Installed to manufacturers instructions",,,
"boolean","f14b347d-6902-508f-8c0b-de73ddcd66c3","","tickbox","Combustion air / mechanical ventilation available",,,
"boolean","f7718b47-2488-5df5-8ad3-da55faec18a5","","tickbox","Clearance for servicing & inspection checked",,,
"boolean","5fbac773-f441-536d-8c9f-1b0e9aa84b65","","tickbox","Condensate drain off boiler vessel",,,
"checkpoint-status",,"","checkpoint","Flue installation checked"
"label","85375db2-8f20-56ae-b1d2-b18432b58296","","note","Checked against manufacturer literature",,,
"boolean","276e8e7a-1c4f-52c8-a2d2-dbdc8eab6748","","tickbox","Correct flue size",,,
"boolean","4aebb271-2b10-532a-89d6-0804b16be006","","tickbox","Fan installed correctly (if required)",,,
"boolean","5882f356-1418-5bb5-88ac-6e8a77583204","","tickbox","Adequate brackets & support",,,
"boolean","6f585d11-f78f-5572-a1ff-ccba16602325","","tickbox","Provision to disconnect the stack for servicing & inspection",,,
"boolean","af044774-cba9-59d0-afdb-4483bb4a5fb4","","tickbox","Clear & unobstructed",,,
"boolean","b58dc920-7cb9-5c87-bfda-8a897527752d","","tickbox","Drain and test points to boiler flues",,,
"checkpoint-status",,"","checkpoint","Gas pipework checked"
"boolean","84632f40-cee5-5123-b7e4-d372d002cb6f","","tickbox","Line size checked against schedule",,,
"boolean","277581d5-984a-538c-8bb6-c6a5c522dc17","","tickbox","Conducted leak test",,,
"boolean","ced6930f-38db-57ca-b6a2-2ff484004b48","","tickbox","Correct boiler inlet gas pressure ≤7kPa - checked against manufacturer literature",,,
"checkpoint-status",,"","checkpoint","Insulation checked"
"boolean","1dd3bb90-4968-5455-9050-7d8232ec8432","","tickbox","Flue checked against spec / drawing",,,
"checkpoint-status",,"","checkpoint","Controls checked"
"boolean","55a8bf77-610d-5f73-ab25-368db183037b","","tickbox","Sensors, controllers, switches fitted to flue and pipes",,,
"boolean","cc1e4ad1-8d09-519e-b106-aab7d6b2b110","","tickbox","Wiring/tubing to devices to boiler checked",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","ac45c187-1412-57eb-a664-3388e1ea05f9","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","777ebe2b-496b-5fce-9db3-7c79e1514220","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","01f49f7f-8c73-5b0c-9c09-f7f804576706","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","Non-conformance Report Sheet - DRN - MQCF102","",,,0,"Yes","Non-conformance Report Sheet - DRN - MQCF102","6e2764a7-06e8-4adf-bd51-624ceee72430"
"checkpoint-status",,"","checkpoint","Details"
"text","376d62c2-5c1e-58cd-9db9-500b2593700c","","textbox","Number",,,
"select","5d542bde-0806-554a-b4aa-1f494ba3bfe3","","dropdown","Non-conformance","Audit,Review,Complaint,Service/Failure/Other (please specify below)",,
"text","040214b8-a960-5203-ba76-a23ee8a07a1e","","textbox","Other (if selected above)",,,
"checkpoint-status",,"","checkpoint","Actions"
"text","75cd5bc1-7433-5676-b945-3ffe3d94a23e","","textbox","description of non-conformance / Failure - attach photos below if necessary",,,
"text","5f1af6e2-fc44-5c5f-8568-56115b8b6113","","textbox","Name of individual responsible for investigation / correction",,,
"text","70d57e63-07f4-5880-a677-7079b6bec3af","","textbox","Completion by",,,
"text","51f6e4a4-cd52-5b08-afaa-b70076d09030","","textbox","Corrective action on underlying issue",,,
"text","99a1d29b-768c-5968-b6f4-516a48165570","","textbox","Name of individual responsible for corrective action",,,
"text","f9f455d7-779e-5f5e-8a27-080e15591515","","textbox","Completion by",,,
"checkpoint-status",,"","checkpoint","NCR Closed?"
"label","89d32aab-4308-565e-9289-e6d0f23e27d8","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","878d29bf-2605-5289-b3a6-666bbd01f7e9","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes,No",,
"button","b67be60c-fc93-5580-9b93-1b51b8a24146","","button","Entire Signature Sign-Off added below","Yes,No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC24 Damper Installation Checklist","",,,5,"Yes","ENT-MECH-ITC24 Damper Installation Checklist","76fcba65-a22c-412f-8a4d-eb4cf2d9db09"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","5980d7c0-b0af-5e17-ac04-77c2fb60ac45","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","4c07e5d6-4837-574c-afbb-2111874d7c2d","","textbox","System reference",,,
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"label","e52c5510-4faf-5618-8d1a-ad47db63839f","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Damper details checked & referenced - pass once details entered below"
"checkpoint-status",,"","checkpoint","Damper orientation checked (ie - upside down or not)"
"label","89cdcd21-4cb7-5431-a183-702f686249ac","","note","Check against damper label",,,
"checkpoint-status",,"","checkpoint","Damper air flow direction checked"
"label","eb7cea79-db1a-5551-bed0-807923974a34","","note","Check against damper /drawing",,,
"checkpoint-status",,"","checkpoint","Check damper closure is not impeded"
"checkpoint-status",,"","checkpoint","Photos uploaded, demonstrating the following - pass once photos are uploaded below"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","a7f5c543-480d-55c6-b7aa-6e07a9ba375b","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","804ad8a5-13dd-5acc-b416-0d3776ab10b9","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes,No",,
"button","5c3a25af-621e-54fc-bd2d-a5d3f46cc48c","","button","Entire Signature Sign-Off added below","Yes,No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC10 Fan Installation Checklist","",,,18,"Yes","ENT-MECH-ITC10 Fan Installation Checklist","7963a09c-d009-4a4c-ae84-24dae5924139"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","8c910607-a88a-5839-ad8c-0544e4901597","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","ee5721d3-6763-5655-9cbc-0eb2aa9f357d","","textbox","System reference",,,
"button","8a7ada5f-67fd-5b09-af36-9640d0667438","","button","Area clear, tidy and accessible","Yes, No",,
"label","b050fd48-7a14-5358-9101-3fcf36a5c7c2","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Correct Model No checked & referenced"
"label","b6e80cb3-8ea8-51b5-b0af-302e325e17f5","","note","Check against schedule",,,
"text","870a1f89-ac01-51a4-872d-f93cc2080475","","textbox","Model No",,,
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"label","d38cfb52-ebba-527e-931b-fd3b8423d847","","note","Checked against drawing",,,
"checkpoint-status",,"","checkpoint","External springs & mounts checked"
"label","9154ade8-919b-59f8-81aa-cfd728ffcedb","","note","Check against schedule",,,
"checkpoint-status",,"","checkpoint","Seismic & mounts installed correctly against Seismic Drawing (If Required)"
"label","75184b92-a9bc-5801-8ce6-9c74329aa113","","note","Check against schedule",,,
"checkpoint-status",,"","checkpoint","Fan checked"
"label","4a4b7c0d-49c3-5396-a4e5-88b9583d1fe1","","note","check against drawing",,,
"boolean","dc08e206-514e-541d-b19b-3431d5732696","","tickbox","Belts, pulleys, guards fitted",,,
"boolean","efc84d91-63c5-594d-ba23-639b98b4eddf","","tickbox","Fan air flow direction checked",,,
"boolean","c84af143-47be-5c5e-8f12-213ee69fec34","","tickbox","Flexible connections checked",,,
"checkpoint-status",,"","checkpoint","Fan insulation (if required) (acoustic) checked"
"label","899c5b77-b467-56b2-9537-4554229fb7a9","","note","Check against drawing",,,
"checkpoint-status",,"","checkpoint","Labelling checked"
"label","947ee9e7-6189-57ec-b963-eb0fedb19d0d","","note","check against drawing / schedule",,,
"boolean","f43de13c-a051-52fd-a44d-00254e20590d","","tickbox","Equipment labelled",,,
"boolean","ef23e429-c47a-5d08-b5b7-cb48a457f919","","tickbox","VSD installed and labelled (If Applicable)",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","49e58028-7ec6-5148-a007-3ded9b06b089","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","dfb6c475-849e-5ed2-930a-fe09331883b3","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","e05035fd-9157-5b31-8b1b-ec5eab6dd141","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC16 Isolation Demolition of Mechanical Services Checklist","",,,0,"Yes","ENT-MECH-ITC16 Isolation Demolition of Mechanical Services Checklist","865085f6-103d-411f-a6c7-e35dae8cb466"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","869dcddf-f0ae-5297-839b-f3e1f3ee6113","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","04a96149-52b1-5e32-8f1d-67160d106ce4","","textbox","System reference",,,
"button","9d020f1c-e6c7-5954-8e87-04bb75ebf001","","button","Area clear, tidy and accessible","Yes, No",,
"label","7c30954c-a8bb-5266-8117-521c3faf8c23","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Confirm services to be isolated in area / on floor"
"label","57543cad-b91f-5f47-a169-d48ce2dffaac","","note","check against drawing",,,
"checkpoint-status",,"","checkpoint","Determine point of isolation of services in area / on floor"
"label","dd407c33-8165-5db3-bab2-7e81f76440a7","","note","check against drawing",,,
"checkpoint-status",,"","checkpoint","Isolate required services"
"label","6e02cfa3-c0e4-5226-be23-b147e73be1cc","","note","check against drawing",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","ac438b2f-2a00-52ef-a89e-34fb6916f5e9","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","98946349-4a3b-50f8-ab94-70e804c4ab3e","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","4778ae0b-e039-5150-a6a5-98da065db3ad","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC21 Pump Installation Checklist","",,,3,"Yes","ENT-MECH-ITC21 Pump Installation Checklist","8d4f57b9-b874-421b-abd7-85148ccf903e"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","768bb18f-de94-5c39-8a7a-715a55a581ec","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","7a0b8204-397c-5cb1-b23d-66b04cf9a14c","","textbox","System reference",,,
"button","dc937b4c-1254-54a8-b5d7-4233d6f8dabc","","button","Area clear, tidy and accessible","Yes, No",,
"label","5a59ad00-6c81-59cc-9cc4-03cec59d5a13","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Correct model no checked"
"label","b972eec9-de94-50cb-985d-e02f97e4548b","","note","Check against schedule",,,
"checkpoint-status",,"","checkpoint","Correct inertia base"
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"label","07ab5c14-e9eb-58f8-b0b6-2a37ba99e89a","","note","Check against drawing",,,
"checkpoint-status",,"","checkpoint","External springs & mounts checked"
"label","44f9b701-f5f6-55bc-8cd1-40871767a828","","note","Check against schedule",,,
"checkpoint-status",,"","checkpoint","Installed to manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Pump alignment checked (by manufacturer)"
"checkpoint-status",,"","checkpoint","Bearings greased"
"checkpoint-status",,"","checkpoint","Gland seals piped"
"checkpoint-status",,"","checkpoint","Condensate tray fall checked"
"checkpoint-status",,"","checkpoint","Condensate tray pipework checked"
"checkpoint-status",,"","checkpoint","No external forces on pump from pipework etc"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","cadf11d3-c338-5eb6-8dda-6e3f49ce5761","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","7c7d6dd8-89a5-506f-8165-3863ca369266","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","1341a962-2743-53eb-84aa-8ee56fecc4f5","","button","Entire Fire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC25 Expansion Tank Installation Checklist","",,,0,"Yes","ENT-MECH-ITC25 Expansion Tank Installation Checklist","90aea4a5-1d8f-4392-9016-c0fc9d2686ad"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","b2e16f06-1762-543a-89f2-565c18d8e1dd","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","7735cd1b-f097-5c81-aee3-522c99cf0f83","","textbox","System reference",,,
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"label","cc1bcc88-72db-54c2-9022-77733eee85a1","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Correct Model No checked & referenced"
"label","d1986f4a-ea0d-5591-a771-4d396aec208c","","note","Check against schedule",,,
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"label","9d9a1f3e-48d9-523a-89a5-7ef5c93c0fab","","note","Checked against drawing",,,
"checkpoint-status",,"","checkpoint","Checked water supply installed correctly"
"checkpoint-status",,"","checkpoint","Pipe & break tank checked"
"label","9df19f7f-cbf8-5ad4-b4e3-a557d3954cbc","","note","checked against schedule/drawing",,,
"boolean","4a5b9849-bec3-583c-984f-d54ae6a30804","","tickbox","Clearance & access checked",,,
"checkpoint-status",,"","checkpoint","Open systems checked"
