"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c102b903-eac8-55a9-9646-0f74875127cc","textbox","MH/Chamber Size",,,,
"e121fdcf-05a6-55ff-99f5-fe324cf47f97","textbox","MH/Chamber type",,,,
"960c565a-cf32-4abb-a29f-b99906380639","section","Formwork",,,,
"78999ab1-8add-4f1e-80ca-09fcbc9347b3","checkpoint","Alignment and levels checked",,,,
"ba890c9e-55ea-4d1f-a34f-09ab895ea87c","checkpoint","Formwork Dimensions",,,,
"f1e9d7dd-e4da-58d9-9e11-6452b0c73262","textbox","Length",,,,
"9601ecb4-9471-5d81-87f2-e154702c277f","textbox","Width",,,,
"e50b6cb9-9633-51ea-9ef7-7ef4f859064c","textbox","Height",,,,
"7c9068fd-150a-5dc6-a42e-3d65950a8503","textbox","Diameter",,,,
"b5d41a88-7d08-4e89-ac89-72fb07c0842c","checkpoint","Formwork rigid and secure",,,,
"392f52c1-62ba-4d32-869e-b01be7d79758","checkpoint","Bracing complete and secure",,,,
"70642946-69a7-472a-8791-20e019286528","checkpoint","Form ties to correct layout",,,,
"b1b5f01a-b0b8-4866-8510-16aa1fd5afce","checkpoint","Form ties to complete and secure",,,,
"b52f5d1b-a521-4191-891c-2f0806f16c4e","checkpoint","Construction joints correctly positioned and complete",,,,
"92476e87-dbc4-42e2-a17b-730b12ff505e","checkpoint","Cleanout complete",,,,
"2b78c468-4e0c-4db0-b054-d12176a1a34a","section","Reinforcing",,,,
"b72716a0-b27a-4a36-beac-b4840d8b8963","checkpoint-no-value","Detailing sheet No",,,,
"14985e7e-5704-53e5-850c-3de0cc812c56","textbox","Detailing sheet No",,,,
"b8876f8b-dc5f-430d-9667-2425674f3096","checkpoint","Reinforcement check",,,,
"9d77b3d9-4b6c-421d-88a2-ae9c603773ba","checkpoint","Reinforcement Details",,,,
"9bd0b802-1a7d-58b5-b694-91abb2023329","textbox","Reinforcement Diameter",,,,
"7a94e058-b71e-5b3a-982a-94294e3c587a","textbox","Lap Lengths",,,,
"d98cf264-96de-5ef4-95b6-1b39f60d3724","textbox","Spacing",,,,
"ca770290-d46b-5e61-b410-c557acb291e4","textbox","Cover",,,,
"f8384b75-e49a-5528-8412-1d8f9a845379","textbox","All Reinforcement tied",,,,
"4e6afa7c-817e-4621-8a29-eff5da754b30","checkpoint","Reinforcement Details",,,,
"db17fe10-6f77-55e7-9289-2c8706efce61","textbox","Reinforcement Diameter",,,,
"93b931b2-aff7-5cd3-acfb-a895a39d620d","textbox","Lap Lengths",,,,
"f22a9f8c-ad87-5007-93bb-c4c2622a976a","textbox","Spacing",,,,
"3c41372b-63af-5b56-b1e9-bfbcf18a707b","textbox","Cover",,,,
"c3b1bdf1-cf44-57bf-9142-db0935122938","textbox","All Reinforcement tied",,,,
"a5debb42-f39e-4af5-ad73-23a177af258c","checkpoint","Penetration Details",,,,
"529c6cc4-acc4-50eb-aa65-6615b232559f","textbox","Reinforcement Diameter",,,,
"f52f8a5a-8a60-5b6a-a10e-10f5a1f39b3a","textbox","Reinforcement Lengths",,,,
"641a9cf9-9c7a-59d9-9ff3-b487ee3baefd","textbox","Spacing",,,,
"1a940820-c53c-5039-9b83-8cfcdfd967bf","textbox","Celarance to the pipe",,,,
"210a1f82-027b-5d4e-9993-17e342768c28","textbox","Cleance from the Pipe to Base slab",,,,
"5977fd33-f80c-5eff-8103-c2282fa71164","textbox","All Reinforcement tied",,,,
"2b344774-3172-4053-87a9-2dce690fcc99","checkpoint","Penetration Details",,,,
"3017418e-425c-5b6d-ac5b-ba5d569815f9","textbox","Reinforcement Diameter",,,,
"52215238-9479-5f76-8e69-24fbc0761e66","textbox","Reinforcement Lengths",,,,
"4449c23e-a741-5775-9c84-8c781d032cb8","textbox","Spacing",,,,
"537b4299-df65-5edc-b649-02564099e3e3","textbox","Celarance to the pipe",,,,
"5217a184-2fc7-54a9-8e57-c12665397a41","textbox","Cleance from the Pipe to Base slab",,,,
"76f2fd03-e2ae-5681-8c6d-0ed66b5f7fe1","textbox","All Reinforcement tied",,,,
"4b0b89ed-a172-498b-ab72-14ea3f9d6e60","checkpoint","Penetration Details",,,,
"3883661b-ed5b-5c1e-ba15-e280e208c10f","textbox","Reinforcement Diameter",,,,
"320b40de-ba63-518f-a892-43ae621aaab0","textbox","Reinforcement Lengths",,,,
"87413fe1-8820-5c8a-b879-e3d59280c506","textbox","Spacing",,,,
"5431934f-3870-58a3-a81e-183e035b8b68","textbox","Celarance to the pipe",,,,
"647c8469-e794-5904-9df1-5bb619dc4b24","textbox","Cleance from the Pipe to Base slab",,,,
"c8491b6d-90e9-5440-89a2-91c7883bbab1","textbox","All Reinforcement tied",,,,
"eead51f2-27a2-42cc-96ff-f9c37f9e3ce8","checkpoint","Penetration Details",,,,
"2540bbb7-f10e-53bc-87ac-74e6cc72d9ee","textbox","Reinforcement Diameter",,,,
"94e649fa-027b-542f-92b2-8b3fc43be818","textbox","Reinforcement Lengths",,,,
"46ed3053-f573-5d97-8b45-ad32205b20b0","textbox","Spacing",,,,
"52d999dd-f51c-5d3a-9787-b4d6a9d6096a","textbox","Celarance to the pipe",,,,
"9e4d9da7-4c0c-5da3-8c61-508c240a0410","textbox","Cleance from the Pipe to Base slab",,,,
"723b8be4-4699-51fb-b7b5-f708af08f1ff","textbox","All Reinforcement tied",,,,
"761c9273-0d26-4330-9664-45cabf88827a","checkpoint","Penetration Details",,,,
"f0b57b79-dfa5-5af4-b851-eac2c075701c","textbox","Reinforcement Diameter",,,,
"a2a27ef8-8006-518b-ab84-54897768cb15","textbox","Reinforcement Lengths",,,,
"06937bba-8e10-56cd-83b2-20dd7e41c939","textbox","Spacing",,,,
"bfc082fd-3d92-5d28-9472-ae029075ef91","textbox","Celarance to the pipe",,,,
"ed32afac-cefd-5da4-af5c-987297fbe192","textbox","Cleance from the Pipe to Base slab",,,,
"277140c8-d8b8-56a0-b8ec-b938d2226da0","textbox","All Reinforcement tied",,,,
"0e042865-8870-4a47-9a4f-e5c520ece6b6","section","Final checks",,,,
"edc3a6e0-f3c9-443f-b7e6-08b7db06dfec","checkpoint","Site Representative",,,,
"67f01553-1056-4709-80d6-94ba45d03eec","signoff","Site Representative Signoff",,,,
"e7a89f0a-7e2c-4387-9485-cbb048b488fb","checkpoint","Client Representative",,,,
"5dab3d0d-b213-4340-9d43-358694cc3551","signoff","Client Representative Signoff",,,,
"38d7cecf-2e2c-423c-8421-822881656b57","checkpoint","Engineer",,,,
"8c2b4aae-f4c0-42b0-8074-02e316889d0f","signoff","Engineer Signoff",,,,

"a9eda6dd-b700-4d34-8633-710f6790d546/1","checklist","ITP-CIV-0005-01 - Stormwater","itp","ITP-CIV-0005-01 - Stormwater",3,"1de73032-25fb-48a9-925d-b9e12ba9bde4"
"5ace4fe0-0c9f-424e-a047-d8c079a2bcea","section","1 - Material Compliance (1.1 - Fill Materials)",,,,
"cc38a1f0-8327-4540-92ac-c61313184754","checkpoint","1.1.1 - Bedding material GAP 20 for Concrete Pipes - PAP 7 for PE pipes",,,,
"ab7b290c-435b-5c06-b95d-8625f8b2caaf","note","Frequency - Per Batch",,,,
"0870de8e-e840-547f-a3e5-796499005eef","note","Spec/standard - CIV Spec - S9.3.11 AS/NZS 3725",,,,
"2344a981-fdad-5b23-a813-4ccd9e1012b8","note","Acceptance Criteria - Accept/ Reject",,,,
"e19e5865-5949-5aa7-83ff-f2ae8a3098b8","note","Measuring Devices - N/A",,,,
"a899ba41-ea0f-5073-94a5-5e088e907bc2","note","Reporting Format - Dockets / Material Data Sheets",,,,
"2d6d3322-111c-5e51-b55d-9b44751327b4","note","HCL - R",,,,
"d733fb9c-fdb0-57ec-a61d-750a66134047","note","SC - SUB",,,,
"6ad12d7f-514b-5ea3-b12b-4a8e0e26ce23","note","Consult - R",,,,
"980a13d3-fc4c-518d-b9ca-d35a7c6644ca","note","Hold Points Sign off - Hold Point",,,,
"3951f69a-ea73-429e-9327-82cebb04d8b3","signoff","HOLD POINT",,,,
"7d316285-8226-4ddb-b2ce-742fc007dc3e","checkpoint","1.1.1 - Backfill Material - GAP65 or TNZ M/4 AP40",,,,
"aa419783-b333-5715-9784-81f785c8e900","note","Frequency - Per Batch",,,,
"5d6b19de-ce4d-51ef-9e96-769f0add3f40","note","Spec/standard - CIV Spec - S9.3.12 CIV Spec - S4.4.5",,,,
"0ab186ae-61f3-5293-8243-b0a188f6f186","note","Acceptance Criteria - Accept / Reject",,,,
"4b788a90-7d9c-5e76-afb9-c338c12ba90c","note","Measuring Devices - N/A",,,,
"b560cb4b-ca04-51e6-aaf4-54eb18e89499","note","Reporting Format - Dockets / Material Data Sheets",,,,
"cc3b2a80-b2ae-56cf-b637-d16409605f05","note","HCL - R",,,,
"a9e2e4dc-999b-5dd3-8684-a7b646b02b16","note","SC - SUB",,,,
"48442e51-3042-503c-9cfa-b7aae403941f","note","Consult - R",,,,
"af437161-8f78-5136-b442-14b6e946c88f","note","Hold Points Sign off - Hold Point",,,,
"bb2a7395-8e3a-4cf0-bd09-36d24abd8476","signoff","HOLD POINT",,,,
"7b356b0a-e0db-47f3-95df-f93a94dc046c","section","1 - Material Compliance (1.2 - Manholes + Pipes)",,,,
"67aeb8bf-55fa-4a45-bc34-872dc08787d6","checkpoint","1.2.1 - Pre-Cast Manholes",,,,
"40c6dac8-4c11-59ec-80ae-728834a01c90","note","Frequency - Each Unit",,,,
"47e48bbc-f498-5eba-a3c0-05094f00e007","note","Spec/standard - CIV Spec - S9.3.7",,,,
"08a6754d-42a6-5a3d-805c-3ead21c9196f","note","Acceptance Criteria - Dockets/ Visual Checks",,,,
"96d4ed7d-bb08-52a2-8004-4699a46af62f","note","Measuring Devices - N/A",,,,
"2b209981-e794-5c6f-be21-014d13cda18d","note","Reporting Format - Dockets / Material Data",,,,
"44f6cb75-ff51-54b5-bacf-cc322c6d07f1","note","HCL - R",,,,
"a90c3c19-e37c-5d9b-a9ac-6707405d0434","note","SC - SUB",,,,
"7d26aea9-95a3-5d0c-8486-5c885013ea1e","note","Consult - R",,,,
"ebb0b214-6d6d-5e6c-b5bb-5d0d42f7a4f5","note","Hold Points Sign off - Hold Point",,,,
"1e309269-a208-4d6c-8265-4b3cfed4d086","signoff","HOLD POINT",,,,
"6c708600-4eea-4c37-ac04-473ff1039f07","checkpoint","1.2.2 - Concrete Pipes: 375Ø RCRRJ Class 4, 300Ø RCRRJ Class 4, 225Ø RCRRJ Class 4",,,,
"e026cec6-896a-55dc-8111-7470d94f8c3e","note","Frequency - Each Pipe",,,,
"51b2ffe4-12da-5682-a3fc-50b9ff4cc289","note","Spec/standard - CIV Spec - S9.3.1, DP001-MMD-DRW-SW-D- Z-3100 to 3110",,,,
"74d63ee4-b878-5ebd-b8d8-951f1c3f7cd6","note","Acceptance Criteria - Dockets/ Visual Checks",,,,
"5bc04e57-1dde-5f3a-be9b-ced110b4b7ac","note","Measuring Devices - N/A",,,,
"ac3517e7-ed48-5113-af6b-bfb39089245d","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"1f326f2a-6fa0-5fb0-90ce-ab9e1c71e39f","note","HCL - R",,,,
"82f22634-4e25-5ad1-a545-b3cc92973d07","note","SC - SUB",,,,
"a484d1fd-3fa8-5cf0-8aef-7eac64f6e286","note","Consult - R",,,,
"db044a0f-b924-5d0a-9322-9313453c5cf0","note","Hold Points Sign off - Hold Point",,,,
"068cd419-4364-45f5-9c48-633128d5b25b","signoff","HOLD POINT",,,,
"c20ebc16-782c-4139-b38b-61e74f65c141","checkpoint","1.2.3 - PE Pipes: 280Ø ODPE 100 PN16",,,,
"530a4efe-7682-527d-8ba8-383f2da4b360","note","Frequency - Each Pipe",,,,
"2a0fd856-2b4e-5225-8f2d-0810f362bb10","note","Spec/standard - CIV Spec - 10.3.2, DP001-MMD-DRW-SW-B- Z-3051 to 3052",,,,
"42cc31f8-6bcf-519b-898d-1da66342928b","note","Acceptance Criteria - Dockets/ Visual Checks",,,,
"4ec34ad4-538c-598b-9e43-2f26196c63b7","note","Measuring Devices - N/A",,,,
"2985d421-6540-5845-ba59-49c64d485216","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"3ef180ca-a030-5a32-b0e5-4e340eee493b","note","HCL - R",,,,
"2cad5600-8b14-5ced-a197-1a7547f321ab","note","SC - SUB",,,,
"2a45edf1-7b85-540c-b804-b6c3e6e5b3ff","note","Consult - R",,,,
"6dfb667c-9952-5f97-b37b-b03eeefe18a3","note","Hold Points Sign off - Hold Point",,,,
"8c908660-538e-5c9d-822b-7acb2d412839","note","Remarks - Pipe colour tbc",,,,
"2772d7a2-cd11-4b9b-a3b6-6d6bcc8e0144","signoff","HOLD POINT",,,,
"c3b75f31-b070-4761-83be-624453aeb53b","checkpoint","1.2.4 - Access covers and frames Landside: 240 kN Class D Airside: 900 kN Class G",,,,
"dc6d05af-d277-51a4-963a-e0b39dbba1c2","note","Frequency - Each unit",,,,
"e0cd1781-b4fd-587f-bc1c-d36547d727e8","note","Spec/standard - CIV Spec - S9.3.8",,,,
"b18e93f2-4385-547b-88cf-91addc4108c1","note","Acceptance Criteria - Shop drawings, Dockets/ Visual Checks",,,,
"c65feb7f-15b2-5293-a52c-8ac050e1da00","note","Measuring Devices - N/A",,,,
"e4cc4ccb-dcc2-5e53-a08a-1de2a2c657f0","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"cda1a52f-d210-526d-99d3-b9baf487e676","note","HCL - R",,,,
"7e381b01-7bbc-5030-9545-a1f38e51dd39","note","SC - SUB",,,,
"d6a3dfa5-9c6f-5893-a733-30d826288c50","note","Consult - R",,,,
"4c628ea3-ab18-5b30-9499-a50e8f2d8bf4","note","Hold Points Sign off - Hold Point",,,,
"fb6847b8-40d1-431c-a9c6-1c4ed5866639","signoff","HOLD POINT",,,,
"70f62078-8f94-48c4-94bb-a2a7685aea97","section","1 - Material Compliance (1.3 - Concrete)",,,,
"d479ac2b-c718-4c6c-98e1-d37d9861858f","checkpoint","1.3.1 - Insitu Concrete Mix Design",,,,
"42dc6fd4-2922-5874-b4c0-2241dcf0897d","note","Frequency - Each structure",,,,
"09bea7e5-bf40-539b-a726-550813ddab9b","note","Spec/standard - CIV Spec - S13.3.1.2",,,,
"c64d085b-4428-5691-8e9f-1e4e97b61380","note","Acceptance Criteria - Accept / Reject",,,,
"1437b13f-c0bf-5fa3-bd05-4cb578cca07d","note","Measuring Devices - N/A",,,,
"cf47a2ff-17cd-5163-b8d0-6ff09c45b431","note","Reporting Format - Design Mix",,,,
"7b457a95-4fd6-5514-addb-9d6d6c990111","note","HCL - R",,,,
"8236a559-64ae-5b54-bf11-c68861bd1df1","note","SC - SUB",,,,
"7d4fc929-1ee9-5b6c-9bf7-9621c5354ac8","note","Consult - R",,,,
"906db2f2-ad19-5b3a-8206-030c0180f7c4","note","Hold Points Sign off - Hold point",,,,
"e0118db2-5d09-42cc-b421-ff547042ff8b","signoff","HOLD POINT",,,,
"680e72ed-33b8-4398-ac6a-bf7559a5d091","section","1 - Material Compliance (1.4 - Reinforcement)",,,,
"a9c0cfe9-2dba-4ef2-a5c2-719ce2bdf0f4","checkpoint","1.4.1 - In-situ Reinforcement",,,,
"218f8f90-b934-570a-8df9-be66fb8fc631","note","Frequency - Each Structure",,,,
"f6e6daa1-c652-5b8a-9a75-5be425fe532c","note","Spec/standard - CIV Spec - S14.3.1",,,,
"cdfb2eea-dd52-528f-be63-474bc27da04a","note","Acceptance Criteria - Accept/Reject",,,,
"e85552ad-8113-522c-81a1-da4b9e5e918e","note","Measuring Devices - N/A",,,,
"d885b920-9dc0-599f-ab68-1e4fd22ee45b","note","Reporting Format - Dockets/ Technical Data Sheets",,,,
"7d1da4c3-e131-59f4-b71f-5266fd7a7f9a","note","HCL - R",,,,
"a84c735d-f6d1-59ca-8239-65aac5f04bc9","note","SC - SUB",,,,
"a1fbff0c-4cbc-5fe2-b313-a07d6e2325ee","note","Consult - R",,,,
"ff41b368-6296-415e-a93f-795b0e087d32","section","1 - Material Compliance (1.5 - Waterproofing)",,,,
"781ff76c-ba77-4b37-8fa2-177053adbd51","checkpoint","1.5.1 - Pipe & Pit Waterproofing – Hydrotite CJ 0725 or Similar",,,,
"3f53005a-0c7f-56c2-b627-c70d6e65196a","note","Frequency - Each Pipe and Structure",,,,
"b862ac0c-b231-5234-a2dc-a7eb2fd5ee18","note","Spec/standard - DP001-MMD-DRW-SW-F-Z- 3211 Rev 1",,,,
"8d76b89f-3d8f-5f00-80c7-c8b6685af099","note","Acceptance Criteria - Accept/Reject",,,,
"e8d8ba5b-00f4-5e49-bb6b-ad34887bede9","note","Measuring Devices - N/A",,,,
"4ab48986-8aea-5d93-93e5-294e753c1394","note","Reporting Format - Dockets/ Technical Data Sheets",,,,
"75da6be2-48b4-4325-9cd9-f33b08cc5949","section","2 - Construction (2.1 - Pre-Condition Assessments)",,,,
"b8b9e8da-7783-4be5-ab23-07d283cb9ca2","checkpoint","2.1.1 - Existing pipes / manholes to be removed or retained",,,,
"032eff28-9359-5459-b196-972c3bd7694f","note","Frequency - Each pipe",,,,
"663cbde4-973b-5d85-9861-33fa99e5ebb0","note","Spec/standard - CIV Spec - S9.4.1",,,,
"04d9026a-1324-5ada-8de1-f0db566c65f9","note","Acceptance Criteria - Removed and disposed OR sealed and capped off",,,,
"f6f39fd6-52ff-51ae-9d23-085a6a1b5e80","note","Measuring Devices - N/A",,,,
"93d61420-b495-508c-8617-f298a89a0bc0","note","Reporting Format - Photos / Asbuilts",,,,
"f06c9d6f-43ef-5924-b96c-38ce0a4aff5d","note","HCL - I",,,,
"b6725215-5462-57bc-a622-4cd18e7da9ff","note","SC - SUB",,,,
"e255ea96-cad6-59d0-b61b-7c357e2457a1","note","Consult - R",,,,
"a6de7b9d-f960-55d3-b1c7-195fd0b2cad7","note","Hold Points Sign off - RFI if any found that are not expected",,,,
"02741b89-534f-56fc-b673-c89acd964634","note","Remarks - Survey on site/ asbuilts review capped off any found",,,,
"2aadd1c1-551b-4db9-a75f-89448e46e647","checkpoint","2.1.2 - Survey Setout - Pipe alignments, Position, Manholes Position and Heights",,,,
"945bd805-c9d8-5c71-8870-5a3171120e90","note","Frequency - Each Manhole",,,,
"97404bd7-86b8-51d1-a550-d158bbde48e2","note","Spec/standard - N/A",,,,
"4a2ba94c-dd69-575d-8fd2-2e168c25583e","note","Acceptance Criteria - Survey Setout records and Setout pegs",,,,
"db063ef4-a28a-58ed-9d25-028e68ea2b02","note","Measuring Devices - GPS, Total Station",,,,
"ff3f7570-10a8-5dab-ab15-337a2a7eb076","note","Reporting Format - Setout CSV file, Photos/Visual",,,,
"e80a9b18-af65-4582-bc75-e2c206f88ce4","section","2 - Construction (2.2 - Pipeline Construction)",,,,
"17c1ca1e-c045-4e20-b192-8a1dc8e25408","checkpoint","2.2.1 - Excavation Extents",,,,
"9e207370-4ef9-5acf-829e-8d5232fcb3b2","note","Frequency - Each element installed",,,,
"bb9675b8-5305-510f-8947-c7a7444e706f","note","Spec/standard - CIV Spec - S9.4.2 CIV Spec - S4.5.9 (earthworks section)",,,,
"8ed71100-05ed-5a80-bf10-7b16d131e1a0","note","Acceptance Criteria - -20mm to +0mm o",,,,
"d967c958-bd60-58eb-b476-94e2b72fe56c","note","Measuring Devices - Rotating level and GPS",,,,
"5ebda122-e0c7-5952-bf5f-8c73de583073","note","Reporting Format - N/A",,,,
"26a35dce-40ca-5dde-8445-88352d790842","note","HCL - M",,,,
"17eef5af-1681-5f7e-8894-3abc00ad1eb6","note","Remarks - Watercare Civil Construction Standard C2 referenced",,,,
"8c418ee6-8598-4f7c-9bf1-9e47c3caed64","checkpoint","2.2.2 - Drainage manholes/ pits subgrade testing",,,,
"497b762f-9d22-5339-b6ac-8fcb38a1b023","note","Frequency - Drainage manholes and pits: 2 tests at the base of excavation",,,,
"a5db333a-48a7-509f-b896-e60fe289b450","note","Spec/standard - CIV Spec - S4.6.2.2 (earthworks section)",,,,
"74d2a573-ae4f-5daf-8ad4-42e8ffcf0797","note","Acceptance Criteria - Bearing Capacity 100kpa",,,,
"c8ee4d05-4611-5eae-b780-0e6d03ef4461","note","○ Shear Vane tests at 0.5m below the base and 1.0m below the base or Scala Penetrometer tests to 1.0m below the base",,,,
"cdabce07-7c05-5bd5-bd24-dc1d872d5c33","note","Measuring Devices - Shear Vane Test or Scala Test",,,,
"8dbd2525-494e-5697-9dc1-9f3270ec0d68","note","Reporting Format - Photos, Excel & pdf",,,,
"9d98e498-ed37-5ca5-97fb-04a055f83ce6","note","HCL - M",,,,
"db8637ff-a1aa-53b8-ad46-73a9bc3c2371","note","SC - SUB",,,,
"e7aa7fcf-27ff-56e3-af82-9f3a389f0266","note","Consult - W",,,,
"153f8c73-b511-508b-aa6c-b2ca7ba51097","note","Remarks - If ground failing, Undercut 400mm and fill with 5Mpa flowable fill",,,,
"a2b18141-f1ff-41ab-b883-5a29c3bb62b1","checkpoint","2.2.3 - Pipe Trench subgrade testing",,,,
"a387c6ae-e6fa-56ea-98aa-bec78feafb54","note","Frequency - Each trench at every 5m",,,,
"5a6dff1c-5eb0-590e-b88c-68496f25226b","note","Spec/standard - TBC (Email from Dana – MM)",,,,
"754ccb44-daf4-5f2b-b364-d8f0260e56e7","note","Acceptance Criteria - Minimum CBR 3%",,,,
"7f4b4126-357f-55b3-b416-ef3b3c9412c5","note","Measuring Devices - Scala Test",,,,
"4d18daf5-2dc2-5a45-a048-8323295b695a","note","Reporting Format - Excel & pdf",,,,
"c0957b8c-d7c9-505f-86df-a52c8d8180f4","note","HCL - M",,,,
"06cef8ea-ccb1-5524-9db2-b203992445c1","note","SC - SUB",,,,
"a1c53e0b-8c40-5bf7-ab2d-598ad1a0fcce","note","Consult - R",,,,
"e37c33bb-056b-5b78-984b-b4829d693e4e","note","Hold Points Sign off - Witness point",,,,
"ddf48df2-85bc-50a4-9d3f-0324dd6b7675","note","Remarks - If failing Undercutting required. Engineer to confirm the Undercut details",,,,
"24d51092-612e-48b7-bb15-99f57edf4e70","checkpoint","2.2.4 - Bedding, surround",,,,
"2f1ee9df-4e14-54d5-8729-c630ccb54948","note","Frequency - Per installation",,,,
"4eca99e3-98b2-599e-a0d4-372559b14f80","note","Spec/standard - As per drwgs min/ max fill CIV Spec - S9.4.3",,,,
"3adbadd5-123e-57d6-be27-d3bcaf91256b","note","○ DP001-MMD-DRW-SW-F-Z- 3270 Rev 2",,,,
"f7e6b912-e832-5150-9277-a0d31f24230d","note","○ DP001-MMD-DRW-SW-F-Z- 5031 Rev 1",,,,
