resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Drains ITP,checklist,,,,,,4.07,,,,,
Drains ITP,checklist,,,,,,4.08,,,,,
Drains ITP,checklist,,,,,,4.09,,,,,
Drains ITP,checklist,,,,,,4.10,,,,,
Drains ITP,checklist,,,,,,4.11,,,,,
Drains ITP,checklist,,,,,,4.12,,,,,
Drains ITP,checklist,,,,,,4.13,,,,,
Drains ITP,checklist,,,,,,4.14,,,,,
,step,,,,,Level 5,,,,,,
Drains ITP,checklist,,,,,,5.01,,,,,
Drains ITP,checklist,,,,,,5.02,,,,,
Drains ITP,checklist,,,,,,5.03,,,,,
Drains ITP,checklist,,,,,,5.04,,,,,
Drains ITP,checklist,,,,,,5.05,,,,,
Drains ITP,checklist,,,,,,5.06,,,,,
Drains ITP,checklist,,,,,,5.07,,,,,
Drains ITP,checklist,,,,,,5.08,,,,,
Drains ITP,checklist,,,,,,5.09,,,,,
Drains ITP,checklist,,,,,,5.10,,,,,
Drains ITP,checklist,,,,,,5.11,,,,,
Drains ITP,checklist,,,,,,5.12,,,,,
Drains ITP,checklist,,,,,,5.13,,,,,
Drains ITP,checklist,,,,,,5.14,,,,,
,step,,,,,Level 6,,,,,,
Drains ITP,checklist,,,,,,6.01,,,,,
Drains ITP,checklist,,,,,,6.02,,,,,
Drains ITP,checklist,,,,,,6.03,,,,,
Drains ITP,checklist,,,,,,6.04,,,,,
Drains ITP,checklist,,,,,,6.05,,,,,
Drains ITP,checklist,,,,,,6.06,,,,,
Drains ITP,checklist,,,,,,6.07,,,,,
Drains ITP,checklist,,,,,,6.08,,,,,
Drains ITP,checklist,,,,,,6.09,,,,,
Drains ITP,checklist,,,,,,6.10,,,,,
Drains ITP,checklist,,,,,,6.11,,,,,
Drains ITP,checklist,,,,,,6.12,,,,,
Drains ITP,checklist,,,,,,6.13,,,,,
,step,,,,,Level 7,,,,,,
Drains ITP,checklist,,,,,,7.01,,,,,
Drains ITP,checklist,,,,,,7.02,,,,,
Drains ITP,checklist,,,,,,7.03,,,,,
Drains ITP,checklist,,,,,,7.04,,,,,
Drains ITP,checklist,,,,,,7.05,,,,,
Drains ITP,checklist,,,,,,7.06,,,,,
Drains ITP,checklist,,,,,,7.07,,,,,
Drains ITP,checklist,,,,,,7.08,,,,,
Drains ITP,checklist,,,,,,7.09,,,,,
Drains ITP,checklist,,,,,,7.10,,,,,
Drains ITP,checklist,,,,,,7.11,,,,,
Drains ITP,checklist,,,,,,7.12,,,,,
Drains ITP,checklist,,,,,,7.13,,,,,
Drains ITP,checklist,,,,,Roof,,,,,,
,step,,,,South Building ,,,,,,,
,step,,,,,Ground,,,,,,
Drains ITP,checklist,,,,,,G.01,,,,,
Drains ITP,checklist,,,,,,Male amenities,,,,,
Drains ITP,checklist,,,,,,Female amenities ,,,,,
Drains ITP,checklist,,,,,,Dda amenities  ,,,,,
Drains ITP,checklist,,,,,,Café,,,,,
,step,,,,,Level 1,,,,,,
Drains ITP,checklist,,,,,,1.01,,,,,
Drains ITP,checklist,,,,,,1.02,,,,,
Drains ITP,checklist,,,,,,1.03,,,,,
Drains ITP,checklist,,,,,,1.04,,,,,
Drains ITP,checklist,,,,,,1.05,,,,,
Drains ITP,checklist,,,,,,1.06,,,,,
Drains ITP,checklist,,,,,,1.07,,,,,
Drains ITP,checklist,,,,,,1.08,,,,,
Drains ITP,checklist,,,,,,1.09,,,,,
Drains ITP,checklist,,,,,,1.10,,,,,
Drains ITP,checklist,,,,,,1.11,,,,,
Drains ITP,checklist,,,,,,1.12,,,,,
Drains ITP,checklist,,,,,,1.13,,,,,
Drains ITP,checklist,,,,,,1.14,,,,,
Drains ITP,checklist,,,,,,1.15,,,,,
Drains ITP,checklist,,,,,,1.16,,,,,
,step,,,,,Level 2,,,,,,
Drains ITP,checklist,,,,,,2.01,,,,,
Drains ITP,checklist,,,,,,2.02,,,,,
Drains ITP,checklist,,,,,,2.03,,,,,
Drains ITP,checklist,,,,,,2.04,,,,,
Drains ITP,checklist,,,,,,2.05,,,,,
Drains ITP,checklist,,,,,,2.06,,,,,
Drains ITP,checklist,,,,,,2.07,,,,,
Drains ITP,checklist,,,,,,2.08,,,,,
Drains ITP,checklist,,,,,,2.09,,,,,
Drains ITP,checklist,,,,,,2.10,,,,,
Drains ITP,checklist,,,,,,2.11,,,,,
Drains ITP,checklist,,,,,,2.12,,,,,
Drains ITP,checklist,,,,,,2.13,,,,,
Drains ITP,checklist,,,,,,2.14,,,,,
Drains ITP,checklist,,,,,,2.15,,,,,
Drains ITP,checklist,,,,,,2.16,,,,,
,step,,,,,Level 3,,,,,,
Drains ITP,checklist,,,,,,3.01,,,,,
Drains ITP,checklist,,,,,,3.02,,,,,
Drains ITP,checklist,,,,,,3.03,,,,,
Drains ITP,checklist,,,,,,3.04,,,,,
Drains ITP,checklist,,,,,,3.05,,,,,
Drains ITP,checklist,,,,,,3.06,,,,,
Drains ITP,checklist,,,,,,3.07,,,,,
Drains ITP,checklist,,,,,,3.08,,,,,
Drains ITP,checklist,,,,,,3.09,,,,,
Drains ITP,checklist,,,,,,3.10,,,,,
Drains ITP,checklist,,,,,,3.11,,,,,
Drains ITP,checklist,,,,,,3.12,,,,,
Drains ITP,checklist,,,,,,3.13,,,,,
Drains ITP,checklist,,,,,,3.14,,,,,
,step,,,,,Level 4,,,,,,
Drains ITP,checklist,,,,,,4.01,,,,,
Drains ITP,checklist,,,,,,4.02,,,,,
Drains ITP,checklist,,,,,,4.03,,,,,
Drains ITP,checklist,,,,,,4.04,,,,,
Drains ITP,checklist,,,,,,4.05,,,,,
Drains ITP,checklist,,,,,,4.06,,,,,
Drains ITP,checklist,,,,,,4.07,,,,,
Drains ITP,checklist,,,,,,4.08,,,,,
Drains ITP,checklist,,,,,,4.09,,,,,
Drains ITP,checklist,,,,,,4.10,,,,,
Drains ITP,checklist,,,,,,4.11,,,,,
Drains ITP,checklist,,,,,,4.12,,,,,
Drains ITP,checklist,,,,,,4.13,,,,,
Drains ITP,checklist,,,,,,4.14,,,,,
,step,,,,,Level 5,,,,,,
Drains ITP,checklist,,,,,,5.01,,,,,
Drains ITP,checklist,,,,,,5.02,,,,,
Drains ITP,checklist,,,,,,5.03,,,,,
Drains ITP,checklist,,,,,,5.04,,,,,
Drains ITP,checklist,,,,,,5.05,,,,,
Drains ITP,checklist,,,,,,5.06,,,,,
Drains ITP,checklist,,,,,,5.07,,,,,
Drains ITP,checklist,,,,,,5.08,,,,,
Drains ITP,checklist,,,,,,5.09,,,,,
Drains ITP,checklist,,,,,,5.10,,,,,
Drains ITP,checklist,,,,,,5.11,,,,,
Drains ITP,checklist,,,,,,5.12,,,,,
Drains ITP,checklist,,,,,,5.13,,,,,
Drains ITP,checklist,,,,,,5.14,,,,,
,step,,,,,Level 6,,,,,,
Drains ITP,checklist,,,,,,6.01,,,,,
Drains ITP,checklist,,,,,,6.02,,,,,
Drains ITP,checklist,,,,,,6.03,,,,,
Drains ITP,checklist,,,,,,6.04,,,,,
Drains ITP,checklist,,,,,,6.05,,,,,
Drains ITP,checklist,,,,,,6.06,,,,,
Drains ITP,checklist,,,,,,6.07,,,,,
Drains ITP,checklist,,,,,,6.08,,,,,
Drains ITP,checklist,,,,,,6.09,,,,,
Drains ITP,checklist,,,,,,6.10,,,,,
Drains ITP,checklist,,,,,,6.11,,,,,
Drains ITP,checklist,,,,,,6.12,,,,,
Drains ITP,checklist,,,,,,6.13,,,,,
,step,,,,,Level 7,,,,,,
Drains ITP,checklist,,,,,,7.01,,,,,
Drains ITP,checklist,,,,,,7.02,,,,,
Drains ITP,checklist,,,,,,7.03,,,,,
Drains ITP,checklist,,,,,,7.04,,,,,
Drains ITP,checklist,,,,,,7.05,,,,,
Drains ITP,checklist,,,,,,7.06,,,,,
Drains ITP,checklist,,,,,,7.07,,,,,
Drains ITP,checklist,,,,,,7.08,,,,,
Drains ITP,checklist,,,,,,7.09,,,,,
Drains ITP,checklist,,,,,,7.10,,,,,
Drains ITP,checklist,,,,,,7.11,,,,,
Drains ITP,checklist,,,,,Roof,,,,,,
,step,,,Rough In,,,,,,,,
,step,,,,North Building ,,,,,,,
,step,,,,,Ground,,,,,,
Rough In ITP,checklist,,,,,,Male amenities east,,,,,
Rough In ITP,checklist,,,,,,Female amenities east ,,,,,
Rough In ITP,checklist,,,,,,Dda amenities east ,,,,,
Rough In ITP,checklist,,,,,,Male amenities west,,,,,
Rough In ITP,checklist,,,,,,Female amenities west  ,,,,,
Rough In ITP,checklist,,,,,,Dda amenities west  ,,,,,
Rough In ITP,checklist,,,,,,Shower 1,,,,,
Rough In ITP,checklist,,,,,,Shower 2,,,,,
,step,,,,,Level 1,,,,,,
Rough In ITP,checklist,,,,,,1.01,,,,,
Rough In ITP,checklist,,,,,,1.02,,,,,
Rough In ITP,checklist,,,,,,1.03,,,,,
Rough In ITP,checklist,,,,,,1.04,,,,,
Rough In ITP,checklist,,,,,,1.05,,,,,
Rough In ITP,checklist,,,,,,1.06,,,,,
Rough In ITP,checklist,,,,,,1.07,,,,,
Rough In ITP,checklist,,,,,,1.08,,,,,
Rough In ITP,checklist,,,,,,1.09,,,,,
Rough In ITP,checklist,,,,,,1.10,,,,,
Rough In ITP,checklist,,,,,,1.11,,,,,
Rough In ITP,checklist,,,,,,1.12,,,,,
Rough In ITP,checklist,,,,,,1.13,,,,,
Rough In ITP,checklist,,,,,,1.14,,,,,
Rough In ITP,checklist,,,,,,1.15,,,,,
Rough In ITP,checklist,,,,,,1.16,,,,,
,step,,,,,Level 2,,,,,,
Rough In ITP,checklist,,,,,,2.01,,,,,
Rough In ITP,checklist,,,,,,2.02,,,,,
Rough In ITP,checklist,,,,,,2.03,,,,,
Rough In ITP,checklist,,,,,,2.04,,,,,
Rough In ITP,checklist,,,,,,2.05,,,,,
Rough In ITP,checklist,,,,,,2.06,,,,,
Rough In ITP,checklist,,,,,,2.07,,,,,
Rough In ITP,checklist,,,,,,2.08,,,,,
Rough In ITP,checklist,,,,,,2.09,,,,,
Rough In ITP,checklist,,,,,,2.10,,,,,
Rough In ITP,checklist,,,,,,2.11,,,,,
Rough In ITP,checklist,,,,,,2.12,,,,,
Rough In ITP,checklist,,,,,,2.13,,,,,
Rough In ITP,checklist,,,,,,2.14,,,,,
Rough In ITP,checklist,,,,,,2.15,,,,,
Rough In ITP,checklist,,,,,,2.16,,,,,
,step,,,,,Level 3,,,,,,
Rough In ITP,checklist,,,,,,3.01,,,,,
Rough In ITP,checklist,,,,,,3.02,,,,,
Rough In ITP,checklist,,,,,,3.03,,,,,
Rough In ITP,checklist,,,,,,3.04,,,,,
Rough In ITP,checklist,,,,,,3.05,,,,,
Rough In ITP,checklist,,,,,,3.06,,,,,
Rough In ITP,checklist,,,,,,3.07,,,,,
Rough In ITP,checklist,,,,,,3.08,,,,,
Rough In ITP,checklist,,,,,,3.09,,,,,
Rough In ITP,checklist,,,,,,3.10,,,,,
Rough In ITP,checklist,,,,,,3.11,,,,,
Rough In ITP,checklist,,,,,,3.12,,,,,
Rough In ITP,checklist,,,,,,3.13,,,,,
,step,,,,,Level 4,,,,,,
Rough In ITP,checklist,,,,,,4.01,,,,,
Rough In ITP,checklist,,,,,,4.02,,,,,
Rough In ITP,checklist,,,,,,4.03,,,,,
Rough In ITP,checklist,,,,,,4.04,,,,,
Rough In ITP,checklist,,,,,,4.05,,,,,
Rough In ITP,checklist,,,,,,4.06,,,,,
Rough In ITP,checklist,,,,,,4.07,,,,,
Rough In ITP,checklist,,,,,,4.08,,,,,
Rough In ITP,checklist,,,,,,4.09,,,,,
Rough In ITP,checklist,,,,,,4.10,,,,,
Rough In ITP,checklist,,,,,,4.11,,,,,
Rough In ITP,checklist,,,,,,4.12,,,,,
Rough In ITP,checklist,,,,,,4.13,,,,,
Rough In ITP,checklist,,,,,,4.14,,,,,
,step,,,,,Level 5,,,,,,
Rough In ITP,checklist,,,,,,5.01,,,,,
Rough In ITP,checklist,,,,,,5.02,,,,,
Rough In ITP,checklist,,,,,,5.03,,,,,
Rough In ITP,checklist,,,,,,5.04,,,,,
Rough In ITP,checklist,,,,,,5.05,,,,,
Rough In ITP,checklist,,,,,,5.06,,,,,
Rough In ITP,checklist,,,,,,5.07,,,,,
Rough In ITP,checklist,,,,,,5.08,,,,,
Rough In ITP,checklist,,,,,,5.09,,,,,
Rough In ITP,checklist,,,,,,5.10,,,,,
Rough In ITP,checklist,,,,,,5.11,,,,,
Rough In ITP,checklist,,,,,,5.12,,,,,
Rough In ITP,checklist,,,,,,5.13,,,,,
Rough In ITP,checklist,,,,,,5.14,,,,,
,step,,,,,Level 6,,,,,,
Rough In ITP,checklist,,,,,,6.01,,,,,
Rough In ITP,checklist,,,,,,6.02,,,,,
Rough In ITP,checklist,,,,,,6.03,,,,,
Rough In ITP,checklist,,,,,,6.04,,,,,
Rough In ITP,checklist,,,,,,6.05,,,,,
Rough In ITP,checklist,,,,,,6.06,,,,,
Rough In ITP,checklist,,,,,,6.07,,,,,
Rough In ITP,checklist,,,,,,6.08,,,,,
Rough In ITP,checklist,,,,,,6.09,,,,,
Rough In ITP,checklist,,,,,,6.10,,,,,
Rough In ITP,checklist,,,,,,6.11,,,,,
Rough In ITP,checklist,,,,,,6.12,,,,,
Rough In ITP,checklist,,,,,,6.13,,,,,
,step,,,,,Level 7,,,,,,
Rough In ITP,checklist,,,,,,7.01,,,,,
Rough In ITP,checklist,,,,,,7.02,,,,,
Rough In ITP,checklist,,,,,,7.03,,,,,
Rough In ITP,checklist,,,,,,7.04,,,,,
Rough In ITP,checklist,,,,,,7.05,,,,,
Rough In ITP,checklist,,,,,,7.06,,,,,
Rough In ITP,checklist,,,,,,7.07,,,,,
Rough In ITP,checklist,,,,,,7.08,,,,,
Rough In ITP,checklist,,,,,,7.09,,,,,
Rough In ITP,checklist,,,,,,7.10,,,,,
Rough In ITP,checklist,,,,,,7.11,,,,,
Rough In ITP,checklist,,,,,,7.12,,,,,
Rough In ITP,checklist,,,,,,7.13,,,,,
Rough In ITP,checklist,,,,,Roof,,,,,,
,step,,,,South Building ,,,,,,,
,step,,,,,Ground,,,,,,
Rough In ITP,checklist,,,,,,G.01,,,,,
Rough In ITP,checklist,,,,,,Male amenities,,,,,
Rough In ITP,checklist,,,,,,Female amenities ,,,,,
Rough In ITP,checklist,,,,,,Dda amenities  ,,,,,
Rough In ITP,checklist,,,,,,Café,,,,,
,step,,,,,Level 1,,,,,,
Rough In ITP,checklist,,,,,,1.01,,,,,
Rough In ITP,checklist,,,,,,1.02,,,,,
Rough In ITP,checklist,,,,,,1.03,,,,,
Rough In ITP,checklist,,,,,,1.04,,,,,
Rough In ITP,checklist,,,,,,1.05,,,,,
Rough In ITP,checklist,,,,,,1.06,,,,,
Rough In ITP,checklist,,,,,,1.07,,,,,
Rough In ITP,checklist,,,,,,1.08,,,,,
Rough In ITP,checklist,,,,,,1.09,,,,,
Rough In ITP,checklist,,,,,,1.10,,,,,
Rough In ITP,checklist,,,,,,1.11,,,,,
Rough In ITP,checklist,,,,,,1.12,,,,,
Rough In ITP,checklist,,,,,,1.13,,,,,
Rough In ITP,checklist,,,,,,1.14,,,,,
Rough In ITP,checklist,,,,,,1.15,,,,,
Rough In ITP,checklist,,,,,,1.16,,,,,
,step,,,,,Level 2,,,,,,
Rough In ITP,checklist,,,,,,2.01,,,,,
Rough In ITP,checklist,,,,,,2.02,,,,,
Rough In ITP,checklist,,,,,,2.03,,,,,
Rough In ITP,checklist,,,,,,2.04,,,,,
Rough In ITP,checklist,,,,,,2.05,,,,,
Rough In ITP,checklist,,,,,,2.06,,,,,
Rough In ITP,checklist,,,,,,2.07,,,,,
Rough In ITP,checklist,,,,,,2.08,,,,,
Rough In ITP,checklist,,,,,,2.09,,,,,
Rough In ITP,checklist,,,,,,2.10,,,,,
Rough In ITP,checklist,,,,,,2.11,,,,,
Rough In ITP,checklist,,,,,,2.12,,,,,
Rough In ITP,checklist,,,,,,2.13,,,,,
Rough In ITP,checklist,,,,,,2.14,,,,,
Rough In ITP,checklist,,,,,,2.15,,,,,
Rough In ITP,checklist,,,,,,2.16,,,,,
,step,,,,,Level 3,,,,,,
Rough In ITP,checklist,,,,,,3.01,,,,,
Rough In ITP,checklist,,,,,,3.02,,,,,
Rough In ITP,checklist,,,,,,3.03,,,,,
Rough In ITP,checklist,,,,,,3.04,,,,,
Rough In ITP,checklist,,,,,,3.05,,,,,
Rough In ITP,checklist,,,,,,3.06,,,,,
Rough In ITP,checklist,,,,,,3.07,,,,,
Rough In ITP,checklist,,,,,,3.08,,,,,
Rough In ITP,checklist,,,,,,3.09,,,,,
Rough In ITP,checklist,,,,,,3.10,,,,,
Rough In ITP,checklist,,,,,,3.11,,,,,
Rough In ITP,checklist,,,,,,3.12,,,,,
Rough In ITP,checklist,,,,,,3.13,,,,,
Rough In ITP,checklist,,,,,,3.14,,,,,
,step,,,,,Level 4,,,,,,
Rough In ITP,checklist,,,,,,4.01,,,,,
Rough In ITP,checklist,,,,,,4.02,,,,,
Rough In ITP,checklist,,,,,,4.03,,,,,
Rough In ITP,checklist,,,,,,4.04,,,,,
Rough In ITP,checklist,,,,,,4.05,,,,,
Rough In ITP,checklist,,,,,,4.06,,,,,
Rough In ITP,checklist,,,,,,4.07,,,,,
Rough In ITP,checklist,,,,,,4.08,,,,,
Rough In ITP,checklist,,,,,,4.09,,,,,
Rough In ITP,checklist,,,,,,4.10,,,,,
Rough In ITP,checklist,,,,,,4.11,,,,,
Rough In ITP,checklist,,,,,,4.12,,,,,
Rough In ITP,checklist,,,,,,4.13,,,,,
Rough In ITP,checklist,,,,,,4.14,,,,,
,step,,,,,Level 5,,,,,,
Rough In ITP,checklist,,,,,,5.01,,,,,
Rough In ITP,checklist,,,,,,5.02,,,,,
Rough In ITP,checklist,,,,,,5.03,,,,,
Rough In ITP,checklist,,,,,,5.04,,,,,
Rough In ITP,checklist,,,,,,5.05,,,,,
Rough In ITP,checklist,,,,,,5.06,,,,,
Rough In ITP,checklist,,,,,,5.07,,,,,
Rough In ITP,checklist,,,,,,5.08,,,,,
Rough In ITP,checklist,,,,,,5.09,,,,,
Rough In ITP,checklist,,,,,,5.10,,,,,
Rough In ITP,checklist,,,,,,5.11,,,,,
Rough In ITP,checklist,,,,,,5.12,,,,,
Rough In ITP,checklist,,,,,,5.13,,,,,
Rough In ITP,checklist,,,,,,5.14,,,,,
,step,,,,,Level 6,,,,,,
Rough In ITP,checklist,,,,,,6.01,,,,,
Rough In ITP,checklist,,,,,,6.02,,,,,
Rough In ITP,checklist,,,,,,6.03,,,,,
Rough In ITP,checklist,,,,,,6.04,,,,,
Rough In ITP,checklist,,,,,,6.05,,,,,
Rough In ITP,checklist,,,,,,6.06,,,,,
Rough In ITP,checklist,,,,,,6.07,,,,,
Rough In ITP,checklist,,,,,,6.08,,,,,
Rough In ITP,checklist,,,,,,6.09,,,,,
Rough In ITP,checklist,,,,,,6.10,,,,,
Rough In ITP,checklist,,,,,,6.11,,,,,
Rough In ITP,checklist,,,,,,6.12,,,,,
Rough In ITP,checklist,,,,,,6.13,,,,,
,step,,,,,Level 7,,,,,,
Rough In ITP,checklist,,,,,,7.01,,,,,
Rough In ITP,checklist,,,,,,7.02,,,,,
Rough In ITP,checklist,,,,,,7.03,,,,,
Rough In ITP,checklist,,,,,,7.04,,,,,
Rough In ITP,checklist,,,,,,7.05,,,,,
Rough In ITP,checklist,,,,,,7.06,,,,,
Rough In ITP,checklist,,,,,,7.07,,,,,
Rough In ITP,checklist,,,,,,7.08,,,,,
Rough In ITP,checklist,,,,,,7.09,,,,,
Rough In ITP,checklist,,,,,,7.10,,,,,
Rough In ITP,checklist,,,,,,7.11,,,,,
Rough In ITP,checklist,,,,,Roof,,,,,,
,step,,,Corridor,,,,,,,,
,step,,,,North Building ,,,,,,,
,step,,,,,Ground,,,,,,
Corridor ITP,checklist,,,,,,Male amenities east,,,,,
Corridor ITP,checklist,,,,,,Female amenities east ,,,,,
Corridor ITP,checklist,,,,,,Dda amenities east ,,,,,
Corridor ITP,checklist,,,,,,Male amenities west,,,,,
Corridor ITP,checklist,,,,,,Female amenities west  ,,,,,
Corridor ITP,checklist,,,,,,Dda amenities west  ,,,,,
Corridor ITP,checklist,,,,,,Shower 1,,,,,
Corridor ITP,checklist,,,,,,Shower 2,,,,,
,step,,,,,Level 1,,,,,,
Corridor ITP,checklist,,,,,,1.01,,,,,
Corridor ITP,checklist,,,,,,1.02,,,,,
Corridor ITP,checklist,,,,,,1.03,,,,,
Corridor ITP,checklist,,,,,,1.04,,,,,
Corridor ITP,checklist,,,,,,1.05,,,,,
Corridor ITP,checklist,,,,,,1.06,,,,,
Corridor ITP,checklist,,,,,,1.07,,,,,
Corridor ITP,checklist,,,,,,1.08,,,,,
Corridor ITP,checklist,,,,,,1.09,,,,,
Corridor ITP,checklist,,,,,,1.10,,,,,
Corridor ITP,checklist,,,,,,1.11,,,,,
Corridor ITP,checklist,,,,,,1.12,,,,,
Corridor ITP,checklist,,,,,,1.13,,,,,
Corridor ITP,checklist,,,,,,1.14,,,,,
Corridor ITP,checklist,,,,,,1.15,,,,,
Corridor ITP,checklist,,,,,,1.16,,,,,
,step,,,,,Level 2,,,,,,
Corridor ITP,checklist,,,,,,2.01,,,,,
Corridor ITP,checklist,,,,,,2.02,,,,,
Corridor ITP,checklist,,,,,,2.03,,,,,
Corridor ITP,checklist,,,,,,2.04,,,,,
Corridor ITP,checklist,,,,,,2.05,,,,,
Corridor ITP,checklist,,,,,,2.06,,,,,
Corridor ITP,checklist,,,,,,2.07,,,,,
Corridor ITP,checklist,,,,,,2.08,,,,,
Corridor ITP,checklist,,,,,,2.09,,,,,
Corridor ITP,checklist,,,,,,2.10,,,,,
Corridor ITP,checklist,,,,,,2.11,,,,,
Corridor ITP,checklist,,,,,,2.12,,,,,
Corridor ITP,checklist,,,,,,2.13,,,,,
Corridor ITP,checklist,,,,,,2.14,,,,,
Corridor ITP,checklist,,,,,,2.15,,,,,
Corridor ITP,checklist,,,,,,2.16,,,,,
,step,,,,,Level 3,,,,,,
Corridor ITP,checklist,,,,,,3.01,,,,,
Corridor ITP,checklist,,,,,,3.02,,,,,
Corridor ITP,checklist,,,,,,3.03,,,,,
Corridor ITP,checklist,,,,,,3.04,,,,,
Corridor ITP,checklist,,,,,,3.05,,,,,
Corridor ITP,checklist,,,,,,3.06,,,,,
Corridor ITP,checklist,,,,,,3.07,,,,,
Corridor ITP,checklist,,,,,,3.08,,,,,
Corridor ITP,checklist,,,,,,3.09,,,,,
Corridor ITP,checklist,,,,,,3.10,,,,,
Corridor ITP,checklist,,,,,,3.11,,,,,
Corridor ITP,checklist,,,,,,3.12,,,,,
Corridor ITP,checklist,,,,,,3.13,,,,,
,step,,,,,Level 4,,,,,,
Corridor ITP,checklist,,,,,,4.01,,,,,
Corridor ITP,checklist,,,,,,4.02,,,,,
Corridor ITP,checklist,,,,,,4.03,,,,,
Corridor ITP,checklist,,,,,,4.04,,,,,
Corridor ITP,checklist,,,,,,4.05,,,,,
Corridor ITP,checklist,,,,,,4.06,,,,,
Corridor ITP,checklist,,,,,,4.07,,,,,
Corridor ITP,checklist,,,,,,4.08,,,,,
Corridor ITP,checklist,,,,,,4.09,,,,,
Corridor ITP,checklist,,,,,,4.10,,,,,
Corridor ITP,checklist,,,,,,4.11,,,,,
Corridor ITP,checklist,,,,,,4.12,,,,,
Corridor ITP,checklist,,,,,,4.13,,,,,
Corridor ITP,checklist,,,,,,4.14,,,,,
,step,,,,,Level 5,,,,,,
Corridor ITP,checklist,,,,,,5.01,,,,,
Corridor ITP,checklist,,,,,,5.02,,,,,
Corridor ITP,checklist,,,,,,5.03,,,,,
Corridor ITP,checklist,,,,,,5.04,,,,,
Corridor ITP,checklist,,,,,,5.05,,,,,
Corridor ITP,checklist,,,,,,5.06,,,,,
Corridor ITP,checklist,,,,,,5.07,,,,,
Corridor ITP,checklist,,,,,,5.08,,,,,
Corridor ITP,checklist,,,,,,5.09,,,,,
Corridor ITP,checklist,,,,,,5.10,,,,,
Corridor ITP,checklist,,,,,,5.11,,,,,
Corridor ITP,checklist,,,,,,5.12,,,,,
Corridor ITP,checklist,,,,,,5.13,,,,,
Corridor ITP,checklist,,,,,,5.14,,,,,
,step,,,,,Level 6,,,,,,
Corridor ITP,checklist,,,,,,6.01,,,,,
Corridor ITP,checklist,,,,,,6.02,,,,,
Corridor ITP,checklist,,,,,,6.03,,,,,
Corridor ITP,checklist,,,,,,6.04,,,,,
Corridor ITP,checklist,,,,,,6.05,,,,,
Corridor ITP,checklist,,,,,,6.06,,,,,
Corridor ITP,checklist,,,,,,6.07,,,,,
Corridor ITP,checklist,,,,,,6.08,,,,,
Corridor ITP,checklist,,,,,,6.09,,,,,
Corridor ITP,checklist,,,,,,6.10,,,,,
Corridor ITP,checklist,,,,,,6.11,,,,,
Corridor ITP,checklist,,,,,,6.12,,,,,
Corridor ITP,checklist,,,,,,6.13,,,,,
,step,,,,,Level 7,,,,,,
Corridor ITP,checklist,,,,,,7.01,,,,,
Corridor ITP,checklist,,,,,,7.02,,,,,
Corridor ITP,checklist,,,,,,7.03,,,,,
Corridor ITP,checklist,,,,,,7.04,,,,,
Corridor ITP,checklist,,,,,,7.05,,,,,
Corridor ITP,checklist,,,,,,7.06,,,,,
Corridor ITP,checklist,,,,,,7.07,,,,,
Corridor ITP,checklist,,,,,,7.08,,,,,
Corridor ITP,checklist,,,,,,7.09,,,,,
Corridor ITP,checklist,,,,,,7.10,,,,,
Corridor ITP,checklist,,,,,,7.11,,,,,
Corridor ITP,checklist,,,,,,7.12,,,,,
Corridor ITP,checklist,,,,,,7.13,,,,,
Corridor ITP,checklist,,,,,Roof,,,,,,
,step,,,,South Building ,,,,,,,
,step,,,,,Ground,,,,,,
Corridor ITP,checklist,,,,,,G.01,,,,,
Corridor ITP,checklist,,,,,,Male amenities,,,,,
Corridor ITP,checklist,,,,,,Female amenities ,,,,,
Corridor ITP,checklist,,,,,,Dda amenities  ,,,,,
Corridor ITP,checklist,,,,,,Café,,,,,
,step,,,,,Level 1,,,,,,
Corridor ITP,checklist,,,,,,1.01,,,,,
Corridor ITP,checklist,,,,,,1.02,,,,,
Corridor ITP,checklist,,,,,,1.03,,,,,
Corridor ITP,checklist,,,,,,1.04,,,,,
Corridor ITP,checklist,,,,,,1.05,,,,,
Corridor ITP,checklist,,,,,,1.06,,,,,
Corridor ITP,checklist,,,,,,1.07,,,,,
Corridor ITP,checklist,,,,,,1.08,,,,,
Corridor ITP,checklist,,,,,,1.09,,,,,
Corridor ITP,checklist,,,,,,1.10,,,,,
Corridor ITP,checklist,,,,,,1.11,,,,,
Corridor ITP,checklist,,,,,,1.12,,,,,
Corridor ITP,checklist,,,,,,1.13,,,,,
Corridor ITP,checklist,,,,,,1.14,,,,,
Corridor ITP,checklist,,,,,,1.15,,,,,
Corridor ITP,checklist,,,,,,1.16,,,,,
,step,,,,,Level 2,,,,,,
Corridor ITP,checklist,,,,,,2.01,,,,,
Corridor ITP,checklist,,,,,,2.02,,,,,
Corridor ITP,checklist,,,,,,2.03,,,,,
Corridor ITP,checklist,,,,,,2.04,,,,,
Corridor ITP,checklist,,,,,,2.05,,,,,
Corridor ITP,checklist,,,,,,2.06,,,,,
Corridor ITP,checklist,,,,,,2.07,,,,,
Corridor ITP,checklist,,,,,,2.08,,,,,
Corridor ITP,checklist,,,,,,2.09,,,,,
Corridor ITP,checklist,,,,,,2.10,,,,,
Corridor ITP,checklist,,,,,,2.11,,,,,
Corridor ITP,checklist,,,,,,2.12,,,,,
Corridor ITP,checklist,,,,,,2.13,,,,,
