Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
e06f0e06-f411-50fe-933e-9e3fce7da020,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR8,Internal Linings Checklist
a62d80d6-806f-5fda-92b3-8d7486f047e0,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR9,Internal Linings Checklist
6f5c396b-d870-5ca0-bf13-4cad2ea2ce05,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR10,Internal Linings Checklist
97392680-50ec-5ffd-a86d-238150ebd046,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR11,Internal Linings Checklist
267d4f77-6ca4-5cb0-82f1-9611cb1fe377,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR12,Internal Linings Checklist
21731416-e1b0-5e34-a54f-a5ad58cd3993,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR1,Internal Linings Checklist
dfa40314-f0ab-5b5a-939d-a9effbbc1300,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR2,Internal Linings Checklist
aa42dd76-9a3c-5604-b4b1-d6196f84295b,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR3,Internal Linings Checklist
ebc23eef-b187-534a-9c4b-4ac252cf4d9d,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR4,Internal Linings Checklist
213dd754-635a-5252-975d-4bfd2f58c841,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR5,Internal Linings Checklist
d3d4c015-06da-5dc8-9258-b6ac89004f87,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR6,Internal Linings Checklist
182937f9-46cd-536e-adf1-481d79eab106,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR7,Internal Linings Checklist
799010eb-e851-50c0-ae63-b277e85365be,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR8,Internal Linings Checklist
9ca7919e-69f5-59f6-9ac2-8fdfa84a28b8,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR9,Internal Linings Checklist
8b111de6-0566-5b37-a30e-c869a3fa35ed,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR10,Internal Linings Checklist
40e4829c-0ad9-5eb8-aa50-6f4212ac5327,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR11,Internal Linings Checklist
d9762c21-eba3-506e-87e0-9905b025712b,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR12.2,Internal Linings Checklist
4d0a246b-b1bb-5a26-acfe-c7606e19672d,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR3,Internal Linings Checklist
6ee89f2a-47c1-5eb1-8a8d-ecaad15599cb,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR4,Internal Linings Checklist
77079f08-8bad-52f6-a2ec-f5ca06fdf0e6,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR5,Internal Linings Checklist
e1a9b9d8-6067-5dcc-abab-a530550e3023,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR6,Internal Linings Checklist
abb01061-476b-509c-be1b-c6059fcd973f,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR7,Internal Linings Checklist
4e88293d-c7a0-5398-a8c1-ec16d5be99f0,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR8,Internal Linings Checklist
4ec6fc6a-96e4-55d9-8af7-d8c97386dfd6,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR9,Internal Linings Checklist
ba625e9e-7f37-5690-afbe-634cc5a01c12,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR10,Internal Linings Checklist
f5b44d60-dfdc-5174-91be-9b0e967765ec,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR11,Internal Linings Checklist
7237f6e2-66a4-5ab6-aadd-5c89308dcf9d,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR12.3,Internal Linings Checklist
7c059262-c76a-5505-9025-c7ff3cdd0cdf,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-01-M-TE2-L(N18-GF-01-L-M1E2, M2E2, M3E2)",Internal Linings Checklist
53e596ba-7557-5cb6-96a0-ad35848a749d,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-02-M-TF-L(N18-GF-02-L-M1F, M2F, M3F)",Internal Linings Checklist
0b6167dd-c221-5ce2-929f-937bd9a2e445,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-03-M-TE1-L(N18-GF-03-L-M1E1, M2E1, M3E1)",Internal Linings Checklist
f84421c3-649d-5242-8b4b-378a8dff9752,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-04-M-TE1-L(N18-GF-04-L-M1E1, M2E1, M3E1)",Internal Linings Checklist
3c523b0a-9701-57e2-8292-ac7cd3722179,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-05-M-TE1-R(N18-GF-05-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
05873f1b-1ab2-5ba0-8338-7d49a512d294,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-06-M-TF-R(N18-GF-06-R-M1F, M2F, M3F)",Internal Linings Checklist
7ec10d0e-ca81-5010-b359-ef1bfa31853f,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-07-M-TE1-L(N18-GF-07-L-M1E1, M2E1, M3E1)",Internal Linings Checklist
f5aba8b6-b0a6-5325-9b9b-93bfc4906883,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-08-M-TG-R(N18-GF-08-R-M1G, M2G, M3G)",Internal Linings Checklist
51258430-1c82-531d-a347-b837e6d9cd0e,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-09-M-TE1-R(N18-GF-09-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
6b485ba4-3f64-5f51-a753-f3e410943af7,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-10-M-TE1-R(N18-GF-10-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
c2bbe0dd-5fc0-5b29-880f-574459af6d95,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-11-M-TE1-L(N18-GF-11-L-M1E1, M2E1, M3E1)",Internal Linings Checklist
4de03951-57bb-5d9b-9bc4-ab3b98fefb33,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-12-M-TE1-L(N18-GF-12-L-M1E1, M2E1, M3E1)",Internal Linings Checklist
9081cd72-6f18-51b4-a18f-a177d9209b1d,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-13-A-TA-R(N18-GF-13-R-M1A, M2A)",Internal Linings Checklist
dd19e956-d147-53ee-96b3-2cca0de473ee,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-14-M-TE1-R(N18-GF-14-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
4ab1f801-22d5-599b-a427-1b0289e00eea,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-15-M-TE2-R(N18-GF-15-R-M1E2, M2E2, M3E2)",Internal Linings Checklist
1787fd39-fde1-5de6-a33d-a9fd7490e2a6,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-16-M-TK-R(N18-GF-16-R-M1K,M2K)",Internal Linings Checklist
325142e7-4b9d-5edf-a9dd-cb45f5ef367e,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"N18-GF-L-S2ST, N18-GF-R-S1ST",Internal Linings Checklist
81d87d99-490a-5b16-b804-bfa868c059f6,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GF-L-S2ST(N18-GF-L-S1ST, S2ST)",Internal Linings Checklist
c82aff15-2764-5cf4-b398-00b146d914a9,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-01-M-TE2-L(N18-L1-01-L-M1E2, M2E2, M3E2)",Internal Linings Checklist
fbd8087a-ae2a-54e9-8998-930c947f779f,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-02-A-TD-L(N18-L1-02-L-M1D, M2D, M3D)",Internal Linings Checklist
03d36bc0-06cd-53a6-9752-333f387c8537,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-03-A-TC-L(N18-L1-03-L-M1C, M2C, M3C)",Internal Linings Checklist
99c10d6c-3eb8-5b3d-9417-24e327c48b78,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-04-A-TC-L(N18-L1-04-L-M1C, M2C, M3C)",Internal Linings Checklist
973a1d51-a850-5b44-8cdb-ebacef0fd9c7,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-05-M-TE2-L(N18-L1-05-L-M1E2, M2E2, M3E2)",Internal Linings Checklist
923fb77e-cd95-57a6-a34b-e0522e1af716,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-06-M-TE1-R(N18-L1-06-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
afb2aaf2-424e-5c1c-b371-689a8ed105eb,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-07-M-TE1-R(N18-L1-07-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
0b9036ce-dcaa-51de-b492-9a1ab6c3e8aa,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-08-M-TF-R(N18-L1-08-R-M1F, M2F, M3F)",Internal Linings Checklist
351aba37-1ae9-5142-b283-ac8cc2cf5e8a,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-09-M-TE1-R(N18-L1-09-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
4edd929e-d79d-586c-bff0-793e5a4011a1,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-10-M-TG-R(N18-L1-10-R-M1G, M2G, M3G)",Internal Linings Checklist
c795a156-910d-5c89-ad96-3e1a28bbd7ea,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-11-M-TE1-R(N18-L1-11-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
a144d68e-79a9-58ea-9178-a0a3cff24aff,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-12-M-TG-L(N18-L1-12-L-M1G, M2G, M3G)",Internal Linings Checklist
82ce8aa6-ad8d-51db-a2fb-f541d3382dd0,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-13-A-TC-R(N18-L1-13-R-M1C, M2C, M3C)",Internal Linings Checklist
edf43359-2d2d-5ecd-b30f-4f879f48beb4,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-14-A-TC-L(N18-L1-14-L-M1C, M2C, M3C)",Internal Linings Checklist
cf654cca-7d12-59a4-b741-017cd50d7dc0,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-15-A-TC-L(N18-L1-15-L-M1C, M2C, M3C)",Internal Linings Checklist
8d9479a8-ee83-5184-84a7-d280de717af4,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-16-A-TA-R(N18-L1-16-R-M1A, M2A)",Internal Linings Checklist
48c206af-f878-55bc-aaa8-5f3ae986c813,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-17-A-TK-R(N18-L1-17-R-M1K, M2K)",Internal Linings Checklist
43c641c6-2b0d-5058-a605-1669bcf2899c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-18-M-TE1-R(N18-L1-18-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
a0a2beb1-d554-5e5b-9f8d-0c324085adf7,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-19-M-TE2-R(N18-L1-19-R-M1E2, M2E2, M3E2)",Internal Linings Checklist
5c4f41be-2c1a-5e52-b6b6-45b14afae0ec,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-R-S1ST(N18-L1-R-S1ST, S2ST)",Internal Linings Checklist
5e5de966-70bd-5b22-ac75-f9de63389cd4,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-01-M-TE2-L(N18-L2-01-L-M1E2, M2E2, M3E2)",Internal Linings Checklist
90c7e5e9-a813-57c6-b2ba-29614da823f4,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-02-A-TD-L(N18-L2-02-L-M1D, M2D, M3D)",Internal Linings Checklist
4b1c8ba8-5458-5102-83a3-dfdb5f6b7246,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-03-A-TC-L(N18-L2-03-L-M1C, M2C, M3C)",Internal Linings Checklist
85af3c7c-1870-5c15-bd11-7d7aaa08c33b,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-04-A-TC-L(N18-l2-04-L-M1C, M2C, M3C)",Internal Linings Checklist
a6eac4b8-04f1-5e54-b35c-98836bf71ff2,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-05-M-TE2-L(N18-L2-05-L-M1E2, M2E2, M3E2)",Internal Linings Checklist
be400cc5-e283-5338-bace-e2321426139b,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-06-M-TE1-R(N18-L2-06-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
82ac3546-2cac-5109-92a5-b27eb2118f4c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-07-M-TE1-R(N18-L2-07-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
60802062-ea7b-5481-affa-0fa861d570f9,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-08-M-TF-R(N18-L2-08-R-M1F, M2F, M3F)",Internal Linings Checklist
a7248e90-28f5-5c9c-b006-a746fb8fdc13,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-09-M-TE1-L(N18-L2-09-L-M1E1, M2E1, M3E1)",Internal Linings Checklist
33797208-2dad-5983-8053-7b9a36e7e1ea,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-10-M-TG-R(N18-L2-10-R-M1G, M2G, M3G)",Internal Linings Checklist
b0f5aaeb-b5e3-5747-b261-e9e4f755fc7a,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-11-M-TE1-R(N18-L2-11-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
4353b6fc-c01c-521d-97bd-88fe57c5b025,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-12-M-TG-L(N18-L2-12-L-M1G, M2G, M3G)",Internal Linings Checklist
f8f225db-4758-5da4-947a-032d3b5a4b84,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-13-A-TC-R(N18-L2-13-R-M1C, M2C, M3C)",Internal Linings Checklist
37ea4d32-e565-5021-b719-cacbb23d6bd7,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-14-A-TC-L(N18-L2-14-L-M1C, M2C, M3C)",Internal Linings Checklist
f5ece860-5a44-5141-a48e-fd009f088aff,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-15-A-TC-L(N18-L2-15-L-M1C, M2C, M3C)",Internal Linings Checklist
83840752-2161-5924-9c9a-d95cef68e140,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-16-A-TA-R(N18-L2-16-R-M1A, M2A, M3A)",Internal Linings Checklist
e06e1e46-4124-54ae-8032-1fe3ec7b02b3,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-17-A-TK-R(N18-L2-17-R-M1K, M2K)",Internal Linings Checklist
78648c2d-4093-50e9-b118-09894d647864,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-18-M-TE1-R(N18-L2-18-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
c64edbf7-3c42-538a-8bd2-45c143e35961,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-19-M-TE2-R(N18-L2-19-R-M1E2, M2E2, M3E2)",Internal Linings Checklist
2dfcee12-b38e-5238-8aa0-480efa63a311,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-L-S2ST(N18-L2-L-S1ST, S2ST)",Internal Linings Checklist
a870e912-857f-5b03-a343-ceb80d653ef8,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-01-M-TE2-L(N18-L3-01-L-M1E2, M2E2, M3E2)",Internal Linings Checklist
c2bc62cc-ae99-54f9-8959-4b51b3af62f4,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-02-A-TD-L(N18-L3-02-L-M1D, M2D, M3D)",Internal Linings Checklist
e8b936b2-2484-5456-8b0f-f02265417fd0,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-03-A-TC-L(N18-L3-03-L-M1C, M2C, M3C)",Internal Linings Checklist
d46990c9-fb49-5368-b9ee-190ce4b0d207,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-04-A-TC-L(N18-L3-04-L-M1C, M2C, M3C)",Internal Linings Checklist
51b5b9c5-5677-58a0-930e-c5b5a45c1d4b,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-05-M-TE2-L(N18-L3-05-L-M1E2, M2E2, M3E2)",Internal Linings Checklist
ec396cec-4da3-5b0d-9e90-a85113a5b6b6,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-06-M-TE1-R(N18-L3-06-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
91922160-1f5d-5d7c-ad8d-682cb37f00ef,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-07-M-TE1-R(N18-L3-07-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
268b26e7-2b37-58cd-b4ec-eb3e2608d992,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-08-M-TF-R(N18-L3-08-L-M1F, M2F, M3F)",Internal Linings Checklist
3c8ea8a4-53ed-5f2f-8889-0f538b4418aa,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-09-M-TE1-R(N18-L3-09-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
280b16d7-aa5f-5954-bf1d-07ecb50894b4,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-10-M-TG-R(N18-L3-10-R-M1G, M2G, M3G)",Internal Linings Checklist
783524aa-c081-5614-b78d-7e21a1391019,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-11-M-TE1-R(N18-L3-11-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
3ce387de-f16c-5e4c-9693-60049a75411e,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-12-M-TG-L(N18-L3-12-L-M1G, M2G, M3G)",Internal Linings Checklist
a7ba0d82-fdff-5322-a3b0-3331b90fd754,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-13-A-TC-R(N18-L3-13-R-M1C, M2C, M3C)",Internal Linings Checklist
66c3b0d2-9029-5fff-a3b9-cfe01088f6bf,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-14-A-TC-L(N18-L3-14-L-M1C, M2C, M3C)",Internal Linings Checklist
05984250-f870-5a13-8e70-39b7aa998fa0,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-15-A-TC-L(N18-L3-15-L-M1C, M2C, M3C)",Internal Linings Checklist
c3b835a7-dfd4-5a19-a11e-23c3a4992cdf,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-16-A-TA-R(N18-L3-16-R-M1A, M2A)",Internal Linings Checklist
814be791-2dd7-5162-aaf6-40257855b081,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-17-A-TK-R(N18-L3-17-R-M1K, M2K)",Internal Linings Checklist
7b61fb04-ebfb-5a90-9583-7329905a17cc,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-18-M-TE1-R(N18-L3-18-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
70204b6c-5526-5ac8-97d2-82c1413205ce,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-19-M-TE2-R(N18-L3-19-R-M1E2, M2E2, M3E2)",Internal Linings Checklist
4ea1122f-fb71-58bc-b8e5-329bc73af688,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-L-S2ST(N18-L3-L-S1ST, S2ST)",Internal Linings Checklist
89acca03-65e5-56b6-ab30-b69de64bb6a9,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-01-A-TD-L(N18-L4-01-L-M1D, M2D, M3D)",Internal Linings Checklist
bb3809f7-37ee-5b79-b36e-6fec40b84bc1,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-02-A-TC-L(N18-L4-02-L-M1C, M2C, M3C)",Internal Linings Checklist
e81efd4e-810a-5b12-a6c4-d6de6a20d599,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-03-A-TC-L(N18-L4-03-L-M1C, M2C, M3C)",Internal Linings Checklist
655acf08-abd9-528f-92f9-0279365df727,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-04-M-TE2-L(N18-L4-04-L-M1E2, M2E2, M3E2)",Internal Linings Checklist
8d966a63-533a-5548-a36c-bd5edf8dc10e,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-05-M-TE1-R(N18-L4-05-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
5366abbe-39df-583f-a0c9-f7340e530911,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-06-M-TE1-R(N18-L4-06-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
4e528a4c-91a7-5d84-9c03-2278af0e3a3c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-07-M-TF-R(N18-L4-07-R-M1F, M2F, M3F)",Internal Linings Checklist
8acdd70c-5e2c-5534-a03e-64998178de86,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-08-M-TE1-L(N18-L4-08-L-M1E1, M2E1, M3E1)",Internal Linings Checklist
771b4c0e-430b-53df-9956-0ec55b58053c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-09-M-TG-R(N18-L4-09-R-M1G, M2G, M3G)",Internal Linings Checklist
43b34677-1987-5bff-81fb-e26a81a792f1,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-10-M-TE1-R(N18-L4-10-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
