Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
e7cd71f3-272e-5e29-9887-b0771099e970,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR1,External wall Lining & Finishes Checklists
cdaf5107-cf31-5f61-8e23-d528f3368525,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR2,External wall Lining & Finishes Checklists
da732d9b-d8e0-50b9-8a8a-d7428270810d,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR3,External wall Lining & Finishes Checklists
1684602d-aaa2-5f5e-9cc0-9244f8fd01b2,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR4,External wall Lining & Finishes Checklists
b4d5af02-00e2-5548-851d-8d2ba7fc8121,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR5,External wall Lining & Finishes Checklists
5ce27095-1194-5595-b96b-5f5335b6216d,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR6,External wall Lining & Finishes Checklists
ea52a3fe-51c3-5caa-8db1-39555a928fd9,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR7,External wall Lining & Finishes Checklists
3ae7aa62-26f0-5566-a54f-cd8171182b2e,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR8,External wall Lining & Finishes Checklists
9a379667-e982-5cca-9704-32b1b71c88b7,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR9,External wall Lining & Finishes Checklists
bc7aedf7-dcf3-5363-b88e-76bb2d494f41,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR10,External wall Lining & Finishes Checklists
a803b86e-d32f-50cb-9f2b-8a54ca57cd03,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR11,External wall Lining & Finishes Checklists
4070ff71-916e-53b3-b97e-26a8e14d38e7,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,3rd Floor,N17-L3-CR12,External wall Lining & Finishes Checklists
5a00da2c-e39c-5377-b5dd-d651daa918b6,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR1,External wall Lining & Finishes Checklists
cfbdb230-e9d6-5550-aa9a-e934f98b17a4,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR2,External wall Lining & Finishes Checklists
05335a4e-e74e-5e19-8d7c-4ed04e321a49,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR3,External wall Lining & Finishes Checklists
487f94ad-8e68-525f-a8d3-ced5a575d009,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR4,External wall Lining & Finishes Checklists
8150c7a7-91b3-54d1-9f01-5606dc604726,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR5,External wall Lining & Finishes Checklists
ee34b65b-d997-569b-be9c-c4667d97d901,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR6,External wall Lining & Finishes Checklists
6ade62d2-7387-580d-967c-a76edc423320,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR7,External wall Lining & Finishes Checklists
65622757-6313-5a4c-95fd-6b80cef774a2,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR8,External wall Lining & Finishes Checklists
4b400a50-5b3f-5853-8425-50179e4ce1d8,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR9,External wall Lining & Finishes Checklists
0fa11dd7-7da1-5320-80ec-eb2981a8f6a3,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR10,External wall Lining & Finishes Checklists
d059c2c9-a294-5005-b243-699ecdcde3c5,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR11,External wall Lining & Finishes Checklists
28dde1b2-7912-5b88-8eea-c5873f6e5398,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,4th Floor,N17-L4-CR12.2,External wall Lining & Finishes Checklists
db99f253-2858-53b0-91cc-26f0a3d79946,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR3,External wall Lining & Finishes Checklists
29c977ae-d7f9-529b-8238-96cdafbcc9d9,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR4,External wall Lining & Finishes Checklists
dec9e2a8-d995-5fec-b981-f8abc7646785,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR5,External wall Lining & Finishes Checklists
2ffa2c7d-15a5-5ef8-825d-5cce0d952839,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR6,External wall Lining & Finishes Checklists
672cac18-cb68-54c7-a0d5-6b583f049e64,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR7,External wall Lining & Finishes Checklists
d8660c04-f8a8-527e-93e1-672659e87106,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR8,External wall Lining & Finishes Checklists
c8fe8f5f-8539-5cf9-b938-ba74e5f6d08f,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR9,External wall Lining & Finishes Checklists
a7bae347-5e38-5b56-aa4e-8e0e80592c91,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR10,External wall Lining & Finishes Checklists
644c02c3-697a-57e2-990a-a832edad1c86,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR11,External wall Lining & Finishes Checklists
5d767f43-da52-5dff-b55d-edd55767c46e,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N17,Corridor Cassette,5th Floor,N17-L5-CR12.3,External wall Lining & Finishes Checklists
8b421275-8fdd-5524-b036-837eb8c566b4,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-01-M-TE2-L(N18-GF-01-L-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
4c1f9367-12c1-544d-9749-12d278db44e9,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-02-M-TF-L(N18-GF-02-L-M1F, M2F, M3F)",External wall Lining & Finishes Checklists
2dd3d0db-c1e1-5929-b803-52e0c457b5e0,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-03-M-TE1-L(N18-GF-03-L-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
8ae1fa78-cc5f-5a6b-b192-808aee27b600,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-04-M-TE1-L(N18-GF-04-L-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
acbb5950-8039-5315-a599-9b0c1fd7b83f,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-05-M-TE1-R(N18-GF-05-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
5fcf69c3-f685-5aa2-a69d-1ff518bf8d7a,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-06-M-TF-R(N18-GF-06-R-M1F, M2F, M3F)",External wall Lining & Finishes Checklists
2cfbbbd3-c2a3-5804-acc2-574a9f1f7975,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-07-M-TE1-L(N18-GF-07-L-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
d7a0841d-9115-5b60-83a8-09700ec8c62c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-08-M-TG-R(N18-GF-08-R-M1G, M2G, M3G)",External wall Lining & Finishes Checklists
58e5e08b-02d2-512e-a5e9-ff74bedb4e28,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-09-M-TE1-R(N18-GF-09-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
71facbc7-2139-5d98-b61e-f5ed512c1124,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-10-M-TE1-R(N18-GF-10-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
4bd74de0-67a6-54db-ac4f-152b73595cf6,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-11-M-TE1-L(N18-GF-11-L-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
a91450ab-ee15-5c84-b134-327c46063f6b,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-12-M-TE1-L(N18-GF-12-L-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
82bf7653-a94c-505e-8d5e-2a566593e238,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-13-A-TA-R(N18-GF-13-R-M1A, M2A)",External wall Lining & Finishes Checklists
312095b4-c7a8-5dac-97fe-bfc4cb5495a3,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-14-M-TE1-R(N18-GF-14-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
fe7e5f15-45aa-5a2a-b64a-d728066fd056,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-15-M-TE2-R(N18-GF-15-R-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
fd9c1d39-c227-5714-a74a-40a8137a8872,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GRD-16-M-TK-R(N18-GF-16-R-M1K,M2K)",External wall Lining & Finishes Checklists
c7343df3-6ed9-59aa-ba6f-879555dee1a0,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"N18-GF-L-S2ST, N18-GF-R-S1ST",External wall Lining & Finishes Checklists
d7d22ebf-df6e-5fcc-8b93-9d460f9b05dc,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,Ground Floor,"GF-L-S2ST(N18-GF-L-S1ST, S2ST)",External wall Lining & Finishes Checklists
1a540ae7-c69f-53ed-9bae-781b2fcb016e,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-01-M-TE2-L(N18-L1-01-L-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
be53a081-e6ea-54ea-a79d-86ab2c44fd74,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-02-A-TD-L(N18-L1-02-L-M1D, M2D, M3D)",External wall Lining & Finishes Checklists
a05d99b2-4481-5fba-b564-28d86e057096,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-03-A-TC-L(N18-L1-03-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
a931de17-9dc3-5efe-8ead-dd93ea7bf610,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-04-A-TC-L(N18-L1-04-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
f4098155-9cd9-5dcc-858a-674d798d0276,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-05-M-TE2-L(N18-L1-05-L-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
ed098d0c-2645-50f3-8987-7c40ef57b810,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-06-M-TE1-R(N18-L1-06-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
30759bd0-2675-5af4-bc03-18b922c81e83,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-07-M-TE1-R(N18-L1-07-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
40b1fe6b-370a-50f9-8c1a-6e37d3e51808,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-08-M-TF-R(N18-L1-08-R-M1F, M2F, M3F)",External wall Lining & Finishes Checklists
b33ac2cd-fef2-5e7a-8cc0-869e5d719d46,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-09-M-TE1-R(N18-L1-09-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
72fe1f96-f9ad-57a6-9b09-69df9be81c67,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-10-M-TG-R(N18-L1-10-R-M1G, M2G, M3G)",External wall Lining & Finishes Checklists
5af221f5-e910-53c1-8b43-15ab3fcb7eef,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-11-M-TE1-R(N18-L1-11-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
1fac776a-8793-5505-9496-34b677c98c13,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-12-M-TG-L(N18-L1-12-L-M1G, M2G, M3G)",External wall Lining & Finishes Checklists
2ed2b4d5-3dfb-5d10-a046-251a18df0474,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-13-A-TC-R(N18-L1-13-R-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
913ff825-7755-59d3-b562-0aaac2730650,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-14-A-TC-L(N18-L1-14-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
3e0daf43-9f06-527e-92dd-ecab7124ec21,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-15-A-TC-L(N18-L1-15-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
14d20afb-f6bf-52e9-82d4-586d00d57d94,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-16-A-TA-R(N18-L1-16-R-M1A, M2A)",External wall Lining & Finishes Checklists
63619b55-fa53-5604-957d-78f3f3eef129,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-17-A-TK-R(N18-L1-17-R-M1K, M2K)",External wall Lining & Finishes Checklists
5ba1992f-049b-557f-853b-fc9d371a03cd,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-18-M-TE1-R(N18-L1-18-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
c4a701b4-0155-5e0e-add8-d7dbffc9b0f5,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-19-M-TE2-R(N18-L1-19-R-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
881757c6-1643-57b3-90c6-f53400b30e52,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,1st Floor,"L1-R-S1ST(N18-L1-R-S1ST, S2ST)",External wall Lining & Finishes Checklists
9f3c8f03-e468-5a70-914b-5f557927d200,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-01-M-TE2-L(N18-L2-01-L-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
8b6b1708-9721-5103-ae2a-06264a7030b2,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-02-A-TD-L(N18-L2-02-L-M1D, M2D, M3D)",External wall Lining & Finishes Checklists
a9168b25-5505-5daf-a087-e65d8636e977,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-03-A-TC-L(N18-L2-03-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
c23a77d8-53d9-5463-bb52-a3c8b2107764,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-04-A-TC-L(N18-l2-04-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
f9a2dae6-34ad-5f88-b9b7-2ab5ed08007c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-05-M-TE2-L(N18-L2-05-L-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
d081068f-50d1-5b5d-97f7-559d5f8c0ba8,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-06-M-TE1-R(N18-L2-06-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
a2d24fc3-afe5-509f-a9af-6e10bef7e32c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-07-M-TE1-R(N18-L2-07-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
95e38db6-caaa-53ec-8cee-44f1aec176f7,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-08-M-TF-R(N18-L2-08-R-M1F, M2F, M3F)",External wall Lining & Finishes Checklists
52fb310e-c52a-5580-918d-ac0417a52d04,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-09-M-TE1-L(N18-L2-09-L-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
3f4362eb-a6e9-5be0-837c-a0dac8c48ede,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-10-M-TG-R(N18-L2-10-R-M1G, M2G, M3G)",External wall Lining & Finishes Checklists
469d927d-e408-5941-a15b-80fe51f10a4e,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-11-M-TE1-R(N18-L2-11-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
21b7ffa1-5b79-5deb-8c67-737b9c696519,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-12-M-TG-L(N18-L2-12-L-M1G, M2G, M3G)",External wall Lining & Finishes Checklists
54c3cee1-8bec-5219-adc9-8ceb9498cc46,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-13-A-TC-R(N18-L2-13-R-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
d5304a6d-a9c3-517e-b309-10a97ed26168,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-14-A-TC-L(N18-L2-14-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
dadb2df5-b250-5dfc-b831-d6b5bdeb34d2,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-15-A-TC-L(N18-L2-15-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
83b5f308-c366-5f3a-be22-9009afef210a,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-16-A-TA-R(N18-L2-16-R-M1A, M2A, M3A)",External wall Lining & Finishes Checklists
9778c2ba-48fe-5c5e-ad92-af59f96bee2e,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-17-A-TK-R(N18-L2-17-R-M1K, M2K)",External wall Lining & Finishes Checklists
e8f0e993-4de4-53b0-b76e-d084c5a9ae43,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-18-M-TE1-R(N18-L2-18-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
228e9476-f943-5d0a-a2ce-72e31a5b9d41,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-19-M-TE2-R(N18-L2-19-R-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
f5ce9559-aea0-5d2f-8e4d-30ab9b5c1fa3,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,2nd Floor,"L2-L-S2ST(N18-L2-L-S1ST, S2ST)",External wall Lining & Finishes Checklists
47144624-7585-5c39-bc40-d98ac3969bad,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-01-M-TE2-L(N18-L3-01-L-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
ffdd55ac-0c5a-57bf-b17f-9a16570e8df6,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-02-A-TD-L(N18-L3-02-L-M1D, M2D, M3D)",External wall Lining & Finishes Checklists
4eaa8410-f4f0-5399-a945-ee68049e1c9b,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-03-A-TC-L(N18-L3-03-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
9c96b820-926d-50b2-80e3-a1978180cdd7,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-04-A-TC-L(N18-L3-04-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
f8083abe-ae98-594c-9246-65c40184c15f,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-05-M-TE2-L(N18-L3-05-L-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
8c3ab2ce-7654-5150-a851-41869729ba72,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-06-M-TE1-R(N18-L3-06-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
07e829e7-d348-56e1-a0b8-2b3eb2fe39bb,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-07-M-TE1-R(N18-L3-07-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
b00ea96f-31cc-5070-97c4-2ba335692490,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-08-M-TF-R(N18-L3-08-L-M1F, M2F, M3F)",External wall Lining & Finishes Checklists
8d96c6e0-3fb1-5d49-a806-c3e6ceed9060,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-09-M-TE1-R(N18-L3-09-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
785bb76e-5253-5ae6-ae61-28d226d4781a,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-10-M-TG-R(N18-L3-10-R-M1G, M2G, M3G)",External wall Lining & Finishes Checklists
aff93a05-3b77-56e9-b7af-ffb72c0393e4,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-11-M-TE1-R(N18-L3-11-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
b778ca9e-bf7f-5e5f-bb08-76808c022b65,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-12-M-TG-L(N18-L3-12-L-M1G, M2G, M3G)",External wall Lining & Finishes Checklists
65d1148b-2e27-5209-ac55-4865d2ac7aa1,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-13-A-TC-R(N18-L3-13-R-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
82a91ef4-7f55-590f-8959-9f76c5e09078,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-14-A-TC-L(N18-L3-14-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
b9da9761-29b9-5ee6-97a1-da0853127b9c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-15-A-TC-L(N18-L3-15-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
66e00ce8-b4c3-5456-ba86-e8e611f6341c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-16-A-TA-R(N18-L3-16-R-M1A, M2A)",External wall Lining & Finishes Checklists
829bf95f-ed10-5b67-8594-fb8616deaf5c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-17-A-TK-R(N18-L3-17-R-M1K, M2K)",External wall Lining & Finishes Checklists
5ab1a4ea-dce9-528f-88b7-e69363d7a7a2,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-18-M-TE1-R(N18-L3-18-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
d2f80018-471b-504c-9470-dfef8d6b6cd4,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-19-M-TE2-R(N18-L3-19-R-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
b96a25b0-8190-59fc-b60c-fc38ca3d1bed,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,3rd Floor,"L3-L-S2ST(N18-L3-L-S1ST, S2ST)",External wall Lining & Finishes Checklists
