Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
1ba71fc8-e925-5b04-880a-e310ab179e30,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 37,Installed as per PBI drawings supplied and manufacturer's requirements
b3a5b8a0-9637-548e-a7d2-de6a8e669d15,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 38,Installed as per PBI drawings supplied and manufacturer's requirements
c37265a2-c8d1-51de-8242-45a716040241,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 43,Installed as per PBI drawings supplied and manufacturer's requirements
7e8f1359-a990-563e-b06b-7498acf85931,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 45,Installed as per PBI drawings supplied and manufacturer's requirements
06981bcb-7173-5edb-88ce-f5a2d62dfa80,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 46,Installed as per PBI drawings supplied and manufacturer's requirements
8a2ec111-b738-5fb7-bb59-251747f66958,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 47,Installed as per PBI drawings supplied and manufacturer's requirements
1404510a-89d5-53b3-bf86-29bdacb5d40a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,3No AP Type 04 - Fall Arrest Anchors with first strop up ,Fit Off Checklist - Anchor 34,Installed as per PBI drawings supplied and manufacturer's requirements
07274e8d-7003-5953-9dc8-59b334ffabc1,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,3No AP Type 04 - Fall Arrest Anchors with first strop up ,Fit Off Checklist - Anchor 42,Installed as per PBI drawings supplied and manufacturer's requirements
52f43d4a-bac2-5868-b6dd-fdf74859ec1a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,3No AP Type 04 - Fall Arrest Anchors with first strop up ,Fit Off Checklist - Anchor 44,Installed as per PBI drawings supplied and manufacturer's requirements
43e9bd87-4855-5bf2-83e6-5d6b27dbc69e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,3No AP Type 05 Abseil Anchors,Fit Off Checklist - Anchor 39,Installed as per PBI drawings supplied and manufacturer's requirements
c9832207-6016-58b1-be1b-926513daa2aa,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,3No AP Type 05 Abseil Anchors,Fit Off Checklist - Anchor 40,Installed as per PBI drawings supplied and manufacturer's requirements
c2b2814d-748b-58f3-8254-92f61914eef1,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,3No AP Type 05 Abseil Anchors,Fit Off Checklist - Anchor 41,Installed as per PBI drawings supplied and manufacturer's requirements
7931ec7a-efee-5aba-b564-a37b8bcb02b2,,checkpoint-status,not-started,,,TRUE,TRUE,QA,3No Ladder Brackets,Fit Off Checklist - Ladder Bracket 01,Installed as per PBI drawings supplied and manufacturer's requirements,
e0a9aff9-ed56-5f30-bf8c-9e99673425ef,,checkpoint-status,not-started,,,TRUE,TRUE,QA,3No Ladder Brackets,Fit Off Checklist - Ladder Bracket 02,Installed as per PBI drawings supplied and manufacturer's requirements,
9289ceee-35c4-50c7-aef2-063971759613,,checkpoint-status,not-started,,,TRUE,TRUE,QA,3No Ladder Brackets,Fit Off Checklist - Ladder Bracket 03,Installed as per PBI drawings supplied and manufacturer's requirements,
