Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
80d68b94-718d-5de6-8ffd-036121b67bb0,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 08,Confirm the structure is in accordance with the details supplied by PBI
9891a18f-c89b-5bdc-99c7-21261158b299,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 09,Confirm the structure is in accordance with the details supplied by PBI
12d083b4-7c0a-5c17-88a6-6ab20e3eb9f0,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 10,Confirm the structure is in accordance with the details supplied by PBI
03cf7a79-671e-570a-9234-ca3af331e7ae,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 11,Confirm the structure is in accordance with the details supplied by PBI
2d957f35-0bcd-577b-8163-4fdc128710c5,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 12,Confirm the structure is in accordance with the details supplied by PBI
da43d0ac-5edc-5954-bb45-a7aabe920770,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 13,Confirm the structure is in accordance with the details supplied by PBI
aeb51316-f2f3-5126-9816-2556f7bf059c,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 14,Confirm the structure is in accordance with the details supplied by PBI
3eedfae0-bd65-54a2-9ac9-b417215d0212,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 15,Confirm the structure is in accordance with the details supplied by PBI
21ed8fbc-7539-5d6d-aea8-2f525d44fbb5,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 16,Confirm the structure is in accordance with the details supplied by PBI
14de750a-9659-543b-802a-5d21eb9d9434,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 17,Confirm the structure is in accordance with the details supplied by PBI
e49b69f5-81a7-58ca-94eb-f702a92b0fb9,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 18,Confirm the structure is in accordance with the details supplied by PBI
ec1040ad-836e-55ee-84d5-baedae5948a1,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 19,Confirm the structure is in accordance with the details supplied by PBI
9f2e380a-a7fb-574f-8e98-3baa8c5bfe87,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 20,Confirm the structure is in accordance with the details supplied by PBI
5bf97128-8703-5bca-a0b7-f99840690784,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 21,Confirm the structure is in accordance with the details supplied by PBI
8ffc5a8b-a82b-5b38-9798-ba4a0e1e7e10,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 22,Confirm the structure is in accordance with the details supplied by PBI
6e688e2d-ab69-5924-b625-301fd5e8c955,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 23,Confirm the structure is in accordance with the details supplied by PBI
ac426997-ce2c-5126-99d9-e7efd77a6481,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 24,Confirm the structure is in accordance with the details supplied by PBI
c61dbf6c-a93d-561b-82e4-fa9762fb53b8,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 25,Confirm the structure is in accordance with the details supplied by PBI
6b1baff8-2297-5df1-8ee8-430b0025f43e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 26,Confirm the structure is in accordance with the details supplied by PBI
2664a08f-f2dd-5f1c-9e26-9efe6270855c,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 27,Confirm the structure is in accordance with the details supplied by PBI
d29e922e-a9b4-57e1-b474-a31b27d60b3f,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 28,Confirm the structure is in accordance with the details supplied by PBI
91e37fe3-cac0-5960-9e14-18e5b19facc0,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 29,Confirm the structure is in accordance with the details supplied by PBI
8221134b-06b7-556c-add8-0d2895903095,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 30,Confirm the structure is in accordance with the details supplied by PBI
b7d08f08-8157-5469-9951-6c3cf8310a9a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 31,Confirm the structure is in accordance with the details supplied by PBI
4da36084-ab7a-5456-a4c4-f3fd77c16c9b,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 32,Confirm the structure is in accordance with the details supplied by PBI
4e134d45-868f-5d04-aaf4-0f3cc998b61e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,31No AP Type 01 - Fall Arrest Anchors,Fit Off Checklist - Anchor 33,Confirm the structure is in accordance with the details supplied by PBI
ecfac800-0466-5f13-929b-ce676882f50f,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,2No AP Type 02 - Fall Arrest Anchors with First Man Strop up,Fit Off Checklist - Anchor 01,Confirm the structure is in accordance with the details supplied by PBI
e7ef8241-8ca2-545a-af92-0aac7eaa8633,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,2No AP Type 02 - Fall Arrest Anchors with First Man Strop up,Fit Off Checklist - Anchor 05,Confirm the structure is in accordance with the details supplied by PBI
342586bd-3ab5-5fd8-b5a6-81c8a85d60f6,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 35,Confirm the structure is in accordance with the details supplied by PBI
77dca23e-0ecc-5b39-b8d9-40c787f562ca,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 36,Confirm the structure is in accordance with the details supplied by PBI
29e2f662-78e8-5c3b-a8fa-d5f2bbebba7c,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 37,Confirm the structure is in accordance with the details supplied by PBI
b42a2349-0fc6-5428-b8cb-62259fea1a11,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 38,Confirm the structure is in accordance with the details supplied by PBI
0edf2518-49dd-5cf3-a4e5-e92613851302,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 43,Confirm the structure is in accordance with the details supplied by PBI
dc370e57-df0c-5d61-a355-25024fa983d9,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 45,Confirm the structure is in accordance with the details supplied by PBI
26c8d5d7-1795-5214-bb92-1f105015bad3,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 46,Confirm the structure is in accordance with the details supplied by PBI
7dad04dd-1923-50f6-97b1-e6e10b58369e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,8No AP Type 03 - Fall Arrest Anchors,Fit Off Checklist - Anchor 47,Confirm the structure is in accordance with the details supplied by PBI
aa3a62b9-caa1-5c5e-a66f-67beda739ab3,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,3No AP Type 04 - Fall Arrest Anchors with first strop up ,Fit Off Checklist - Anchor 34,Confirm the structure is in accordance with the details supplied by PBI
10870946-bff9-5912-ad35-d0a37e99edfa,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,3No AP Type 04 - Fall Arrest Anchors with first strop up ,Fit Off Checklist - Anchor 42,Confirm the structure is in accordance with the details supplied by PBI
eb0c96b7-c5dd-5af3-a7d5-560fe338cc15,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,3No AP Type 04 - Fall Arrest Anchors with first strop up ,Fit Off Checklist - Anchor 44,Confirm the structure is in accordance with the details supplied by PBI
7688deb2-7f11-53d4-ae29-6d2e2b9a7949,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,3No AP Type 05 Abseil Anchors,Fit Off Checklist - Anchor 39,Confirm the structure is in accordance with the details supplied by PBI
725fa50d-0a01-5357-8a68-e0c1c61f8d72,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,3No AP Type 05 Abseil Anchors,Fit Off Checklist - Anchor 40,Confirm the structure is in accordance with the details supplied by PBI
f7621f70-6e9a-596b-91c7-b779e27b6c65,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Anchor Points,3No AP Type 05 Abseil Anchors,Fit Off Checklist - Anchor 41,Confirm the structure is in accordance with the details supplied by PBI
aa37cc7f-1270-51e3-8fc9-d742d6a0cc26,,checkpoint-status,not-started,,,TRUE,TRUE,QA,3No Ladder Brackets,Fit Off Checklist - Ladder Bracket 01,Confirm the structure is in accordance with the details supplied by PBI,
9ed0d716-9da1-58f5-94ff-e566ee271036,,checkpoint-status,not-started,,,TRUE,TRUE,QA,3No Ladder Brackets,Fit Off Checklist - Ladder Bracket 02,Confirm the structure is in accordance with the details supplied by PBI,
49d28adf-23bc-5dde-af9e-3157ffc871b0,,checkpoint-status,not-started,,,TRUE,TRUE,QA,3No Ladder Brackets,Fit Off Checklist - Ladder Bracket 03,Confirm the structure is in accordance with the details supplied by PBI,
