resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Rock Anchoring,checklist,,,,,,,Shoring Wall 1,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 2,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 3,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 4,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 5,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 6,,,,
Bulk Excavation,checklist,,,,,,Bulk Excavation,,,,,
,step,,,,,Basement 2,,,,,,
,step,,,,,,Shoring Piles,,,,,
Excavation & Shoring (V140421),checklist,,,,,,,Shoring Wall 1,,,,
Excavation & Shoring (V140421),checklist,,,,,,,Shoring Wall 2,,,,
Excavation & Shoring (V140421),checklist,,,,,,,Shoring Wall 3,,,,
Excavation & Shoring (V140421),checklist,,,,,,,Shoring Wall 4,,,,
Excavation & Shoring (V140421),checklist,,,,,,,Shoring Wall 5,,,,
Excavation & Shoring (V140421),checklist,,,,,,,Shoring Wall 6,,,,
,step,,,,,,Shotcrete,,,,,
Shotcrete,checklist,,,,,,,Shoring Wall 1,,,,
Shotcrete,checklist,,,,,,,Shoring Wall 2,,,,
Shotcrete,checklist,,,,,,,Shoring Wall 3,,,,
Shotcrete,checklist,,,,,,,Shoring Wall 4,,,,
Shotcrete,checklist,,,,,,,Shoring Wall 5,,,,
Shotcrete,checklist,,,,,,,Shoring Wall 6,,,,
,step,,,,,,Anchors,,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 1,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 2,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 3,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 4,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 5,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 6,,,,
Bulk Excavation,checklist,,,,,,Bulk Excavation,,,,,
,step,,,,,Basement 1,,,,,,
,step,,,,,,Shoring Piles,,,,,
Excavation & Shoring (V140421),checklist,,,,,,,Shoring Wall 1,,,,
Excavation & Shoring (V140421),checklist,,,,,,,Shoring Wall 2,,,,
Excavation & Shoring (V140421),checklist,,,,,,,Shoring Wall 3,,,,
Excavation & Shoring (V140421),checklist,,,,,,,Shoring Wall 4,,,,
Excavation & Shoring (V140421),checklist,,,,,,,Shoring Wall 5,,,,
Excavation & Shoring (V140421),checklist,,,,,,,Shoring Wall 6,,,,
,step,,,,,,Shotcrete,,,,,
Shotcrete,checklist,,,,,,,Shoring Wall 1,,,,
Shotcrete,checklist,,,,,,,Shoring Wall 2,,,,
Shotcrete,checklist,,,,,,,Shoring Wall 3,,,,
Shotcrete,checklist,,,,,,,Shoring Wall 4,,,,
Shotcrete,checklist,,,,,,,Shoring Wall 5,,,,
Shotcrete,checklist,,,,,,,Shoring Wall 6,,,,
,step,,,,,,Anchors,,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 1,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 2,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 3,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 4,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 5,,,,
Rock Anchoring,checklist,,,,,,,Shoring Wall 6,,,,
Bulk Excavation,checklist,,,,,,Bulk Excavation,,,,,
,step,,,,Structure,,,,,,,
,step,,,,,Footings - Shotcrete,,,,,,
,step,,,,,Slab on Ground,,,,,,
,step,,,,,,Capping Beams,,,,,
Bulk Excavation,checklist,,,,,,Bulk Excavation,,,,,
,step,,,,,Basement 4,,,,,,
Detailed Excavations,checklist,,,,,,Detailed Excavation,,,,,
Formwork & Reinforcing,checklist,,,,,,Formwork & Reinforcing,,,,,
"Pad Footings, Strip Footings, Lift Pits & Piles (V140421)",checklist,,,,,,Lift Pit 01 & 02,,,,,
"Pad Footings, Strip Footings, Lift Pits & Piles (V140421)",checklist,,,,,,Lift Pit 04,,,,,
"Pad Footings, Strip Footings, Lift Pits & Piles (V140421)",checklist,,,,,,Lift Pit 05,,,,,
"Pad Footings, Strip Footings, Lift Pits & Piles (V140421)",checklist,,,,,,Lift Pit 06 & 07,,,,,
Pad Footings,checklist,,,,,,Pad footings,,,,,
"Pad Footings, Strip Footings, Lift Pits & Piles (V140421)",checklist,,,,,,Strip footings,,,,,
Ground Beams,checklist,,,,,,Ground Beams,,,,,
Pad Footings,checklist,,,,,,Pad footings,,,,,
SOG,checklist,,,,,,SOG,,,,,
Columns,checklist,,,,,,Columns,,,,,
Hydraulic Groundwork,checklist,,,,,,Hydraulic Groundwork,,,,,
,step,,,,,Basement 3,,,,,,
Formwork & Reinforcing,checklist,,,,,,Formwork & Reinforcing,,,,,
Suspended Slab,checklist,,,,,,Suspended Slab,,,,,
Columns,checklist,,,,,,Columns,,,,,
,step,,,,,Basement 2,,,,,,
Formwork & Reinforcing,checklist,,,,,,Formwork & Reinforcing,,,,,
Suspended Slab,checklist,,,,,,Suspended Slab,,,,,
Columns,checklist,,,,,,Columns,,,,,
,step,,,,,Basement 1,,,,,,
Formwork & Reinforcing,checklist,,,,,,Formwork & Reinforcing,,,,,
Suspended Slab,checklist,,,,,,Suspended Slab,,,,,
Columns,checklist,,,,,,Columns,,,,,
,step,,,,,Ground,,,,,,
Precast,checklist,,,,,,Precast,,,,,
Formwork & Reinforcing,checklist,,,,,,Formwork & Reinforcing,,,,,
Columns,checklist,,,,,,Columns,,,,,
Suspended Slab,checklist,,,,,,Concrete Pour,,,,,
,step,,,,,Building A,,,,,,
,step,,,,,,Level 1,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 2,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 3,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 4,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 5,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 6,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 7,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 8,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 9,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 10,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 11,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 12,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 13,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 14,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 15,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 16,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 17,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 18,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 19,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 20,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,Building B,,,,,,
,step,,,,,,Level 1,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 2,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 3,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 4,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 5,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 6,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 7,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 8,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 9,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 10,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 11,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 12,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 13,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 14,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,Building C,,,,,,
,step,,,,,,Level 1,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 2,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 3,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 4,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,,,Level 5,,,,,
Precast,checklist,,,,,,,Precast,,,,
Formwork & Reinforcing,checklist,,,,,,,Formwork & Reinforcing,,,,
Columns,checklist,,,,,,,Columns,,,,
Suspended Slab,checklist,,,,,,,Concrete Pour,,,,
,step,,,,Fit Out,,,,,,,
,step,,,,,Basement 4,,,,,,
KONE - Lifts,checklist,,,,,,Lift 01,,,,,
KONE - Lifts,checklist,,,,,,Lift 02,,,,,
KONE - Lifts,checklist,,,,,,Lift 04,,,,,
KONE - Lifts,checklist,,,,,,Lift 05,,,,,
KONE - Lifts,checklist,,,,,,Lift 06,,,,,
KONE - Lifts,checklist,,,,,,Lift 07,,,,,
Stairs,checklist,,,,,,FS01,,,,,
Stairs,checklist,,,,,,FS03,,,,,
Stairs,checklist,,,,,,FS05,,,,,
Carpark & Line Markings,checklist,,,,,,Carpark & Line Markings,,,,,
Storage Room,checklist,,,,,,Storage Room,,,,,
Storage Lockers,checklist,,,,,,Storage Lockers,,,,,
Bike Rack,checklist,,,,,,Bike Rack,,,,,
Framing,checklist,,,,,,Framing/Carpentry,,,,,
Plumbing Rough-In,checklist,,,,,,Plumbing,,,,,
Electrical Rough In,checklist,,,,,,Electrical,,,,,
Mechanical Rough In,checklist,,,,,,Mechanical,,,,,
Basement Fire System,checklist,,,,,,Fire Services,,,,,
,step,,,,,Basement 3,,,,,,
KONE - Lifts,checklist,,,,,,Lift 01,,,,,
KONE - Lifts,checklist,,,,,,Lift 02,,,,,
KONE - Lifts,checklist,,,,,,Lift 04,,,,,
KONE - Lifts,checklist,,,,,,Lift 05,,,,,
KONE - Lifts,checklist,,,,,,Lift 06,,,,,
KONE - Lifts,checklist,,,,,,Lift 07,,,,,
Stairs,checklist,,,,,,FS01,,,,,
Stairs,checklist,,,,,,FS03,,,,,
Stairs,checklist,,,,,,FS05,,,,,
Carpark & Line Markings,checklist,,,,,,Carpark & Line Markings,,,,,
Storage Room,checklist,,,,,,Storage Room,,,,,
Storage Lockers,checklist,,,,,,Storage Lockers,,,,,
Bike Rack,checklist,,,,,,Bike Rack,,,,,
Framing,checklist,,,,,,Framing/Carpentry,,,,,
Plumbing Rough-In,checklist,,,,,,Plumbing,,,,,
Electrical Rough In,checklist,,,,,,Electrical,,,,,
Mechanical Rough In,checklist,,,,,,Mechanical,,,,,
Basement Fire System,checklist,,,,,,Fire Services,,,,,
,step,,,,,Basement 2,,,,,,
KONE - Lifts,checklist,,,,,,Lift 01,,,,,
KONE - Lifts,checklist,,,,,,Lift 02,,,,,
KONE - Lifts,checklist,,,,,,Lift 04,,,,,
KONE - Lifts,checklist,,,,,,Lift 05,,,,,
KONE - Lifts,checklist,,,,,,Lift 06,,,,,
KONE - Lifts,checklist,,,,,,Lift 07,,,,,
Stairs,checklist,,,,,,FS01,,,,,
Stairs,checklist,,,,,,FS03,,,,,
Stairs,checklist,,,,,,FS05,,,,,
Carpark & Line Markings,checklist,,,,,,Carpark & Line Markings,,,,,
Storage Room,checklist,,,,,,Storage Room,,,,,
Storage Lockers,checklist,,,,,,Storage Lockers,,,,,
Bike Rack,checklist,,,,,,Bike Rack,,,,,
Framing,checklist,,,,,,Framing/Carpentry,,,,,
Plumbing Rough-In,checklist,,,,,,Plumbing,,,,,
Electrical Rough In,checklist,,,,,,Electrical,,,,,
Mechanical Rough In,checklist,,,,,,Mechanical,,,,,
Basement Fire System,checklist,,,,,,Fire Services,,,,,
,step,,,,,Basement 1,,,,,,
KONE - Lifts,checklist,,,,,,Lift 01,,,,,
KONE - Lifts,checklist,,,,,,Lift 02,,,,,
KONE - Lifts,checklist,,,,,,Lift 04,,,,,
KONE - Lifts,checklist,,,,,,Lift 05,,,,,
KONE - Lifts,checklist,,,,,,Lift 06,,,,,
KONE - Lifts,checklist,,,,,,Lift 07,,,,,
KONE - Lifts,checklist,,,,,,Lift 08,,,,,
Stairs,checklist,,,,,,FS01,,,,,
Stairs,checklist,,,,,,FS03,,,,,
Stairs,checklist,,,,,,FS05,,,,,
Carpark & Line Markings,checklist,,,,,,Carpark & Line Markings,,,,,
Storage Room,checklist,,,,,,Storage Room,,,,,
Storage Lockers,checklist,,,,,,Storage Lockers,,,,,
Bike Rack,checklist,,,,,,Bike Rack,,,,,
Framing,checklist,,,,,,Framing/Carpentry,,,,,
Plumbing Rough-In,checklist,,,,,,Plumbing,,,,,
Electrical Rough In,checklist,,,,,,Electrical,,,,,
Mechanical Rough In,checklist,,,,,,Mechanical,,,,,
Basement Fire System,checklist,,,,,,Fire Services,,,,,
,step,,,,,Building A,,,,,,
,step,,,,,,Ground Floor,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Commercial Space ITP,checklist,,,,,,,Commercial Space,,,,
Stairs,checklist,,,,,,,FS06,,,,
Stairs,checklist,,,,,,,GR G/5,,,,
Stairs,checklist,,,,,,,Lobby Stair,,,,
Stairs,checklist,,,,,,,GR D/13,,,,
,step,,,,,,Level 1,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Commercial Space ITP,checklist,,,,,,,Commercial Space,,,,
,step,,,,,,Level 2,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,201,,,,
Apartment ITP,checklist,,,,,,,202,,,,
Apartment ITP,checklist,,,,,,,203,,,,
Apartment ITP,checklist,,,,,,,204,,,,
Apartment ITP,checklist,,,,,,,205,,,,
Apartment ITP,checklist,,,,,,,206,,,,
Apartment ITP,checklist,,,,,,,207,,,,
Apartment ITP,checklist,,,,,,,208,,,,
Apartment ITP,checklist,,,,,,,209,,,,
Apartment ITP,checklist,,,,,,,210,,,,
,step,,,,,,Level 3,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,301,,,,
Apartment ITP,checklist,,,,,,,302,,,,
Apartment ITP,checklist,,,,,,,303,,,,
Apartment ITP,checklist,,,,,,,204,,,,
Apartment ITP,checklist,,,,,,,205,,,,
Apartment ITP,checklist,,,,,,,206,,,,
Apartment ITP,checklist,,,,,,,207,,,,
Apartment ITP,checklist,,,,,,,208,,,,
Apartment ITP,checklist,,,,,,,209,,,,
Apartment ITP,checklist,,,,,,,210,,,,
,step,,,,,,Level 4,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,401,,,,
Apartment ITP,checklist,,,,,,,402,,,,
Apartment ITP,checklist,,,,,,,403,,,,
Apartment ITP,checklist,,,,,,,404,,,,
Apartment ITP,checklist,,,,,,,405,,,,
Apartment ITP,checklist,,,,,,,406,,,,
Apartment ITP,checklist,,,,,,,407,,,,
Apartment ITP,checklist,,,,,,,408,,,,
Apartment ITP,checklist,,,,,,,409,,,,
Apartment ITP,checklist,,,,,,,410,,,,
,step,,,,,,Level 5,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,501,,,,
Apartment ITP,checklist,,,,,,,502,,,,
Apartment ITP,checklist,,,,,,,503,,,,
Apartment ITP,checklist,,,,,,,504,,,,
Apartment ITP,checklist,,,,,,,505,,,,
Apartment ITP,checklist,,,,,,,506,,,,
Apartment ITP,checklist,,,,,,,507,,,,
Apartment ITP,checklist,,,,,,,508,,,,
Apartment ITP,checklist,,,,,,,509,,,,
Apartment ITP,checklist,,,,,,,510,,,,
,step,,,,,,Level 6,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,601,,,,
Apartment ITP,checklist,,,,,,,602,,,,
Apartment ITP,checklist,,,,,,,603,,,,
Apartment ITP,checklist,,,,,,,604,,,,
Apartment ITP,checklist,,,,,,,605,,,,
Apartment ITP,checklist,,,,,,,606,,,,
Apartment ITP,checklist,,,,,,,607,,,,
Apartment ITP,checklist,,,,,,,608,,,,
Apartment ITP,checklist,,,,,,,609,,,,
Apartment ITP,checklist,,,,,,,610,,,,
,step,,,,,,Level 7,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,701,,,,
Apartment ITP,checklist,,,,,,,702,,,,
Apartment ITP,checklist,,,,,,,703,,,,
Apartment ITP,checklist,,,,,,,704,,,,
Apartment ITP,checklist,,,,,,,705,,,,
Apartment ITP,checklist,,,,,,,706,,,,
Apartment ITP,checklist,,,,,,,707,,,,
Apartment ITP,checklist,,,,,,,708,,,,
Apartment ITP,checklist,,,,,,,709,,,,
Apartment ITP,checklist,,,,,,,710,,,,
,step,,,,,,Level 8,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,801,,,,
Apartment ITP,checklist,,,,,,,802,,,,
Apartment ITP,checklist,,,,,,,803,,,,
Apartment ITP,checklist,,,,,,,804,,,,
Apartment ITP,checklist,,,,,,,805,,,,
Apartment ITP,checklist,,,,,,,806,,,,
Apartment ITP,checklist,,,,,,,807,,,,
Apartment ITP,checklist,,,,,,,808,,,,
Apartment ITP,checklist,,,,,,,809,,,,
Apartment ITP,checklist,,,,,,,810,,,,
,step,,,,,,Level 9,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,901,,,,
Apartment ITP,checklist,,,,,,,902,,,,
Apartment ITP,checklist,,,,,,,903,,,,
Apartment ITP,checklist,,,,,,,904,,,,
Apartment ITP,checklist,,,,,,,905,,,,
Apartment ITP,checklist,,,,,,,906,,,,
