"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","8ab30c95-1f07-4151-84e4-ebc78346afd0","","checklist","P","",,,65,"Yes","SYS - Panel Checklist (old version)","01a8aea3-f82f-48ec-a6a4-10df810fbfcb"
"checkpoint-group","8c85a2a6-5823-4a6b-8fd7-4aee649d8ac3","","section","Info"
"checkpoint-status","33fca0cc-cd67-4972-acf8-864cc4dd206e","","checkpoint","Information Complete"
"text","cacdd48b-29df-5046-b6a0-2fab2b210125","","textbox","Concrete Volume",,,"m3"
"text","dc69d1d4-849e-51f0-82f2-0fb6f8a76ba1","","textbox","Concrete Strength",,,"MPa"
"checkpoint-group","df061737-29d1-496d-b1c7-72ba4167268f","","section","Prepour"
"checkpoint-status","2141fc23-6e13-48d5-b44d-a49830009975","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","290d2a24-cf73-46c0-be5d-97335161f402","","checkpoint","Square"
"checkpoint-status","54cbe5fb-81ba-4d48-98f8-9bbfdaf124d0","","checkpoint","Edge Details & Rebates"
"checkpoint-status","bb17320c-b42f-437e-a761-5d8ffa762c6c","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","2f1221f9-3d17-4afa-bbcd-fe0ec1e9c1e5","","checkpoint","Main Reinforcing"
"checkpoint-status","90ccca18-9e1b-443b-9461-ea5015c28b10","","checkpoint","Starters"
"checkpoint-status","5c81447b-85de-47b4-8cbf-ef83e05af8f0","","checkpoint","Stirrups"
"checkpoint-status","63eae4c4-927c-41fe-9469-2dcbc37f863f","","checkpoint","Lifters"
"checkpoint-status","7e4b1cff-1fbb-4785-af15-76cd77726584","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","4d1bf3c9-8d6f-4be6-b552-8d72fd272c2c","","checkpoint","Tie wire Trimmed"
"checkpoint-status","dda55ce7-95d4-4ff0-a110-ec6b4e4527db","","checkpoint","Rugasol"
"checkpoint-status","6654258d-830b-488f-a7c7-1b4e06d9b095","","checkpoint","Drawings & General Photos"
"checkpoint-group","540598ee-6bbc-4767-8c1a-a2d4dba3383f","","section","Concrete"
"checkpoint-status","af31ff55-a371-4bc8-92c3-bdd769a507fe","","checkpoint","Concrete Docket Attached (photo)"
"text","28a9fca6-bdff-5036-8192-9d52e4a591d9","","textbox","Concrete Docket Number",,,
"checkpoint-group","6ee3be45-7d21-418e-8672-a14ad7e281fc","","section","Post Pour"
"checkpoint-status","03eaa760-4fa8-48d8-ab01-aa9ff9b61db3","","checkpoint","Post pour Complete"
"text","9be45a41-3cef-519d-8f1e-30ad66d175b6","","textbox","Release Date",,,
"text","16299f8b-4bb2-5a00-88ff-a0a67835404b","","textbox","Release Strength",,,"MPa"
"checkpoint-status","db3d2d52-936d-451c-83fc-ea487f89dfb6","","checkpoint","Remedial Required"
"checkpoint-status","d33fbb0d-5b62-40e3-8e3e-1524f1b25bcb","","checkpoint","Approved"

"checklist-sectioned","5a3dcf3c-f209-4c76-83a3-31538a6c17f3","","checklist","P","",,,88,"Yes","SS - Panel Checklist (old version)","058b5a54-df6e-4d63-8245-9f7363e2a8af"
"checkpoint-group","9b7a8429-234a-4413-94b9-9bda7f68f477","","section","Info"
"checkpoint-status","a6983bdd-c313-4808-b751-07798a9ad7a2","","checkpoint","Information Complete"
"text","41a77832-e9f0-5924-be9a-e5330e63e1a4","","textbox","Concrete Volume",,,"m3"
"text","950a1f90-a1e5-5e4d-ac9b-211cca60ff6a","","textbox","Concrete Strength",,,"MPa"
"text","2ad35abe-fb20-581f-96be-492477bf08d5","","textbox","Unit Mark",,,
"checkpoint-group","19e7843d-343f-4cb5-b479-7f9005e3259b","","section","Prepour"
"checkpoint-status","65682e67-09af-4441-85a5-7b24158fbb9f","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","ae716702-b2a3-4ae3-a6b8-30390f206ac8","","checkpoint","Square"
"checkpoint-status","fd7b8439-5a09-464e-bd43-190e5c418d1b","","checkpoint","Edge Details & Rebates"
"checkpoint-status","0caa0d50-6836-4ab2-8fe4-a4d309bc860f","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","2aea3330-39e8-4c2f-8c47-24ab90a3b99f","","checkpoint","Main Reinforcing"
"checkpoint-status","6e9c5975-a40f-4981-ae60-9545f331ad07","","checkpoint","Starters"
"checkpoint-status","8226db92-d580-47e5-a111-127c9532b00d","","checkpoint","Stirrups"
"checkpoint-status","dbff8445-283a-4f94-b8eb-545dc8490458","","checkpoint","Lifters"
"checkpoint-status","0d168d75-9198-4635-b1cb-73ba2872f87f","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","37cb60e2-0f94-423f-b792-8219bcc6a261","","checkpoint","Tie wire Trimmed"
"checkpoint-status","f451d9ab-8992-460f-b1be-e51df6a0430c","","checkpoint","Rugasol"
"checkpoint-status","60160338-b27f-470d-9a4e-5398b542ae57","","checkpoint","Drawings & General Photos"
"checkpoint-group","ffefe5f6-2185-4c9c-933e-9ae8a5a7cb57","","section","Concrete"
"checkpoint-status","47d93789-fa4d-440a-b5ad-2a2db1a4eba0","","checkpoint","Concrete Docket Attached (photo)"
"text","91c9702b-098e-5498-a586-4937f5b3cbd0","","textbox","Concrete Docket Number",,,
"checkpoint-group","ed99cdb8-5c6a-497e-96ce-6ef13de1c0e2","","section","Post Pour"
"checkpoint-status","bc5f402b-2e68-4b06-b4b2-12c3fd7faa70","","checkpoint","Post pour Complete"
"text","2bf1564d-611f-5917-8c78-6ca31687dba9","","textbox","Release Date",,,
"text","bb50e854-68c7-525d-920d-71c3994a608c","","textbox","Release Strength",,,"MPa"
"checkpoint-status","a4825695-10ee-4bdd-aeae-7a13dc97a4bd","","checkpoint","Remedial Required"
"checkpoint-status","a69819e1-849e-4e40-b363-3de62b5532d5","","checkpoint","Approved"

"checklist-sectioned","39a665da-cf9d-4477-a79e-2450dc133cdd","","checklist","P","",,,3,"Yes","Panel Checklist","249da78c-34ca-4bef-bfd8-70bb5919beb6"
"checkpoint-group","6a73cb8e-e522-4186-938f-f1e0bc96dcf3","","section","Info"
"checkpoint-no-status","33452ea7-a854-4186-8cfb-e38f37dd4d07","","checkpoint","Information Complete"
"text","e8ad5763-a035-564d-8ee7-caa747ae79a9","","textbox","Concrete Volume",,,"m3"
"text","86992983-b941-5337-9f8f-8d1026893707","","textbox","Concrete Strength",,,"MPa"
"checkpoint-group","47488566-264e-41c3-a0ab-3ba39ba9d627","","section","Prepour"
"checkpoint-status","f8e00d7c-3bbe-4b48-ae35-58614c2b0e6e","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","bbc5020d-19e6-4cd8-af04-a15997a19e24","","checkpoint","Square"
"checkpoint-status","50d94385-9445-4d25-90a7-4501a9bc008f","","checkpoint","Edge Details & Rebates"
"checkpoint-status","5ba21e07-819a-421a-9fd0-66481ec7e478","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","c5e49d38-deaf-45fc-a322-81d396fb3ca9","","checkpoint","Main Reinforcing"
"checkpoint-status","f74a0268-e2c1-4d80-9089-615fa11070fc","","checkpoint","Starters"
"checkpoint-status","832bdb51-9a9d-490e-8b32-a4241abf6eca","","checkpoint","Stirrups"
"checkpoint-status","69f5bc55-7e32-4d5c-a7e5-e06d4542b562","","checkpoint","Lifters"
"checkpoint-status","b97a6a6d-bce7-4773-9737-5d534983d286","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","50f2ec95-99c4-4e6c-9a27-72d689019c35","","checkpoint","Tie wire Trimmed"
"checkpoint-status","94127842-2205-4901-9217-125980c222ec","","checkpoint","Rugasol"
"checkpoint-status","d295d749-5e2f-448d-bd94-d960d5433c91","","checkpoint","Drawings & General Photos"
"checkpoint-group","fd989e6a-ee98-47a6-890c-1c2b65c82fb4","","section","Concrete"
"checkpoint-status","727d2887-a216-4918-b508-0c2a83719313","","checkpoint","Concrete Docket Attached (photo)"
"text","620ab702-9aa2-5587-83ba-105a017f3a60","","textbox","Concrete Docket Number",,,
"checkpoint-group","746416ac-d36b-45d8-87fa-a5d899ea48ee","","section","Post Pour"
"checkpoint-status","b9110972-8ef4-48a0-8b8c-c27d5b8c5b91","","checkpoint","Post pour Complete"
"text","0aaeae3f-2183-5aac-8525-3b8e00ef1fd2","","textbox","Release Date",,,
"text","bbc97c1a-868c-5f2b-9a9f-0d6875aa6bf4","","textbox","Release Strength",,,"MPa"
"checkpoint-status","0f6df235-23aa-4472-89da-117cae0db232","","checkpoint","Remedial Required"
"checkpoint-status","4875835f-636d-4a93-9124-026d1cf26062","","checkpoint","Approved"

"checklist-sectioned","782a69f6-fcfc-45e6-a490-c20b0b267309","","checklist","Panel","",,,0,"Yes","SS - Panel Checklist V2 (old version)","2c49533b-b3a1-4010-9130-9098d0550116"
"checkpoint-group","fa099164-e98f-42b7-b511-616f7b37bfb0","","section","Info"
"checkpoint-status","4c5afe66-627b-480c-8e95-29ad869c6d01","","checkpoint","Information Complete"
"text","6ead04b9-2f38-5b69-856a-5ed1a1e4724f","","textbox","Concrete Volume",,,
"text","c465b3c2-16fb-58a4-81d6-9b7881bde765","","textbox","Concrete Strength",,,
"text","8871aead-20ca-503b-90f8-e5cb6d841416","","textbox","Unit Mark",,,
"checkpoint-group","f1ae7d9e-cba5-4c2d-9ac6-0f1b93e5914f","","section","Prepour"
"checkpoint-status","6aaff2a5-b629-451b-af90-2f49a8e06d91","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","77a6b712-e46b-49b2-a04a-ae882b4be02e","","checkpoint","Square"
"checkpoint-status","e48e1a44-f100-43ea-b51e-2a80154cbe23","","checkpoint","Edge Details & Rebates"
"checkpoint-status","f29aa17b-128f-43fb-9d3a-b17bc049a25c","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","45d6b043-75d2-4ccf-9ce4-47368929938f","","checkpoint","Main Reinforcing"
"checkpoint-status","c29094c1-35cc-4dd5-84f8-b0ddb1c6178a","","checkpoint","Starters"
"checkpoint-status","dbbb180e-9e83-430d-8069-393ef9e7e597","","checkpoint","Stirrups"
"checkpoint-status","9fd41144-99f3-4f26-bb1c-1057fc927feb","","checkpoint","Lifters"
"checkpoint-status","c78317d4-afba-4bcb-bf60-a54dfabfccc8","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","b18622b8-59f8-473b-8f4e-1761eeb085bc","","checkpoint","Tie wire Trimmed"
"checkpoint-status","28f2275a-6326-4ad1-8f15-5de48372657a","","checkpoint","Rugasol"
"checkpoint-status","a39abcbb-573f-4a54-8cd9-fb030df5f422","","checkpoint","Drawings & General Photos"
"checkpoint-group","ee654bd6-82c5-4cb2-8fac-fa7764c62f9c","","section","Concrete"
"checkpoint-status","1b2269f2-1c48-49b8-9c12-0809a231ac4f","","checkpoint","Concrete results obtained"
"checkpoint-status","053d845c-6ec1-4bba-8d28-aec436278695","","checkpoint","Concrete Docket Attached (photo)"
"checkpoint-group","0ab7a83e-5abf-4b82-8253-997e16d5d9f5","","section","Post Pour"
"checkpoint-status","a478bd8c-005b-4aeb-b241-ccb6943677a3","","checkpoint","Post pour Complete"
"text","9eeebe67-16e4-59ff-9e8c-b96e4b722610","","textbox","Release Date",,,
"text","8ffe65db-6606-5848-8b81-4048cc92695d","","textbox","Release Strength",,,
"checkpoint-status","e01fbb92-9463-4d5b-b699-d87753d39485","","checkpoint","Remedial Required"
"checkpoint-status","fc34c97f-79f9-4901-9121-a1a07691391e","","checkpoint","Approved"
"checkpoint-status","59daea04-9e09-48a5-90d7-7b63748dced1","","checkpoint","Mill certificate attached"

"checklist-sectioned","8eccf2d5-060f-4636-9c55-60b6f7467253","","checklist","Test Report","",,,0,"Yes","Reo Test Report","42dba142-7331-4195-ae00-7d0412479aec"
"checkpoint-group","a6eadce4-ca40-4e0a-bf1c-cd12efd33bd5","","section","Reinforcement / Inserts"
"checkpoint-status","2ceac887-89b4-4e18-a753-ed97d6835108","","checkpoint","Test Results attached"
"text","08bbf42f-983f-5eed-86ef-b802508f837f","","textbox","Steel Grade",,,

"checklist-sectioned","1774ddd3-9c2b-446a-a3e0-cfba3e3cb7b8","","checklist","Mill Certificate","",,,3,"Yes","Mill Certificate","70b6a170-7d03-411a-9c4f-ccf8468270cd"
"checkpoint-group","cc99427a-e71d-49b9-ab7e-73dd02118979","","section","Reinforcement / Inserts"
"checkpoint-status","3429185b-4d17-4f4c-8192-d05b1ccb9a99","","checkpoint","Mill Certificate attached"
"text","c12fc185-e433-5df0-99c1-2b7ae48170f2","","textbox","Steel Grade",,,

"checklist-sectioned","f2094e42-1a71-4fa4-ad95-3dbc163e8c16","","checklist","Test Report","",,,2,"Yes","Concrete Test Report","8c226a9c-0b88-40a3-a410-04861e959fe0"
"checkpoint-group","99a8f5f0-1f8d-48de-94f1-35f0d9f82297","","section","Concrete"
"checkpoint-status","436e0a24-176a-450b-978c-cc4a1ad59825","","checkpoint","Test Results attached"
"text","4d1206ed-300a-5f30-9f9a-b2cb0f4ebf54","","textbox","Mix Design",,,

"checklist-sectioned","848e5647-4d10-4fbd-8f5c-0b934acffb7f","","checklist","Panel","",,,430,"Yes","SYS - Panel Checklist V2 (old version)","91e747f0-f29b-4a7f-bac9-90d15f2f404e"
"checkpoint-group","6cd1d400-4667-4164-a8d5-4bf0ee070b95","","section","Info"
"checkpoint-status","e27f9ab7-ac14-4b23-94a1-68f55a259c4f","","checkpoint","Information Complete"
"text","9e406b19-eb97-5a81-b095-7e7fb16d81a5","","textbox","Concrete Volume",,,
"text","daafb8b6-4918-5ed2-a15a-e3e144496b6a","","textbox","Concrete Strength",,,
"checkpoint-group","e564ab71-cb35-4dee-99f7-1d92ee7238c0","","section","Prepour"
"checkpoint-status","b227b235-6a6b-4626-bdc3-16f6967d7058","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","8dba041c-846f-4ce8-a64b-485c96a8b1d9","","checkpoint","Square"
"checkpoint-status","a40eaa87-ecca-4d16-963b-9291b55d93b4","","checkpoint","Edge Details & Rebates"
"checkpoint-status","57c5bae3-0c33-421b-a7ad-d20be95daba7","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","06de85ae-1565-4e70-9682-6f61e0074848","","checkpoint","Main Reinforcing"
"checkpoint-status","5144cf53-4de5-403b-9e92-e8678cea38de","","checkpoint","Starters"
"checkpoint-status","8bdaf2fd-cd31-4861-9638-4fdf4845facc","","checkpoint","Stirrups"
"checkpoint-status","e0ff25f2-84e2-448a-a47d-65b4e708ddd6","","checkpoint","Lifters"
"checkpoint-status","f488dc5c-e8a6-4ef3-90aa-d341fb0bb936","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","30a8771b-6ef6-44ba-8ebb-067c3097aa38","","checkpoint","Tie wire Trimmed"
"checkpoint-status","647a0036-bb3c-4855-ab33-a9b80c316096","","checkpoint","Rugasol"
"checkpoint-status","743ded10-ad23-4dad-ba7f-8fb128a7913a","","checkpoint","Drawings & General Photos"
"checkpoint-group","23ac29d0-4757-4e8d-8a6e-71b957d295a1","","section","Concrete"
"checkpoint-status","343d4f3f-e1aa-408c-b3ba-132b1e7e7d87","","checkpoint","Concrete results obtained"
"checkpoint-status","76f52ca5-7c4c-4780-a20b-afd369229177","","checkpoint","Concrete Docket Attached (photo)"
"text","71853d18-1975-5c74-83a8-549c0e64a4f4","","textbox","Concrete Docket Number",,,
"checkpoint-group","b78c660d-0ac2-4e83-97a4-96a262e1e4f4","","section","Post Pour"
"checkpoint-status","09f480d7-b9d9-43ed-868d-12dcc48bb28d","","checkpoint","Post pour Complete"
"text","a57c7491-23a8-5ba4-8824-839ab5bf5888","","textbox","Release Date",,,
"text","185a0004-02ab-58c1-8cc2-af1dc9abf6a3","","textbox","Release Strength",,,
"checkpoint-status","a0aa85e5-7105-4b75-8809-2739a2dabbba","","checkpoint","Remedial Required"
"checkpoint-status","96a5206d-80b1-4a6a-a5de-92b130426518","","checkpoint","Mould Face Finish"
"checkpoint-status","5b5779eb-3d94-46eb-aae9-47da10c43d5a","","checkpoint","Near Face Finish"
"checkpoint-status","d53de911-ccea-424a-8307-b13bf45bffe0","","checkpoint","Cast -In/Inserts/Penetrations"
"checkpoint-status","fdf4ac30-a8c9-4e6a-bcda-3b8cba8a6ba3","","checkpoint","Starter lengths/Positions"
"checkpoint-status","820f9886-a630-4cbe-87de-1f3e3e965ebf","","checkpoint","Approved"
"checkpoint-status","40808773-5d04-4de4-a149-840903709c2a","","checkpoint","Mill certificate attached"

"checklist-sectioned","ddba83e8-63ae-4545-aaa3-b5765914ac71","","checklist","Panel","",,,100,"Yes","Panel Checklist V2","96cdc2e2-dc21-4e17-b133-e94c48c5a0b3"
"checkpoint-group","094f5f6c-8959-4b9e-b5cb-bc64ae6b21d1","","section","Info"
"checkpoint-no-status","a4da7e57-f89a-44c4-bbc4-3716868acf83","","checkpoint","Information Complete"
"text","8a1a725e-c86a-554d-babe-085afbed9f87","","textbox","Concrete Volume",,,
"text","49fa2dd6-8da5-5ccc-b163-5c9a4ba9964d","","textbox","Concrete Strength",,,
"checkpoint-group","097b630e-0268-442a-8822-fbbb576355b8","","section","Prepour"
"checkpoint-status","fe58033b-0b92-400f-b14b-d6274af3426b","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","d6619590-d45a-4ad7-b74f-3855074c480d","","checkpoint","Square"
"checkpoint-status","5747236e-fb37-4d13-9009-a0d7c6936d14","","checkpoint","Edge Details & Rebates"
"checkpoint-status","f556184f-e64e-425a-889f-470213cd5b4e","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","f12e5ed5-4e18-419e-8278-faf6a866283f","","checkpoint","Main Reinforcing"
"checkpoint-status","e9edf295-16c5-4d79-8c2b-069f56c0359f","","checkpoint","Starters"
"checkpoint-status","061c5a4a-db4d-4de3-a21d-84f0c48e413b","","checkpoint","Stirrups"
"checkpoint-status","593836d8-096b-40ef-987a-886738ce19e1","","checkpoint","Lifters"
"checkpoint-status","12ba71e9-b2bf-45b4-bbc3-b4a294e5701d","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","1e35ef17-39b6-46cb-be1f-65ed89ef189a","","checkpoint","Tie wire Trimmed"
"checkpoint-status","2cbdd659-6b3e-43d3-9a76-b7dfa2dc4c65","","checkpoint","Rugasol"
"checkpoint-status","dfd51187-0004-4af3-a620-40c8b1dda68d","","checkpoint","Drawings & General Photos"
"checkpoint-group","848ba376-5d41-4b6e-a538-83037ccaf91e","","section","Concrete"
"checkpoint-status","0523b41a-b91f-491c-9db8-f4f8a828506d","","checkpoint","Concrete results obtained"
"checkpoint-status","6ca47131-b73e-4fb0-beab-17e3023b2c5c","","checkpoint","Concrete Docket Attached (photo)"
"text","7e5c6f79-27dc-52c4-a60d-e46a0938abbd","","textbox","Concrete Docket Number",,,
"checkpoint-group","b57d03d1-7827-4ab7-a439-ad55f5958242","","section","Post Pour"
"checkpoint-status","0621ec68-5bcc-4e7d-ae1b-a20039a7ccf0","","checkpoint","Post pour Complete"
"text","ea3d9f78-c452-5c43-ba74-8ad221a543cb","","textbox","Release Date",,,
"text","fd926332-e394-5458-88b6-823a67642920","","textbox","Release Strength",,,
"checkpoint-status","e8f5f02e-41cc-4e4d-bcd8-10363eb4fe67","","checkpoint","Remedial Required"
"checkpoint-status","bb88ea9e-8e06-46f1-970e-580c9bf38557","","checkpoint","Mould Face Finish"
"checkpoint-status","78a6e34b-2aea-43eb-bd9f-da6c8240cb61","","checkpoint","Near Face Finish"
"checkpoint-status","3fa10355-f07a-47f7-a452-c83e2a9eda77","","checkpoint","Cast -In/Inserts/Penetrations"
"checkpoint-status","289b7790-8a51-43fe-b078-d2aacaefb1be","","checkpoint","Starter lengths/Positions"
"checkpoint-status","b2247bd2-9616-48a8-8577-80c52245c42a","","checkpoint","Approved"
"checkpoint-status","2bb5356e-060a-4a33-a648-1e8d96ccf021","","checkpoint","Mill certificate attached"

"checklist-flat","9f8a3897-85a0-49a7-ab7f-d481b554e24f","","checklist","Job Details","",,,0,"Yes","Job Details","a839792a-9167-45d5-a8da-b51fcfa07f81"
"checkpoint-status","c431e53a-8338-4fde-9d17-d61a2310f429","","checkpoint","Project details entered below"
"text","4c025dc0-ec1c-5c8a-8634-8f138410f425","","textbox","Job File Number",,,
"text","674a0a2c-c58f-5b68-a9ac-d881efc98cba","","textbox","Project Name",,,
"text","43a67469-ddab-58d4-81df-ccff159d10db","","textbox","Site Address",,,
"text","c64a899c-f972-5695-9362-2bb8472a91f0","","textbox","Main Contractor (e.g. Teak)",,,
"text","17a006b3-55d6-52e6-b9d5-6bfe5e5b0130","","textbox","Main Contractor POC",,,
"text","8da1ca83-a6ba-58ed-948a-d6bf5b0d91db","","textbox","Structural Engineer",,,
"text","bd1bd9b9-d0f4-52f7-bacb-c7b3f0f07e5c","","textbox","Architect",,,

"checklist-flat","cc7b3b48-3193-4fde-8af7-dc9c9676cc4b","","checklist","NCR:","",,,0,"Yes","Non Conformance Report","d272a2e1-e2ed-4b75-bea1-c7276e0e3d1f"
"checkpoint-no-status","ab78a1d5-1b3e-4c66-b16b-a5be6792437f","","checkpoint","Non Conformance Report"
"text","662cbeb6-7c8d-57fd-9bc3-272cbd738f5c","","textbox","NCR Ref. No.:",,,
"date","f48bf943-ce39-5879-b645-5813e13de5ec","","date","Issue Date:",,,
"text","911ec36b-d7e9-5a44-b940-3685009b1b9f","","textbox","NCR Description:",,,
"text","2faff796-119e-5601-9fc0-1a14ab9432be","","textbox","NCR Identified by:",,,
"button","cdaf426b-ed7f-557b-a193-ddc691becf63","","button","NCR Status","Close, Under Review, Open",,

"checklist-sectioned","013a4448-4b65-4b5b-be77-abed430cdb38","","checklist","Panel","",,,12,"Yes","Panel Checklist V3","feec6e40-de52-473e-a31c-f4c969ff350a"
"checkpoint-group","0ebbd8c2-0ae7-4f81-b951-bad1a51bd2b9","","section","Info"
"checkpoint-no-status","de47e679-a803-474d-9687-517ab821a3e1","","checkpoint","Information Complete"
"text","fa109b3f-27a9-55a2-b83d-5240dfc5c75f","","textbox","Concrete Volume",,,
"text","2aee005a-4dda-560d-9305-038377640e3f","","textbox","Concrete Strength",,,
"checkpoint-group","ba89cea8-9b8c-4afe-bfc6-2d7d8343d9ce","","section","Prepour"
"checkpoint-status","f55690f0-b712-41f5-9c20-a2e346ae0ebb","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","93f13c21-d1a6-4219-bb51-c1425447071b","","checkpoint","Square"
"checkpoint-status","e3c360a4-47f4-4da1-86f4-3cf3be666f5e","","checkpoint","Edge Details & Rebates"
"checkpoint-status","dfe3c73d-e07f-45be-904f-1af7c962640a","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","e4797e1e-21cf-49c5-82c6-b5f4ea51fd17","","checkpoint","Main Reinforcing"
"checkpoint-status","f79e94b6-863f-4c41-bbcc-f22dcd2c4cbe","","checkpoint","Starters"
"checkpoint-status","c744afcd-613f-4382-be01-362bfd1c2faf","","checkpoint","Stirrups"
