Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
07751b85-b9b0-53bf-ac0d-8c324438c396,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-012 4/3,Post Pour,Mill certificate attached
7b03abe3-a85b-5f84-aa51-bc520b4c65ac,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-013 21/3,Concrete,Concrete results obtained
1d14befe-cd5c-5990-a8c6-691a43f855d2,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-013 21/3,Post Pour,Mill certificate attached
be04bf7b-ee0c-57fa-ac89-cd38ec8d73ce,,checkpoint-status,pass,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-014 22/3,Concrete,Concrete results obtained
7d471d82-7638-569f-92ee-0256d504053d,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-014 22/3,Post Pour,Mill certificate attached
9363cdf0-d377-5a39-8bf7-1b1bb848d001,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-015 23/3,Concrete,Concrete results obtained
4d9d74e8-9c8c-5bce-81f5-ad16cfa64e94,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-015 23/3,Post Pour,Mill certificate attached
a4982e29-70af-517e-9d54-16501bb8dea7,,checkpoint-status,pass,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-016 24/3,Concrete,Concrete results obtained
c420e714-c1e0-5fd7-89b6-39df8ea864e1,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-016 24/3,Post Pour,Mill certificate attached
8b5cd750-22f6-54b8-b12c-fe2ceb700f00,,checkpoint-status,pass,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-017 27/3,Concrete,Concrete results obtained
9c96f07b-6851-5b5d-8ad2-f2a5056a7701,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-017 27/3,Post Pour,Mill certificate attached
4968c144-90c4-598f-9059-2f440385619a,,checkpoint-status,pass,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-018 28/3,Concrete,Concrete results obtained
9bfe997a-b3bf-5b70-895e-02119bdd0738,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-018 28/3,Post Pour,Mill certificate attached
995db350-527c-5e41-96a0-ca5d0423b845,,checkpoint-status,pass,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-019 29/3,Concrete,Concrete results obtained
498a3e63-0b97-5f45-87dd-eaad747d4c8b,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-019 29/3,Post Pour,Mill certificate attached
15cf1462-9056-5e1c-8d52-da3dff67beea,,checkpoint-status,pass,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-020 30/3,Concrete,Concrete results obtained
02a95076-40b8-56c9-9c2d-3cc437215c80,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-020 30/3,Post Pour,Mill certificate attached
3d766095-20a4-5afc-b8a0-b165f369ff9d,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-021 5/04,Concrete,Concrete results obtained
b66696a0-833b-5b37-94f0-563076de8755,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-021 5/04,Post Pour,Mill certificate attached
126f4a93-e9f2-5920-b231-e0ab140fb866,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-022 30/05,Concrete,Concrete results obtained
d53ac4ac-274b-5fb0-aea8-ec22d7aeb43f,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-022 30/05,Post Pour,Mill certificate attached
df66c646-0e1a-5d38-bb77-93ee6e0f6af2,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-023 31/5,Concrete,Concrete results obtained
10ccd138-c71d-5e6f-876a-82201aca423b,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-023 31/5,Post Pour,Mill certificate attached
e62e0dab-4882-5f11-a849-6c8c07f6cf9e,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-024 2/6,Concrete,Concrete results obtained
ec945df0-0a14-5977-8f7b-3033930e5404,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-024 2/6,Post Pour,Mill certificate attached
3f36c84f-a3f2-5931-a677-0c22edb05f14,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-025 6/06,Concrete,Concrete results obtained
376095fc-c707-5126-a8aa-20900893fb19,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-025 6/06,Post Pour,Mill certificate attached
2b250d99-dfde-5d08-97fd-5151d893507d,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-026 11/7,Concrete,Concrete results obtained
39e2b0bc-50fd-5b60-9975-ab07e87a9d58,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-026 11/7,Post Pour,Mill certificate attached
f63e3ac1-9405-5cd7-b300-64b8e6c793ed,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-027 13/7,Concrete,Concrete results obtained
33158b07-49dc-54bc-8034-106512f58faf,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-027 13/7,Post Pour,Mill certificate attached
061a35d6-098e-5fd0-a1a9-7160355ef037,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-028 (X) 7/06 ,Concrete,Concrete results obtained
4fed2185-b3dd-56b1-b56d-3eaaeacd6101,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-028 (X) 7/06 ,Post Pour,Mill certificate attached
d59c920c-f27c-5b25-8a8d-181f7835bd58,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-029 (X) 8/6,Concrete,Concrete results obtained
8628f2c8-8d6d-5d28-99b8-e8597138c694,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-029 (X) 8/6,Post Pour,Mill certificate attached
a3047781-7cbb-5e23-a213-1bf30e6e828e,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-030 (X) 10/6,Concrete,Concrete results obtained
4b018ffe-1157-5541-a4d0-24d320c43f0d,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-030 (X) 10/6,Post Pour,Mill certificate attached
845c1d11-f267-5c3d-a8e9-53c6a0c90b2d,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-031 20/7,Concrete,Concrete results obtained
c76fe0aa-3b28-585c-9acb-e842c85ee0f3,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-031 20/7,Post Pour,Mill certificate attached
a30a1757-9437-5934-b7e5-1c55fbd19fde,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-032 21/7,Concrete,Concrete results obtained
56a71439-1c2a-5e23-9e37-b4652ca1b7da,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-032 21/7,Post Pour,Mill certificate attached
db6d11f4-79fb-5111-899c-cc55b6c9bc59,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-033 24/7,Concrete,Concrete results obtained
f41e57ab-21ba-58fc-b878-2cd6c1f9e9dd,,checkpoint-status,not-started,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-033 24/7,Post Pour,Mill certificate attached
4740563e-2374-5460-beb2-b20eeb758e06,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-034 25/7,Concrete,Concrete results obtained
3841a560-b1b8-5091-aafc-d0a71de502f9,,checkpoint-status,not-started,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-034 25/7,Post Pour,Mill certificate attached
ff37f76d-d8bc-5caa-bf1d-b281c19acb08,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-035 26/7,Concrete,Concrete results obtained
c83ad56e-0871-5dcb-85f5-d868b381ac40,,checkpoint-status,not-started,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-035 26/7,Post Pour,Mill certificate attached
b49d6fff-8eb5-51e8-9a54-afb865d3370f,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,A01,A01-036 27/7,Concrete,Concrete results obtained
13cc63ef-6936-52a4-823d-902c49b90102,,checkpoint-status,not-started,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,A01,A01-036 27/7,Post Pour,Mill certificate attached
2246587e-fb2e-559c-8170-b8a74afb92af,,checkpoint-status,pass,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,B01,B01-001 06/4,Concrete,Concrete results obtained
0e102367-1610-5dde-85b1-8b447e3e8090,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,B01,B01-001 06/4,Post Pour,Mill certificate attached
d738c2be-d289-555c-838b-a2e4e2a42712,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,B01,B01-002 11/4,Concrete,Concrete results obtained
eda2ae74-5133-5f35-9ae7-27ee130fb42e,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,B01,B01-002 11/4,Post Pour,Mill certificate attached
515890d6-168c-521a-816d-36ee873973ee,,checkpoint-status,pass,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,B01,B01-003 12/4,Concrete,Concrete results obtained
0aa6f270-7c41-54ac-a7a5-1d67aa48cb19,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,B01,B01-003 12/4,Post Pour,Mill certificate attached
490bcc0a-e65e-574a-af3f-d1d9b8ce79c7,,checkpoint-status,pass,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,B01,B01-004 13/4,Concrete,Concrete results obtained
bfdfb398-f380-54ef-8113-cab87d389d56,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,B01,B01-004 13/4,Post Pour,Mill certificate attached
9ef46365-3b59-512e-9d10-e5bd0d5395ee,,checkpoint-status,pass,"SYS - Panel Checklist V2 (old version, 08-12-23):23ac29d0-4757-4e8d-8a6e-71b957d295a1:343d4f3f-e1aa-408c-b3ba-132b1e7e7d87",,TRUE,TRUE,Shared Pathways,B01,B01-005 14/4,Concrete,Concrete results obtained
93f56623-8c53-55d0-a418-4050f994e221,,checkpoint-status,not-applicable,"SYS - Panel Checklist V2 (old version, 08-12-23):b78c660d-0ac2-4e83-97a4-96a262e1e4f4:40808773-5d04-4de4-a149-840903709c2a",,TRUE,TRUE,Shared Pathways,B01,B01-005 14/4,Post Pour,Mill certificate attached
