Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
157d4b86-2ed1-5f87-9d0a-6425491a50ee,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  430 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
dc015200-0317-5b22-8915-14f510bc92ec,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  431 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
941bc5ee-330e-55ed-966b-52770b4148f4,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  432 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
aad23c07-fc0f-54b8-a6aa-3c75d5bf81d8,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  433 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
c0219e9b-17ab-529d-a9cb-4d21b04ed826,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  434 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
c21a4f3b-4d7b-5dca-9d56-4dcc7be0aadd,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  435 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
15793f02-b0d1-51c7-af85-7d99f6330c32,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  436 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
b9d48e70-c372-5be6-b4ca-ea94b0661426,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  437 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
bfec67d8-86a0-50df-a5fd-7ffead7b7226,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  438 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
b9777735-86f1-5834-8fd6-a9f9f2223017,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  439 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
d6df1451-36db-586f-8245-647aa5c7440d,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  440 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
39019ec2-4622-547c-9af2-49b87902f2ee,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  441 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
73a8c865-f7d2-5a09-9e77-1dee1a1b3e1d,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Townhouses,Townhouse  442 Plumbing QA,Second fix,HWC is tempered to required outlet temps.
dcf2b1c1-314a-548b-a332-acf4cef47a27,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 401,Second fix,HWC is tempered to required outlet temps.
2c1cce41-6d3c-5444-abe5-4a2dae279f44,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 402,Second fix,HWC is tempered to required outlet temps.
b1008f99-d659-5033-8757-6fbbb9837263,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 403,Second fix,HWC is tempered to required outlet temps.
69e7a12b-d914-55e6-b421-7325fba47cdd,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 404,Second fix,HWC is tempered to required outlet temps.
a39aa687-5a55-5fbd-9365-a33d57450a92,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 405,Second fix,HWC is tempered to required outlet temps.
c6ed681c-8c44-5618-8e89-8d836f6104b9,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 407,Second fix,HWC is tempered to required outlet temps.
bcaa81a7-f385-52ba-ac14-0121eaf64d33,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 408,Second fix,HWC is tempered to required outlet temps.
a90d612f-8b08-5fdb-9e4e-707c202a3f15,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 409,Second fix,HWC is tempered to required outlet temps.
8fdacc46-5250-5826-9404-ae6a7606a4fc,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 410,Second fix,HWC is tempered to required outlet temps.
ecdc8288-c8a8-5030-9ac5-7b307c6f5249,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 411,Second fix,HWC is tempered to required outlet temps.
973b9c44-a7ff-594f-bec6-7f990f19ed5c,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 2 Apartments,Apartment 501,Second fix,HWC is tempered to required outlet temps.
1265c0e1-fa6f-5c57-8471-1eae3352dc0e,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 2 Apartments,Apartment 502,Second fix,HWC is tempered to required outlet temps.
b760cd92-adc3-56a7-84b9-df934d30de17,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 2 Apartments,Apartment 503,Second fix,HWC is tempered to required outlet temps.
457ab186-1358-57bd-b62e-37ce15ff9c62,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 2 Apartments,Apartment 504,Second fix,HWC is tempered to required outlet temps.
61bb1fbd-c01a-5716-81d7-554c858fcf38,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 2 Apartments,Apartment 505,Second fix,HWC is tempered to required outlet temps.
3125c6cf-eaf9-5b18-b463-f175859c216a,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 2 Apartments,Apartment 506,Second fix,HWC is tempered to required outlet temps.
9d095408-15e6-5029-98c1-43d03be8929c,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 2 Apartments,Apartment 507,Second fix,HWC is tempered to required outlet temps.
033bbc5b-d483-5701-869b-a2556ff404e3,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 2 Apartments,Apartment 508,Second fix,HWC is tempered to required outlet temps.
63f98f66-c6c4-56ef-9b68-baa983e67ef1,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 2 Apartments,Apartment 509,Second fix,HWC is tempered to required outlet temps.
01b006ec-ccd5-58e7-9177-c7c9143a2c91,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 2 Apartments,Apartment 510,Second fix,HWC is tempered to required outlet temps.
f046e774-c0de-5125-be91-969a6217ec87,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 2 Apartments,Apartment 511,Second fix,HWC is tempered to required outlet temps.
8a7fe4f7-d45d-5c40-86e6-a62a408152b6,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 2 Apartments,Apartment 512,Second fix,HWC is tempered to required outlet temps.
bd89f3d5-de29-59fa-8eaf-90b5a6484a2a,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 3 Apartments,Apartment 601,Second fix,HWC is tempered to required outlet temps.
e3cac7c3-0c86-51fe-8105-96be2d1f07c7,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 3 Apartments,Apartment 602,Second fix,HWC is tempered to required outlet temps.
d70193a8-b16c-55af-a726-6330b2cb3348,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 3 Apartments,Apartment 603,Second fix,HWC is tempered to required outlet temps.
7bbb8fef-a16f-5940-8828-13e1864d6d29,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 3 Apartments,Apartment 604,Second fix,HWC is tempered to required outlet temps.
69679950-2e72-5057-8ded-41a00b430fc3,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 3 Apartments,Apartment 605,Second fix,HWC is tempered to required outlet temps.
21f8a169-ded7-595c-a026-d7f9a7a72d2f,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 3 Apartments,Apartment 606,Second fix,HWC is tempered to required outlet temps.
8a21357f-6370-52ee-86a7-fda4e43f8896,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 3 Apartments,Apartment 607,Second fix,HWC is tempered to required outlet temps.
7df7601f-d1e0-5b36-87f0-2275c9b4c14c,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 3 Apartments,Apartment 608,Second fix,HWC is tempered to required outlet temps.
cc710222-7f05-5c10-b39f-81a6a23c547c,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 3 Apartments,Apartment 609,Second fix,HWC is tempered to required outlet temps.
2b6ccbcc-c661-5ff8-a83b-ea8bc87c2b50,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 3 Apartments,Apartment 610,Second fix,HWC is tempered to required outlet temps.
4c771d0a-c9a7-5fad-a55c-ef38d92fcc67,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 3 Apartments,Apartment 611,Second fix,HWC is tempered to required outlet temps.
ac67f651-030f-5e34-8b60-2b4448b6ab27,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 3 Apartments,Apartment 612,Second fix,HWC is tempered to required outlet temps.
34caa969-f7f0-5ab3-9898-ac0dc77c846d,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 4 Apartments,Apartment 701,Second fix,HWC is tempered to required outlet temps.
bba6eab4-e194-5986-84e2-c9dfc567c684,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 4 Apartments,Apartment 702,Second fix,HWC is tempered to required outlet temps.
4f5fdb0c-98b5-5bf4-83fe-65b8bdba2aaa,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 4 Apartments,Apartment 703,Second fix,HWC is tempered to required outlet temps.
87fc136f-f351-54e3-9deb-7ad0c7ff9daa,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 4 Apartments,Apartment 704,Second fix,HWC is tempered to required outlet temps.
69a13713-e9f5-50de-a351-55a1c4d58247,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 4 Apartments,Apartment 705,Second fix,HWC is tempered to required outlet temps.
7ded3a66-6f97-5df6-bcd9-28e832ef30c0,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 4 Apartments,Apartment 706,Second fix,HWC is tempered to required outlet temps.
113debdb-bc1a-5170-af0b-e7c91667c4e1,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 4 Apartments,Apartment 707,Second fix,HWC is tempered to required outlet temps.
86655e47-59fc-57b8-82e6-01503e1b2db1,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 4 Apartments,Apartment 708,Second fix,HWC is tempered to required outlet temps.
c6f6aaac-4fc6-501e-aa6a-54c4fbdc6f38,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 4 Apartments,Apartment 709,Second fix,HWC is tempered to required outlet temps.
afed90ae-64fb-5086-91fc-723bb2250547,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 4 Apartments,Apartment 710,Second fix,HWC is tempered to required outlet temps.
2fce6fb2-a02a-5f12-ab4d-36a8c791ff90,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 4 Apartments,Apartment 711,Second fix,HWC is tempered to required outlet temps.
3e29c9db-54df-5e36-bb5f-fe420d803a4e,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 4 Apartments,Apartment 712,Second fix,HWC is tempered to required outlet temps.
