"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"184ad262-bb84-420b-9c41-81020ed1ce1c","checkpoint","Upload Photos of Install",,,,
"e2fd8811-ad04-459b-bf91-079fac988ce3","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"0de0266a-ed82-4a50-b708-8f0f1c18066f","checkpoint","Flexible ducts fixed in place to grille location",,,,
"951ca6ea-4338-4461-986a-382e6ae9c517","checkpoint","Identify Fan Upgrade Requirement",,,,
"5afb5c3a-7208-4dfa-bd87-9725ef79f3f6","checkpoint","Area Clear for Install of Ducting, Fan, and Control Box",,,,
"faf861f7-9bb1-4c71-b643-f72b4f87fe98","checkpoint","Install Fan, ducting and control box as per spec.",,,,
"934ea566-971f-47c4-a8f4-bc399c73648a","checkpoint","Grille locations/access panels marked on plans",,,,
"945f0f9d-b9ed-4299-b611-6d9f701d4c2f","checkpoint","Mechanical First Fix complete",,,,
"b9c64c92-4b8d-4e15-9457-b44a2ca77752","section","Second Fix",,,,
"e3de83ac-0a70-4040-a17b-2ae106ec8660","checkpoint","Ceiling fans installed square and level",,,,
"919a85e3-6bf2-4eae-8f4f-2b1c88ea6ae1","checkpoint","Kitchen range hood installed by RHC to connect to",,,,
"cb0375d2-f4e9-4210-a871-091d90d3f52a","checkpoint","Fingerprints removed from grilles/walls/ceilings",,,,
"b0c0ac01-c3f6-49d9-a049-ed9e5b130463","checkpoint","Fan plugged in before install to ceiling",,,,
"31fedf30-94ce-4417-a6b3-bca3d04eb1a8","checkpoint","External louver supplied by TSL, installed by RHC completed",,,,
"434e317e-e2f1-4d30-8d0d-876472e17cee","checkpoint","Commissioning form completed & given to TSL",,,,
"3b4e18ab-ddb6-4750-b109-0eed9cc84244","checkpoint","Mechanical Second Fix complete",,,,
"20eeb212-5a7c-4d61-a6b4-6010301b260f","section","Commissioning",,,,
"dc85f73e-88e9-4330-97c2-241d1bb48d19","checkpoint","Correct product used as per requirements",,,,
"9f0ed708-7345-47a9-80fe-4355c9269aab","checkpoint","Correct design followed as per drawings",,,,
"fabc2207-dd08-41ab-a769-5ffec735a6f2","checkpoint","Mechanical Plant commissioned",,,,
"e6adc8df-5063-40d6-b842-7bc7185734cf","checkpoint","Inspections completed and issued to Foreman",,,,
"e8e3722c-fcbb-447b-a4b8-db400ea31643","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"1691aeb2-a952-4f50-89b9-557139aa1713/1","checklist","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan",0,"3f3fec08-f023-4e97-b712-099aad8d4d8f"
"879ce160-7957-4674-a2d4-c5c4c4f73c12","section","Pre-start check",,,,
"a90bfbe8-dccb-4e26-a73c-63b76dd720ea","checkpoint","Area clear, access god, enough space for install",,,,
"f882c456-7b04-4e03-acbc-341fda99182b","checkpoint","Duct Route clear, Penetrations completed",,,,
"a0f00382-5e4e-44ed-8ca9-add2d98e367b","checkpoint","Nogs/Supports in place",,,,
"fdf9f008-0d1c-4a0e-9600-3d0dfb1f3d23","section","First Fix",,,,
"9b9151c0-af59-47df-8714-c13ad2c3abdb","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"44e8ea96-97e1-4a60-ae1d-d3ffb61ee3a1","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"c15b3ce4-e406-4929-b57d-93a03ffeda35","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"430ea837-7f63-4da1-8463-515b54197f6d","checkpoint","Install using Materials specified in the PS1",,,,
"27a6f459-d377-488f-8f65-24fa99ee0a9a","checkpoint","Upload Photos of Install",,,,
"f7e19e17-69cf-43ec-8a67-2b04b862e0d9","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"75ccb2a9-fe9a-4485-b5de-8814d5ac8d7b","checkpoint","All seismic restraints in place (if needed)",,,,
"f69157d4-977f-40f2-885c-547e3ed330ad","checkpoint","Mechanical First Fix complete",,,,
"6d66aba8-e868-4c54-9167-ffcaa1729618","section","Second Fix",,,,
"a93afdec-c354-4984-be94-d8af4601e781","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"9d89bc99-4f34-484c-8ba9-3847499ff01f","checkpoint","Mechanical Second Fix complete",,,,
"cef8d8b6-8830-4527-9535-f09c2d1a0186","section","Commissioning",,,,
"eb0a7ade-db07-434a-b1a3-dbddf1e4d6b6","checkpoint","Good access to all areas of building",,,,
"ecf148b1-0eb4-4c37-b198-c601c97dae25","checkpoint","Power live to Mechanical Plant",,,,
"fc5f0f49-dbc3-4311-ad70-f14f8fd57a8f","checkpoint","Mechanical Plant commissioned",,,,
"8c9481e0-dc92-4afc-bb39-0d8877a31541","checkpoint","Inspections completed and issued to Foreman",,,,
"e86f9742-fb57-4e33-9d5e-795a195e9daf","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"ee80adbf-8d5e-48df-b86b-52b2f5cb68b4/1","checklist","S - S - Ventilation - Corridors Ventilation","","S - S - Ventilation - Corridors Ventilation",0,"34110448-a254-487c-a801-309bcd96c6c9"
"1b6ddc6c-f618-4b48-a015-a9a74850ed36","section","Pre-start checks",,,,
"48c977fe-e21e-4d91-8e20-3157c7f7e993","checkpoint","Area clear, access god, enough space for install",,,,
"4569d304-7c77-4bcb-82c4-9fb3f19157ed","checkpoint","Duct Route clear, Penetrations completed",,,,
"07c25554-7c11-4a01-8774-1ff1773c4683","checkpoint","Nogs/Supports in place",,,,
"1d3149e0-21bb-4d28-a5ad-9152b2889d8d","section","First Fix",,,,
"bfa2bf89-a248-43a7-bc06-52304db76bc4","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"7bc7a6ba-a707-45b1-abe1-cb3bd3524c1e","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"3d957a68-c04a-4beb-a01e-f768e2e099f9","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"66b7960e-f237-49ca-900d-242d455d1956","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"c6cf1c76-fb81-4eec-bde5-19388735a60b","checkpoint","Install to Manufacturers Specifications",,,,
"fb568164-55ec-4dd5-8e78-a744b18d5450","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"5bbad070-aaba-4ba4-9c27-f431bce69d1b","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"60fe0764-0f53-4d8b-a161-1eec9b473631","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"f0dcc32d-4f70-4514-ae53-d11f7ea2c9d4","checkpoint","Install using Materials specified in the PS1",,,,
"c30af342-88bc-4a4e-a2eb-049b3e4c6a63","checkpoint","Upload Photos of Install",,,,
"5320f330-869b-4d04-9f1a-0e50d2269f75","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"a666c2b7-7d39-4c58-a91e-462458a583cc","checkpoint","Mechanical First Fix complete",,,,
"9c044002-e71f-4d52-a4af-e716300972d5","section","Second Fix",,,,
"4a5711d1-fb77-4cf5-afa8-c99c085858f3","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"1a42eb08-d207-4b1b-a681-e842c8d7b196","checkpoint","Mechanical Second Fix complete",,,,
"35e7a71b-bc6d-48fd-a4a0-f51d532e42fb","section","Commissioning",,,,
"c514953c-25f9-4cf7-9824-e25c3bf2fa39","checkpoint","Mechanical Plant commissioned",,,,
"746259e7-d0ce-4539-9e4f-ebf12456eb95","checkpoint","Inspections completed and issued to Foreman",,,,
"8970f13a-10dd-4cd1-80d1-f2450cfcb3c3","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"558aae4e-56b8-48ac-869c-52f41e94e826/1","checklist","Split HW","","Split HW",17,"976c0757-0156-4c29-a268-5c5cddc8d01d"
"f1a0891d-5e04-4049-b831-423660ea5358","section","Pre-start",,,,
"43275f81-e1d6-4c59-bdb2-98c73d398703","checkpoint","Area clear, access good, enough space for install",,,,
"bfd29da9-01d4-458e-9b24-84bcdc8fd98e","checkpoint","Area/base/wall ready for outdoor unit",,,,
"36272e48-9118-4a7c-9389-866cdb133ead","checkpoint","Any required drains for outdoor unit in place",,,,
"b504004b-38c8-4da5-b71f-fdf805866ba9","checkpoint","Pipework route all clear, penetrations complete (2-3 Photos attached)",,,,
"2127454a-2035-4d59-94bc-ef576bc23137","checkpoint","Nogs in place (2-3 Photos attached)",,,,
"ac010d44-4924-45d2-907a-698ceef8a797","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"9a1a6354-d789-4889-977d-ae35a87b1637","section","First Fix",,,,
"520145f8-068a-4b1d-ad42-0b29cb91f5e5","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"ba05768c-9da5-4363-a114-bbfc5c9c3255","checkpoint","All works from builders or other trades to enable Mechanical First is to be completed (e.g. drains, framing, penetration)",,,,
"274fc2b5-89b3-4cdb-aa42-c9a8ec8ac5eb","checkpoint","Mechanical First Fix completed (2-3 Photos attached)",,,,
"1c2b41c5-f23f-41e1-99ef-f28b4b3c3d25","signoff","Request sign off",,,,
"d30f99e9-1b5f-4c65-b55c-4aaa4ce5163b","section","Second Fix",,,,
"a1c022ec-a8d3-4104-a857-5969e6da28ac","checkpoint","Area clear and access good for Second Fix",,,,
"9019493d-a738-49fe-baf7-38de65e8a9f2","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing)",,,,
"b570c648-7f52-4392-84c7-425c47362185","checkpoint","Mechanical Second Fix completed (2-3 Photos attached)",,,,
"ac783328-8354-4d7b-bdb0-1b4b567fc1bc","signoff","Request sign off",,,,
"c8193483-801f-4251-8333-8b130f314efd","section","Commission",,,,
"3b29f1e3-6c62-4be5-9bf4-12fbfff90b23","checkpoint","Good access to all areas of building",,,,
"b7440dfb-2fc8-4df4-83eb-4387ecf59d48","checkpoint","Power live to Mechanical Plant",,,,
"fcee8c52-d2b3-47b8-9be5-a6fc16871c4c","checkpoint","Mechanical Plant commissioned (2-3 Photos attached)",,,,
"a08fa05c-b182-4ec9-8705-f3a0cd8ed1af","signoff","Request sign off",,,,

"8381598f-89bf-4419-899a-689c02a0ed21/3","checklist","Ventilation, Ducting, Fans","","Ventilation, ducting , fans",20,"585cd394-7b20-40c8-ab0e-ef2242dfbb71"
"1a56e4ce-5cd4-4588-a291-74c1e8a8dcb7","section","Pre-start: SA Fan",,,,
"e6acd12c-6e86-4ba6-a213-43e9e69d9520","checkpoint","Area clear, access good, enough space for install",,,,
"30727556-a669-4009-98ea-89e37ea1c400","checkpoint","Duct route clear, Penetrations complete",,,,
"d11117b1-9126-4b45-957f-65d422c108c2","checkpoint","Nogs/Supports in place",,,,
"baa6be73-ea93-41cc-b929-fa8da8ef726b","signoff","Request sign off",,,,
"4196b8d8-dbc9-4cf3-8f3a-ba52866b4068","section","First Fix: SA Fan",,,,
"3576bf44-cbaf-4483-a640-3d554c400f36","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"38c67de5-8a86-457d-8ace-f359b16397f0","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"5ff42edc-9d14-4af8-aead-7340eda463ee","checkpoint","Mechanical First Fix completed",,,,
"086f1f25-49f8-4159-8e14-2fc784dc0e7c","signoff","Request sign off",,,,
"f8eb70ed-acc3-4b50-98f8-2a5bbcd9d036","section","Second Fix:SA Fan",,,,
"edbcdb00-6f04-4ccf-a75d-ba577f93857c","checkpoint","Area clear and access good for Second Fix",,,,
"3b7282e7-6ea2-4a7e-9d11-11888ed63910","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"acb5a105-2d17-4618-973e-cec78cb4c7eb","checkpoint","Mechanical Second Fix completed",,,,
"2748799e-de1d-4f04-b769-92ab44a024a4","signoff","Request sign off",,,,
"ca1e797f-cfde-4042-993d-d6786bca9eec","section","Commission:SA Fan",,,,
"1bf33edf-038b-4fcd-bed0-036cbcabd31c","checkpoint","Clear access to all areas of building",,,,
"89b37990-2755-4f04-a7eb-16a84cee6522","checkpoint","Power live to Mechanical Plant",,,,
"471f0699-3d26-4e6a-a0fc-39fced423d7b","checkpoint","Mechanical Plant commissioned",,,,
"6b7c61de-d168-4293-af56-7395de6d551e","signoff","Request sign off",,,,

