"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"28cba624-b158-4d97-8a03-bfa1a24e76d4","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"6a38b280-855c-4c00-8255-23a3f8cf5289","checkpoint","Plans marked up for As Builts with Access Panel locations",,,,
"d33ba6eb-28c8-4854-8b42-2940a154e9b8","section","Second Fix Fire Damper",,,,
"1d369191-28df-40f0-9afa-3521d492b676","checkpoint","Fire Damper Label affixed, Asset Number applied.",,,,
"99fcfadd-4ea2-45ef-b749-c0a4c1d2672b","checkpoint","Fire Dampers Access Panels still accessible for maintenance",,,,
"5d2eb6ef-1c00-4070-a498-8e46333efb04","checkpoint","Area left clean and tidy, finger prints removed",,,,
"ae2acbc5-9afe-4989-8c9f-a1b92fad8b30","checkpoint","Fire Damper sealed to structure both sides.",,,,
"f68972b4-6d81-41aa-aa09-4be60adafed1","section","Commission Fire Damper",,,,
"35abf88d-b375-479f-8b77-924971281f8a","checkpoint","Drop Tested as applicable",,,,
"3399aa37-48d7-492c-8a16-93ef940f0411","checkpoint","Drop Test Motorised Fire Dampers with Fire Engineer.",,,,
"7be34150-c368-48a3-ba66-611937573253","checkpoint","Fire Damper Label filled out, photo uploaded.",,,,
"40670fb4-21e7-4227-bdb5-faa6329dd3e3","checkpoint","Form TSL05.8A, Fire/Smoke Damper Test Sheet, updated for Project Completion",,,,
"91a77d34-03fe-4f7c-b402-578d38b427d1","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,

"98c15982-4f0c-4fbf-b67d-344f802814db/4","checklist","HRV","","HRV",3,"35dc8579-969b-4734-9706-96b885896b2e"
"91ffbf65-34e2-4d89-89e7-b63545e558be","section","Pre-start",,,,
"e6202336-88f6-4973-a71d-9b79a9e433e2","checkpoint","Area clear, access good, enough space for install",,,,
"965d18e3-b142-4c15-9827-6220430aa8a7","checkpoint","Duct route clear, Penetrations complete",,,,
"03e34541-984c-4f7e-b2a2-426067174895","checkpoint","Nogs/Supports in place",,,,
"2b2ea8cc-e23d-4eeb-aca8-02060296083b","section","First Fix",,,,
"be337883-d99f-4ea3-98ac-5ecc04436f44","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"2954e4af-f034-4750-975d-779f2d73189e","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"fae18e47-b0d8-49b8-bb3e-0de12d00cf41","checkpoint","Mechanical First Fix complete",,,,
"941fe5c9-32ab-46f4-af8b-bed472038938","section","Second Fix",,,,
"711778dd-7ee0-4851-a027-161ff93248dc","checkpoint","Area clear and access good for Second Fix",,,,
"da1dce99-9a8d-46f7-a1f1-77dddca9b06e","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"f0f5b68d-87f5-4d78-b1ab-d1fbfc87eb73","checkpoint","Mechanical Second Fix complete",,,,
"c84a528c-80b1-4eea-a124-ccc3e5b3021e","section","Commission",,,,
"7202dff2-490a-4312-aaa7-a4753fdc99bc","checkpoint","Good access to all areas of building",,,,
"e557887d-b768-4767-9372-b6e61edfd53b","checkpoint","Power live to Mechanical Plant",,,,
"39dac64e-32bf-4341-89b5-9d03ed4dd1be","checkpoint","Mechanical Plant commissioned",,,,

"b7d55a2c-ed74-45d1-a134-722654e562ac/4","checklist","SA Fan","","SA Fan",1,"823b2ed3-85b4-44c4-a04e-177bd490af52"
"79749da3-bf64-4795-a24d-0fc1f957948b","section","Pre-start",,,,
"eba4da4c-a134-471b-a2a4-1dbee87a2878","checkpoint","Area clear, access good, enough space for install",,,,
"d8c5176d-615b-4d9d-b73a-51aaefcc899c","checkpoint","Duct route clear, Penetrations complete",,,,
"d9d5d1ba-fc3b-4cae-b6cb-0f3b498de907","checkpoint","Nogs/Supports in place",,,,
"50bd0d88-6575-440c-b292-621e77d58ad9","section","First Fix",,,,
"f9865165-8194-4acc-b582-dbb476686a42","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"0ba18e5e-bef6-4a8a-9399-b569e23f2d14","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"500777c5-9a3a-42b1-ac83-18994dccb349","checkpoint","Mechanical First Fix complete",,,,
"f46a52d8-557d-4988-a1fa-2ad0760c1830","section","Second Fix",,,,
"a1e25f60-0b3c-41b4-be93-ad4a0732aff5","checkpoint","Area clear and access good for Second Fix",,,,
"a931e203-a54b-4f39-9498-f4439220562d","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"d3c3c0fd-0678-4a49-91ef-b5093cc91f64","checkpoint","Mechanical Second Fix complete",,,,
"9b8999b4-3c66-488d-91f4-8059259ceb0b","section","Commission",,,,
"4914ca3e-5dae-43f1-9985-622fe97a7ad8","checkpoint","Good access to all areas of building",,,,
"70f8546e-1c21-41da-9c89-e8fc891d4f37","checkpoint","Power live to Mechanical Plant",,,,
"0e22b00b-fa91-44f9-ac2e-e9283ffbf6ea","checkpoint","Mechanical Plant commissioned",,,,

"00576504-4c88-4b13-b347-a715684db305/4","checklist","Split HW","","Split HW",2,"4f1425e4-6443-4fb9-8ef0-e4b9ee10e573"
"8a50b317-8214-41d5-9a52-8ceb349cec0e","section","Pre-start",,,,
"97cb7340-a584-4685-8c49-549d2c9ba8a3","checkpoint","Area clear, access good, enough space for install",,,,
"f7d9cab7-56dd-433b-83d5-8131165a5e27","checkpoint","Area/base/wall ready for outdoor unit",,,,
"b7735fcb-dda6-4490-b4a2-450222013c17","checkpoint","Any required drains for outdoor unit in place",,,,
"968af54e-c72e-4a0f-9414-30921330c57f","checkpoint","Pipework route all clear, penetrations complete",,,,
"dc7315b1-a630-4286-93a4-8f1e7c8c69c8","checkpoint","Nogs in place",,,,
"27bbf04f-6977-4958-a6b5-5fbbd81bc80e","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"86a1da62-5cf4-43e9-9f4a-d7ee3b904608","section","First Fix",,,,
"dfe2f016-e288-4ac2-9aea-31b26f04c9c8","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"14be689e-15f8-4b11-8f4f-0ebd049a93ba","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"44300008-bf60-4533-a18d-88b4a8e7ff8d","checkpoint","Mechanical First Fix complete",,,,
"84efd995-cbd4-4358-964b-6ac934ec4742","section","Second Fix",,,,
"0483d0ff-6cfe-46db-8db0-89c68b1be379","checkpoint","Area clear and access good for Second Fix",,,,
"ec09c971-f36d-4597-9871-edfb14990f50","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"a07355a3-17b4-46bc-9d1a-5a302cfb51a8","checkpoint","Mechanical Second Fix complete",,,,
"3d769c88-d2d3-4900-b4b5-6826e8c038b6","section","Commission",,,,
"0d234b45-ceee-4ee1-b805-efae2b9a65ea","checkpoint","Good access to all areas of building",,,,
"25ce35f6-c27f-436d-a72d-64577f578fc3","checkpoint","Power live to Mechanical Plant",,,,
"72c76911-9217-4ee8-9a41-31f9a7075686","checkpoint","Mechanical Plant commissioned",,,,

"98521c3b-b67b-48b9-957b-2e2017b1b2b8/4","checklist","VRV Ducted System OU1","","VRV Ducted System OU1",8,"8aba5a10-1be1-437d-8643-98f37a0b979d"
"e410c658-e597-4454-8d35-b524069f0b6a","section","Pre-start",,,,
"4e879090-f103-40a3-87ca-c9fa324f6bf5","checkpoint","Area clear, access good, enough space for install",,,,
"7bf25c60-e906-44e0-87e9-4cc7c9e02ceb","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"1e7700ee-37cb-43d3-9fbe-cd8769370dc1","checkpoint","Grille openings framed out",,,,
"41c1d2d1-8677-482e-834b-694d35da79e5","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"bacdbbd7-e518-42ef-be77-465266753478","section","First Fix",,,,
"dc38c5b4-71b8-4c99-ae98-c562c5285a0e","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"82d2c8bd-813b-4423-bd99-ab1e9371a45c","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"5d65046e-4568-4afa-9dc8-9687f286fdeb","checkpoint","Mechanical First Fix complete",,,,
"b3d706fa-9140-46f8-a4e5-b2ee46b7e255","section","Second Fix",,,,
"7e904aac-c5c8-4980-857a-0f2a5f20d725","checkpoint","Area clear and access good for Second Fix",,,,
"d27c3fff-84d0-4c1d-b7db-b818192ecf0a","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"4ac5e9b7-2943-41d7-9c90-f795da94f311","checkpoint","Mechanical Second Fix complete",,,,

"ac3ff22f-1a51-40a9-ac81-5788f5b64feb/4","checklist","VRV Ducted System OU2","","VRV Ducted System OU2",6,"cb2c1b6a-59ff-41b3-93a3-808fd9745d31"
"a96e7a91-a96f-4f80-900d-e522fc1ea11e","section","Pre-start",,,,
"73b855b1-a73a-439e-9d3c-371c930ffb23","checkpoint","Area clear, access good, enough space for install",,,,
"d5a7bf99-712b-49ac-9143-91da275c47c8","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"9bf06fe5-5ddc-486d-9e7f-fd184fe95275","checkpoint","Grille openings framed out",,,,
"b5bddcf1-f65a-453e-8f77-a5b382c15a01","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"2512ba4a-60c2-450d-9bb5-5b8f7bc62bb6","section","First Fix",,,,
"0db70bcf-f639-4e84-b560-ffae2aa1f21a","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"7bef7470-049b-4779-a2b9-8936a3641de5","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"82f670e8-a87c-41b9-95b0-4339a56c9bf3","checkpoint","Mechanical First Fix complete",,,,
"6837688f-a084-4794-b2e0-b484a67d08cf","section","Second Fix",,,,
"b4c50374-7e4d-4af4-9de7-4b9eee5a3001","checkpoint","Area clear and access good for Second Fix",,,,
"469ef6fd-9a5c-490b-b11d-cf8abe43e82e","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"9722dfa2-49dd-47e5-8d91-6acc6e669aee","checkpoint","Mechanical Second Fix complete",,,,

"fd6ae792-b20a-43c7-8375-81edade39b45/4","checklist","VRV Ducted System OU3","","VRV Ducted System OU3",8,"fc05f16f-f5bd-4aaa-a19d-ea6926f2688c"
"779d3c99-413d-44e2-afed-bbcefc28ee01","section","Pre-start",,,,
"b31b008c-44b2-4f95-8960-63b2dfba6ccd","checkpoint","Area clear, access good, enough space for install",,,,
"71ed18f6-017b-44c7-9b8c-4d1fa25ebcb9","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"0a9fac1c-2930-4052-a1ff-14b1a43eb407","checkpoint","Grille openings framed out",,,,
"8b384aa0-0712-468f-a472-2cb74ae329b4","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"526f4a19-5ab0-4beb-bd81-330449157bb4","section","First Fix",,,,
"2d5c0b64-cd26-409a-b584-3fc25383d29c","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"7075e0a2-af8f-4795-8c18-df426a4571c2","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"dca956ac-27d2-4f3d-b0eb-1be1c15ca135","checkpoint","Mechanical First Fix complete",,,,
"3f544a6c-e9a0-49b5-bb62-f9f789e55355","section","Second Fix",,,,
"b6245f83-ad9c-42bb-9c04-f9309de83442","checkpoint","Area clear and access good for Second Fix",,,,
"2e2e3ac0-07e9-4eb3-b66c-3cafc56defcf","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"2f96264e-79ba-400c-b63c-5a39ab674d9a","checkpoint","Mechanical Second Fix complete",,,,

"01c52c07-756a-4b17-ba77-dc3153e2caa5/4","checklist","VRV OU","","VRV OU",3,"8b506fd2-959b-4617-a52d-cdaac50c52a0"
"c5f22e1d-b71f-493a-95d6-a050e57ac64d","section","Pre-start",,,,
"cb026fd1-1e80-4421-8e97-28d685bfca62","checkpoint","Area/base ready for outdoor unit",,,,
"36a17e5d-139f-42c5-8173-4b1a6f88259e","checkpoint","Any required drains in place",,,,
"acc170d5-9e8e-4f97-ae68-19f2693f92c5","checkpoint","Outdoor unit area accessible ",,,,
"19a5f68e-02ce-4d5e-b2b3-c44683f3be7d","checkpoint","Pipework route from OU to BS box all clear, penetrations complete",,,,
"dcf87783-322f-43e2-8c44-5d65e1fbf976","checkpoint","Area clear for BS Box installation",,,,
"43c488e6-b61f-4064-ac31-7ee802747215","section","First Fix",,,,
"536ff748-7235-4629-8afb-268c3633c41b","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"ea3a35c6-d1a9-4c7c-99c7-8d4fa8bf0858","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"fbdb1053-e234-47ec-a578-2633c5207680","checkpoint","Mechanical First Fix complete",,,,
"e4c45cdb-a66a-41b4-8e7e-306cb742ac6a","section","Commission",,,,
"3cc3f2f7-8b8a-400e-be20-e7c727ffd21c","checkpoint","Good access to all areas of building",,,,
"62ac5c75-c722-4098-a568-742f5c2169f6","checkpoint","Power live to Mechanical Plant",,,,
"b532633f-8bf0-4581-a6eb-d83200fe0359","checkpoint","Mechanical Plant commissioned",,,,

