"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"200d5f33-5c73-4b06-b09a-f694870e83bf/1","checklist","S - S - Ventilation - Apartment Ventilation","","S - S - Ventilation - Apartment Ventilation",0,"d7319184-6342-4d26-a00c-725bd6111f05"
"449eeae9-2c8c-4e6a-ba8b-f0c997399bd6","section","Pre-start checks",,,,
"89590078-6b4d-4066-9843-7009c64902dd","checkpoint","Penetrations done in floors and walls (if needed)",,,,
"c2a7a976-3a2b-4a4f-b248-aa9dbacb389e","checkpoint","Space for ducting (no trades in the way)",,,,
"d2973208-f9c7-4e27-a758-6d5688dfc809","checkpoint","Pipe through exterior wall installed by RHC to connect to",,,,
"7fbbe774-ed8c-4569-b163-8d8df29fbef7","checkpoint","Drawings and work scope confirmed",,,,
"cc91374d-d3e1-4a6d-abc7-ed9a108ca674","section","First Fix",,,,
"8182f04c-cc66-4284-9f68-0615671bdafb","checkpoint","Ductwork run straight level and well supported",,,,
"bd2baefe-4b8c-4fe2-a8a1-0ead1e98bd7e","checkpoint","All ductwork joints sealed",,,,
"35ad4f46-5f22-46ac-a6c2-bdb718897d03","checkpoint","All SAB joints sealed and taped",,,,
"0a2387b5-ff6f-4740-985b-3dea28341c0e","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"d466bc6c-138e-4792-a992-795ba55cf5fd","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"cb23fed0-b4f8-4dd1-8272-6258cfab739a","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"15f838f2-2bff-4081-9bf3-cbad32de9c53","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"7256c185-40e7-404a-abd8-9d8a94f8d035","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"9681bc7f-11af-4b57-8603-4544e22a2575","checkpoint","Install using Materials specified in the PS1",,,,
"1ee7a74e-09a5-4d00-96cb-87ec565ebca6","checkpoint","Upload Photos of Install",,,,
"a6b565a7-b3bf-460c-bf7c-37608b839859","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"250a0e69-310b-478e-a2c5-efcc706d47bc","checkpoint","Flexible ducts fixed in place to grille location",,,,
"94c77441-8d94-4e32-baa0-ede433896488","checkpoint","Identify Fan Upgrade Requirement",,,,
"f5633063-988d-412d-b961-24bd68565058","checkpoint","Area Clear for Install of Ducting, Fan, and Control Box",,,,
"15c8fdc0-1043-422b-a628-039b301bb399","checkpoint","Install Fan, ducting and control box as per spec.",,,,
"e37b76ef-f0bc-4753-a54e-342429d6fb86","checkpoint","Grille locations/access panels marked on plans",,,,
"a8dd91d9-3e70-4a99-9af0-f067a737c7cf","checkpoint","Mechanical First Fix complete",,,,
"f20fc340-570e-4c9b-8ab1-2573e9114c2f","section","Second Fix",,,,
"9434d235-9e0c-42f5-be01-46d305122f91","checkpoint","Ceiling fans installed square and level",,,,
"bde42de2-cf67-487a-b8a2-9f0fa24f9796","checkpoint","Kitchen range hood installed by RHC to connect to",,,,
"ee000d49-90c4-4071-94de-17ef1f2ae0b8","checkpoint","Fingerprints removed from grilles/walls/ceilings",,,,
"5e5b8fe7-cd3c-42c5-b4a2-e03cae754ca0","checkpoint","Fan plugged in before install to ceiling",,,,
"c9a07d84-ad05-4edb-8863-f59888fd1006","checkpoint","External louver supplied by TSL, installed by RHC completed",,,,
"e8811f39-6b09-49b4-b03f-21d99d4a21fa","checkpoint","Commissioning form completed & given to TSL",,,,
"1f3a82da-afc3-45de-ba51-d6e222824bb6","checkpoint","Mechanical Second Fix complete",,,,
"331048a7-43a6-4f1f-bacb-43bdfe071fc9","section","Commissioning",,,,
"d042e8a6-b6d4-4402-8285-fb79f17d1384","checkpoint","Correct product used as per requirements",,,,
"7fb39825-74ab-491a-b4a3-fce5dafe821f","checkpoint","Correct design followed as per drawings",,,,
"180c6ad8-5c2b-4a27-99b4-33f2ecdb938b","checkpoint","Mechanical Plant commissioned",,,,
"8169ecec-f64b-428f-89af-cff0e100dd3d","checkpoint","Inspections completed and issued to Foreman",,,,
"b07654a0-483f-4a5f-b7c1-23cff2eec695","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"0dbc774b-4dbf-485b-8982-6ba0fb3411c6/1","checklist","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan",0,"2454767f-532b-46ed-9d92-a3fe7fbde5bb"
"3cebf8fc-35c4-44bb-9609-f9d2392f5815","section","Pre-start check",,,,
"9fb7b50a-daa5-4fbd-83b3-34886cec1817","checkpoint","Area clear, access god, enough space for install",,,,
"b2eb1990-5a98-4a90-8592-079c521275fc","checkpoint","Duct Route clear, Penetrations completed",,,,
"a8d10b85-10fe-4ee3-849e-8e8b687bd313","checkpoint","Nogs/Supports in place",,,,
"c6035643-160e-4bfa-9fa3-7963ec45177c","section","First Fix",,,,
"c7dd5826-fe99-4507-a8e7-a85fc8c17c6b","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"fe2af5ba-75f8-48bc-9b64-e3c4163ee975","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"f97c124e-1cfa-424e-9bcd-7f7679e9c3f2","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"e3f864ac-c031-49e7-aabd-10d185fd3c2c","checkpoint","Install using Materials specified in the PS1",,,,
"ef7dac80-b621-4311-8f68-e524050a1e7d","checkpoint","Upload Photos of Install",,,,
"88fd2b5e-aef2-43a6-a8d3-4b7f02b3d20e","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"3e0fccf4-9cc2-48ad-b6ff-a67c33e96117","checkpoint","All seismic restraints in place (if needed)",,,,
"b701edbd-58c8-4bbf-bec4-42918255152a","checkpoint","Mechanical First Fix complete",,,,
"535d4a47-c061-41b0-b30b-b469681f2445","section","Second Fix",,,,
"ec120dc3-4fae-4ad2-bdd1-740ff0b5ba25","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"59fde572-744c-4d27-a8e3-90062060f853","checkpoint","Mechanical Second Fix complete",,,,
"c4743d6a-a824-43a4-8daa-ad61a67e213a","section","Commissioning",,,,
"90d153e1-9d4a-4440-b2b1-1ded3a8c4e4e","checkpoint","Good access to all areas of building",,,,
"917ea3d8-1967-4173-a72d-b25eebbdd782","checkpoint","Power live to Mechanical Plant",,,,
"39f2d799-d646-4099-92e5-3c1cbde09de3","checkpoint","Mechanical Plant commissioned",,,,
"944453a2-efe9-4a0b-91ec-746435996ea0","checkpoint","Inspections completed and issued to Foreman",,,,
"693e3520-1a89-409e-901d-91eda2a0e36a","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"59f77910-e276-4102-8342-9ea16f07b479/1","checklist","S - S - Ventilation - Corridors Ventilation","","S - S - Ventilation - Corridors Ventilation",0,"4f3e29fc-b5a5-47c0-b487-65f9e8438d94"
"9f2d48af-84fa-4e5b-a85e-413f8a9856d9","section","Pre-start checks",,,,
"c07102ce-3904-4509-ae75-0a67f8acbadb","checkpoint","Area clear, access god, enough space for install",,,,
"ae20b4d7-9da4-4677-9869-0fe834d93fd0","checkpoint","Duct Route clear, Penetrations completed",,,,
"50dd26c7-1dc9-43f1-b748-f3840a5fe41b","checkpoint","Nogs/Supports in place",,,,
"cafa4da0-49f2-4699-87d5-1cd2d4d9264a","section","First Fix",,,,
"9ebe2645-1b26-4e27-8f87-c793a4be0dfb","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"91937316-218b-4cb7-92fa-4d548bc15661","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"c43f4ac1-2d3f-4a10-bbde-ae7bcbcd023d","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"054ea7ab-1231-4879-9ae7-7f0fcebfdf16","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"c552db51-d042-45b5-b613-07f5dd000191","checkpoint","Install to Manufacturers Specifications",,,,
"e857d5b0-8470-449d-b1a9-dff03b174eeb","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"afe9dbb2-7832-4d0b-8e0b-c402603b921b","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"d97666f4-daed-4bdb-a095-7dbdcad75592","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"3828a5ee-d84c-4e51-b7d7-2098c9555e8f","checkpoint","Install using Materials specified in the PS1",,,,
"8b5e629b-84c4-43da-a983-b4853298c7ab","checkpoint","Upload Photos of Install",,,,
"4715d0c6-1a52-4f8a-82cc-3c3143f15b35","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"e79b48ef-bc1d-442a-bf2d-9cdd03ad88b4","checkpoint","Mechanical First Fix complete",,,,
"d1ccc31c-de77-4900-99be-6d271347bdcf","section","Second Fix",,,,
"3877c6ab-93de-42a3-b47f-260abb314afa","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"645ba248-fe75-489b-b2ec-060ccb15dbf1","checkpoint","Mechanical Second Fix complete",,,,
"2c46b82d-c3e4-4918-886d-8dae2f2a76c1","section","Commissioning",,,,
"9653832c-6f43-482a-87f5-629775c8e90d","checkpoint","Mechanical Plant commissioned",,,,
"ac8e4282-c88e-49e6-b4d7-316e5326d070","checkpoint","Inspections completed and issued to Foreman",,,,
"fcc6f931-75dd-4a1b-9dda-ee9cb9e231d8","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"eb9bf8ff-570f-4d98-b27c-e2e8a485f7fa/8","checklist-flat","SYS - Compliance / Completion Documentation","","Compliance / Completion Documentation (V1)",3,"e39772b7-f9a1-475e-8ce3-c51e09749207"
"010ff53c-56d5-4e61-b903-e931caca3770","checkpoint","All relevant Compliance Documentation completed and attached below",,,,
"6e1e6861-efb7-4e21-9ed9-21b1e64fb0ee","button","LBP Memorandum/ Record of works filled out, signed and attached","YES, N/A",,,
"d2abf4f6-231c-4b09-a37d-05029b5a10d7","button","As-built plans attached","YES, N/A",,,
"79dd3fde-71ef-44b2-a653-49a1eaa01054","button","Any Additional Compliance Documentation - completed and attached","YES, N/A",,,
"f66ac706-679e-4649-a4e2-929866544d51","note","Do not select ""Pass"" HERE until all requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,,
"3a3336ad-4559-4c5a-a747-bfa7750e07f3","signoff","Request Sign Off",,,,

"3530c8df-caa1-4355-abc3-e753dc3cab6c/8","checklist-flat","SYS - Job Details Checklist","","Add Job Details Checklist (V1)",1,"598d86ab-22cb-402e-aa10-53ac078c4648"
"299be909-0be2-4497-b92a-6062319e6dcd","checkpoint","Site Information Recorded",,,,
"38095843-54de-426d-88a9-a609ac1095ec","note","Site Address - Riccarton Park - 25 Steadman Rd, Riccarton",,,,
"cd0c467f-ebab-456c-af09-f6157d89caad","note","Main Contractor Details - Ryman Healthcare",,,,
"07026073-f4e0-487e-9ad1-cfb199a6acce","note","Project Managers Details - Andrew Inch - andrew.inch@rymanhealthcare.com",,,,
"db8c6331-4d47-4c28-af20-24d4051884bc","note","Site Manager Details - Martin Collins - martin.collins@rymanhealthcare.com",,,,
"517370a0-d7e0-4e6c-b9b2-06eb52c7fda4","note","QA Admin Details - Leshani Gunawardana - Leshani.Gunawardana@rymanhealthcare.com",,,,
"64007800-7c15-4cb4-9fce-85117fbad80f","checkpoint","Scope of Works Attached",,,,
"e5b0c9a6-50a2-41ed-9057-7a261b6b7ee8","checkpoint","Additional Pre Start Docs",,,,
"9014f0b9-04f4-49a3-b0c3-5d1103f26551","checkpoint","All relevant job details entered above",,,,
"12ef59fe-d6e9-4211-ae64-3c9056cf7fa1","note","Do not select ""Pass"" HERE until all above requirements have been marked as ""PASS"" or ""N/A""",,,,

"3adf960f-a6b7-4866-a3d7-0b3824c36de4/8","checklist","SYS - Pre-Commencement Checklist","","Add Pre-Commencement Checklist (V3)",1,"adbb41d0-bfb6-4835-8370-f90b296e16d9"
"382f7cfb-8d7e-45df-b1e4-c1442fcbceea","section","Health & Safety Pre-Commencement Checks",,,,
"82939fad-5e13-4949-b27f-7b433797294b","checkpoint","Trade Contractor H&S Policy - Completed & Attached",,,,
"3ed67973-444d-41b1-8b49-e7ee08f415f4","checkpoint","Trade Contractor Site Specific Safety Plan (SSSP) - Completed & Attached",,,,
"4929e61e-f0a6-44c5-89da-1d39983d57c3","checkpoint","Any Additional Prestart H&S Documentation uploaded",,,,
"5b1ffe56-18af-451c-aac3-391166ee4fe9","note","Pass once uploaded or select ""N/A"" if there are no additional requirements to those listed above",,,,
"af723d7f-a446-401a-9da8-938f0463bc97","checkpoint","All Health & Safety Pre-Commencement Checks Completed",,,,
"0dfd3f77-7f5e-49c9-afe9-d93e93f92f93","note","Do not select ""Pass"" HERE until all above requirements have been marked as ""PASS"" or you have selected ""N/A""",,,,
"01256633-23be-4327-ba14-df8994eb5825","tickbox","Report with all Health & Safety Pre-Commencement checks sent to Main Contractor",,,,
"58845825-dbd8-4305-8933-fe49f4f227e1","note","Click the three dots in the top right of the Conqa app to send this completed documentation to the respective Main Contractor",,,,
"0bd021cb-5af4-4325-98df-a40f86e4e078","signoff","Request Review",,,,
"1fb67372-bc93-4401-8d06-5b98f729f6ed","section","Quality Pre-Commencement Checks",,,,
"606cf102-58a1-4100-af50-dd72e87e5862","checkpoint","Trade Contractor Quality Management Plan Completed, Agreed & Attached",,,,
"43379460-c4dc-473e-ad58-5e2515d2d617","checkpoint","Trade Contractor Inspection & Test Plan Completed, Agreed & Attached",,,,
"5b63ef07-1873-46ee-967c-09f6fdd49cfb","checkpoint","Trade Contractor Licenses/Tickets attached and current",,,,
"627e62b6-b69f-41f0-b9cf-1f5b3463374f","note","If required (plumbing, waterproofing, electrical etc), if not select NA",,,,
"94e85b6d-996c-43e2-9ac4-144142a38e26","checkpoint","Trade Insurances attached and current",,,,
"e2e5cc92-255b-443a-90a7-256e060e5dae","note","If required, if not select NA",,,,
"8ebb8a53-647f-4e2f-bf70-8485c076ff2d","checkpoint","Relevant Breakdown & Checklists Setup on Conqa & Reviewed by Main Contractor",,,,
"d53674c7-35d6-4967-b4d6-8bcd89ae5756","tickbox","Conqa EXCEL breakdown & checklists attached",,,,
"2325e777-8b87-42d2-95e0-9340dcbed703","button","Does your breakdown & checklists meet the Main Contractor requirements & have they been reviewed","YES, NO, N/A",,,
"0b74da60-1f57-4f72-8a26-7fc0b8b2d9af","checkpoint","Conqa Setup & Trade Contractor Project Team Trained & Given Access",,,,
"b8383101-4c87-4819-b31c-010759c590e3","note","Conqa Support Contact Details - support@conqa.nz, 09 886 4647 or use the live chat in app",,,,
"36ff6175-cccd-42d6-a653-d740d40cc891","checkpoint","Review Access Granted to Main Contractor & Any Relevant Third Parties",,,,
"264b9330-39c8-464d-9001-38a085c2b62d","note","Contact the Conqa Support team to assist in providing access to relevant parties",,,,
"dc6dbbca-54f3-4322-84e2-312f9cbdaaec","checkpoint","Matrix/Insights Setup (if required)",,,,
"16e25eea-7da7-46e9-91c9-1e61308ea08e","note","login to account.con.qa & click on ""insights"" to see a summary of your work - if incomplete please contact the Conqa support team to assist",,,,
"ae7ec44f-fb7b-4077-bb99-1086455cd12e","checkpoint","Any Additional Prestart Quality Documentation uploaded",,,,
"3be9f457-2504-48a3-85d0-f2e45797befd","note","Pass once uploaded or select ""N/A"" if there are no additional requirements to those listed above",,,,
"9c708991-6e04-4217-82b4-ab70112bef4d","checkpoint","All Quality Pre-Commencement Checks Completed",,,,
"956800fc-7058-4376-b9ab-d16489e98ea5","note","Do not select ""Pass"" HERE until all above requirements have been marked as ""PASS"" or you have selected ""N/A""",,,,
"9b40b812-d194-46f1-8118-cffe69e5b0d1","tickbox","Report with all Quality Pre-Commencement checks sent to Main Contractor",,,,
"9b02123e-8137-4d78-80c4-3d69d675ce14","note","Click the three dots in the top right of the Conqa app to send this completed documentation to the respective Main Contractor",,,,
"1aaf6507-b468-46d9-86a4-6936f4d1b128","signoff","Request Review",,,,

"f50421db-2c91-4b9c-8f9d-1384d17ff0bb/2","checklist","SYS - S - S - Ventilation - Apartment Ventilation","","S - S - Ventilation - Apartment Ventilation",190,"6d359b39-edf0-444b-93bf-88fa659984ac"
"8cfee6d5-e390-4733-8343-1edd9d9731ee","section","Pre-start checks",,,,
"797b7078-ecf0-425b-ad0d-44a32cd52ffe","checkpoint","Penetrations done in floors and walls (if needed)",,,,
"2edd45dd-3ce0-45ef-b3e6-a822dad9a3a3","checkpoint","Space for ducting (no trades in the way)",,,,
"32e7f0fa-6622-49e9-bce9-aba2a5f667fa","checkpoint","Pipe through exterior wall installed by RHC to connect to",,,,
"a83c643c-f2e6-4c12-9244-56fb822e2d6c","checkpoint","Drawings and work scope confirmed",,,,
"d6bc6cfb-15fe-4bbb-b933-ea4fb752db25","section","First Fix",,,,
"be58dd60-b450-4499-aabd-23052f412489","checkpoint","Ductwork run straight level and well supported",,,,
"53d3ef88-dab2-415b-9654-6f120954f04b","checkpoint","All ductwork joints sealed",,,,
"3f527872-1f71-405f-89d4-8b6dcc2313dd","checkpoint","All SAB joints sealed and taped",,,,
"a2b592a4-c244-48ce-913a-05d09f8dd3cf","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"9748bea6-13da-4e66-a7c6-fb93743c364f","checkpoint","All seismic restraints in place (if needed)",,,,
"e4148735-26fb-44c4-aeaa-ade2b7fb1c4e","checkpoint","Flexible ducts fixed in place to grille location",,,,
"6568a635-c1aa-42ad-953a-b69064e86fd9","checkpoint","Grille locations/access panels marked on plans",,,,
"22ad76d7-3cd9-40a7-b73f-6f3be7fac407","checkpoint","Mechanical First Fix complete",,,,
"d24b523c-1391-40c4-adb7-61928e50fc45","section","Second Fix",,,,
"4d3d0398-626f-4662-9297-25b9d005849f","checkpoint","Ceiling fans installed square and level",,,,
"dee852b6-fa9a-49a6-8d5d-10d80df7d0b7","checkpoint","Kitchen range hood installed by RHC to connect to",,,,
"3e4a0a04-dd99-467f-95d3-80d43351c598","checkpoint","Fingerprints removed from grilles/walls/ceilings",,,,
"b4eb81f6-03e7-4152-a1dc-5930ccf49141","checkpoint","Fan plugged in before install to ceiling",,,,
"c6166870-dec9-4a63-b6ea-96fd81de586f","checkpoint","External louver supplied by TSL, installed by RHC completed",,,,
"8822cc35-2057-4dc0-aecc-6cce9d794def","checkpoint","Commissioning form completed & given to TSL",,,,
"873ccd7d-846c-47fe-8356-a98aa5a5d3c7","checkpoint","Mechanical Second Fix complete",,,,
"0d91b8f9-3d3b-4f6b-ade5-333024889a3c","section","Commissioning",,,,
"ba349f07-fb99-4d76-a8b2-a0c3a15ae4eb","checkpoint","Correct product used as per requirements",,,,
"29b30470-f974-4449-82ca-7d429876e922","checkpoint","Correct design followed as per drawings",,,,
"1aeec4f8-caa5-412a-86c4-11cfb9bf4e38","checkpoint","Mechanical Plant commissioned",,,,

"00fd95ca-e656-4e75-aaac-39eae80e7f51/2","checklist","SYS - S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan",1,"b2b12dc2-fb77-4c2f-a2a5-40a96a8c1824"
"aaeefa1e-8138-4587-9c98-25d0651609f6","section","Pre-start checks",,,,
"f7224e78-d8af-4893-88ec-730596785494","checkpoint","Area clear, access good, enough space for install",,,,
"975e8ff0-8012-4c01-a198-9889759dbfa6","checkpoint","Duct Route clear, Penetrations completed",,,,
"fe45eb9e-83b1-4f20-9172-018b189d75ca","checkpoint","Nogs/Supports in place",,,,
"30b5da27-94dc-4106-b029-40d12067de5e","section","First Fix",,,,
"d2fabbeb-6bd0-40f6-a10b-43a8bc7c0c32","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"c04f68ae-c674-4bb0-b322-2cf8a953978e","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations&)",,,,
"8009ea7e-5d74-4201-9044-5ebd571a30c4","checkpoint","Mechanical First Fix complete",,,,
"70b8284f-0473-4b1d-80a2-36016b4abbd1","section","Second Fix",,,,
"b6aea4c3-7cab-4a4a-8f53-e49bd8424a5c","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"eeddf177-27a8-49e5-ae83-2da65a625410","checkpoint","Mechanical Second Fix complete",,,,
"1377d9ad-834c-4991-9632-f54cdac6e70f","section","Commissioning",,,,
"cc0e2714-772f-4344-9622-9cad94e6e5a1","checkpoint","Good access to all areas of building",,,,
"fb0dc81d-b486-45b8-bf5c-2b74334f6c0e","checkpoint","Power live to Mechanical Plant",,,,
"4228a260-677b-4d9b-b4bc-c31cbc9ea49a","checkpoint","Mechanical Plant commissioned",,,,

"e74c49b6-730f-45ae-ab0a-7c3b2fe99fb0/2","checklist","SYS - S - S - Ventilation - Corridors Ventilation","","S - S - Ventilation - Corridors Ventilation",195,"1b4b8db2-d93e-4995-a0d1-eddd878f4320"
"a86261b7-c436-4fd3-b596-c7221bae140c","section","Pre-start checks",,,,
"f72bacb8-404d-43e5-b0ad-614f63971635","checkpoint","Area clear, access good, enough space for install",,,,
"58221383-abc8-4030-8108-0d13202eeb93","checkpoint","Duct route clear, Penetrations complete",,,,
"1a46163c-a97e-49f8-bf1a-fc4a29ae10e1","checkpoint","Nogs/Supports in place",,,,
"00be6932-15cb-4a0c-b00d-a7c507b07836","section","First Fix",,,,
"b6db0f18-30b4-478a-84e9-427780449ece","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"055a94b5-0768-4709-9a3f-ca1423ab99b9","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations&)",,,,
"9c4cd6ae-11bf-4d4f-aad6-62372a64537f","checkpoint","Mechanical First Fix complete",,,,
"7486669b-8316-4525-bd35-cf20e2478562","section","Second Fix",,,,
"30cfeb4d-965c-4ecc-8d1b-1b542ce63789","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"329cdf18-d37c-47d0-98ca-2ee211eddb0f","checkpoint","Mechanical Second Fix complete",,,,
"3a002ffb-cfc4-40a4-a6d9-7fcd0e009720","section","Commissioning",,,,
"677a9c03-f954-4d70-a57b-54a3b84ae046","checkpoint","Mechanical Plant commissioned",,,,

"c47b91c6-c798-402f-a24d-04530f9a243d","checklist","","","",1,"38c93e4949641a14319bb335d80f9da53dcb6a0a0900396e67e0ee745777ac4d"
"7e01d159-2b8a-49c9-b125-9ddeadbb084b","section","First Fix",,,,
"abae0e96-4305-4659-944a-71f65c0603fd","checkpoint","Mechanical First Fix complete and acceptable",,,,
"cf3ca395-98ec-4d5f-89cf-e3c400810d85","section","Second Fix",,,,
"d72c43fb-7986-48bd-81ed-d9949daf3fef","checkpoint","System pressure checked and still holding pressure and acceptable",,,,
"070b8f5f-906e-4a08-a136-9eb337a5fc35","checkpoint","Correct Indoor unit installed, level and tight to wall and acceptable",,,,
"a2dd4156-e97c-4f3e-bf0b-edc494ef7685","checkpoint","Correct Outdoor unit installed and secure",,,,
"e3b6c3cc-9565-4676-afb2-80f93e940c24","checkpoint","Indoor unit serial no. recorded",,,,
"4a989b79-be61-4f43-ac0b-1a235eca6a99","checkpoint","Outdoor Unit serial no. recorded",,,,
"9e7d54b2-2c63-4994-987e-b32bd84615f9","checkpoint","Indoor unit run, fan speeds, modes etc. are acceptable",,,,
"d51acc68-91e1-4dea-99e4-970e4705774b","checkpoint","Air conditioning Second Fix complete and acceptable",,,,
"c01b7566-98b9-432f-8dd8-ea13ac0ffdfd","section","Commissioning",,,,
"eb09c82d-c6d2-441f-8480-83d8faec6bfb","checkpoint","Installer confirmed commissioned and paperwork submitted",,,,
"3d942c10-7929-4b0b-9fb6-a33de75c6a16","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"64bc67a5-6d94-4802-aa68-561056ed60e1","checkpoint","Electrical testing complete",,,,
"c565aff5-0826-4e75-8717-7767f3a22546","checkpoint","Commissioning complete and acceptable",,,,

