"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2f104b25-a123-44ba-9de6-ec0bd0d841fc","","pass","SYS - Job Details Checklist","checklist","FALSE","FALSE","Job Details"
"62bbb363-05d0-43bc-8dd7-bf13b7d4c6f6","","fail","","folder","TRUE","FALSE","Stage 1 - B01"
"56c5c378-21cb-4095-99f0-3d35828040b3","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation"
"d3c8fcf1-6650-47c9-a39c-5ccd464a13a9","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area A"
"2f6be03a-90cd-470a-bad5-74bad9d9a7ca","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area A","Level Ground"
"0130d047-c47e-43ce-9811-08ac3aa24dbd","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 1","Area A","Apartment IA 102"
"4314506d-30a2-4945-b6df-c6f95da9badc","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 1","Area A","Apartment IA 103"
"af30757e-5a16-4630-8be4-091e84317471","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 1","Area A","Apartment IA 104"
"f3cca030-8044-4473-9c39-adae13089fe2","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 1","Area A","Apartment IA 105"
"a39b77f5-e4f7-4f2b-a43b-fd6b7e2edca5","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 1","Area B"
"938ce9db-26c0-4c02-86a5-11b3dd631c88","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 1","Area B","Apartment IA 106"
"06ffa53b-c708-43bd-84b8-f44199425e52","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 1","Area B","Apartment IA 107"
"aea28ffd-f9b4-4501-8bc7-3f0de9e95f18","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 1","Area B","Apartment IA 108"
"07206fa3-b202-4d2e-9f12-abfe54893ef4","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 1","Area B","Apartment IA 109"
"66a715fd-7649-46eb-9707-2add591bea28","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 1","Area B","Apartment IA 110"
"0acc7823-3399-4acb-9f86-9e9fb7ac6d95","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 1","Area B","Apartment IA 111"
"9f1e5d63-7ef3-4d91-9a04-e6b43e79d8a0","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 2"
"dc3d8f54-9cc0-4481-a1b6-b8819811f2da","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 2","Area A"
"8ad0aaa1-d7fa-426d-afc2-76e6f7f17ea7","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 2","Area A","Apartment IA 201"
"1be1c756-1991-4b39-a410-e13ae7e4b011","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 2","Area A","Apartment IA 202"
"f63a1964-a8bf-441e-bb0e-fcb36bfd0987","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 2","Area B"
"d1dba9b0-9415-4ef2-97d3-61b1505c0bb0","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 2","Area B","Apartment IA 203"
"45a62b3e-7bc2-4cbf-acd3-485fd50954d9","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 2","Area B","Apartment IA 204"
"f9cb8429-54cf-4174-9518-693cccd11a6f","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 2","Area B","Apartment IA 205"
"15656be8-2c9e-4925-9832-fe220c7c307a","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 2","Area B","Apartment IA 206"
"9aa7b817-e2ee-4dad-a890-a127bbc78f8f","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 2","Area B","Apartment IA 207"
"ac31402d-2184-47c9-9d6f-f9cb1c45d486","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level 2","Area B","Apartment IA 208"
"02c6aff5-dd7f-41e5-817b-c8aef2d0674c","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Ventilation"
"97a4c4a1-283e-44a6-a708-488cac96c709","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Ventilation","B02 - Level B"
"afc4e255-f48d-420b-a26f-658835c377cd","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Ventilation","B02 - Level B","Area A"
"4d26824e-51e2-4521-b1ff-1452eb8dd847","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level B","Area A","Car Park"
"8141f477-defe-4844-b761-e2c6ba802049","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor"
"68416eb6-7942-4e56-9eb0-58062ffc1473","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area A"
"3df58aa9-d889-4ac7-ac9b-a6d9ad18d951","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area A","Common Areas  - Lobby 1"
"5a94d59b-389c-4c46-90a8-231660a94942","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area A","Apartment G01"
"468fa172-7ef0-4433-b53d-565b4e7613eb","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area A","Apartment G02"
"291006b9-abcb-4025-a155-1002a82bca40","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area A","Apartment G03"
"64ecb1ef-d253-4f2e-8160-91d5c9e04f9b","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area A","Apartment G04"
"46e8b355-ac5f-4258-8419-a68241971629","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area A","Apartment G05"
"92e4b618-aa18-4ba3-866d-b0ec98717592","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area B"
"cd35a3b7-f208-4a6a-9f3a-7a96a938f75e","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area B","Apartment G06"
"8c73c915-a053-4963-bf10-9e9fa980c588","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area B","Apartment G07"
"05ce938a-c56d-4f7d-acaa-fee1a54785b8","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area B","Apartment G08"
"fcc5f926-2540-4d88-98ee-7ed5733be2af","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area B","Apartment G09"
"dccff933-32ad-4135-89ef-c073701d3700","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area B","Apartment G10"
"23662348-8207-4be1-8509-0c0967b543f7","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level G - Ground Floor","Area B","Apartment G11"
"a89ef711-be00-447f-a35f-b47d72d9087e","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1"
"d4d38548-fc5b-4601-931e-a408b708b4d3","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area A"
"5baca4b9-c1a0-4a4a-ad57-331c51423e54","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area A","Apartment IA 101"
"5d0c0385-07c3-4d29-8b0f-b373a61d4e5b","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area A","Apartment IA 102"
"4bad03f1-7068-45df-b40a-b545643af69e","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area A","Apartment IA 103"
"31ce8bf8-8407-4e77-8dea-0067a7b24832","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area A","Apartment IA 104"
"f53e55e2-711d-49cd-b162-d93935084e40","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area A","Apartment IA 105"
"372608bc-1b9e-479d-a3e4-91f1e5afe683","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area B"
"e512ec39-1439-4fb3-8453-47b9626fe034","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area B","Apartment IA 106"
"e56aea8e-01d4-4f53-a4a6-cbb298122289","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area B","Apartment IA 107"
"2578c10c-9ef3-4194-8bd1-752e6381bbec","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area B","Apartment IA 108"
"1a1e200d-226e-4212-8c1f-91895639c1ea","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area B","Apartment IA 109"
"57050a31-bfa1-4a1a-a648-6bf24d8909df","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area B","Apartment IA 110"
"205728a0-86fe-4596-94cb-834357f09946","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 1","Area B","Apartment IA 111"
"df816e8b-ff82-4f32-acce-271d09e4f0b0","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 2"
"d84f2e23-5e9b-49c8-bd13-d9d279dabd62","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 2","Area A"
"369d476d-1b7b-435e-a242-28721b50e7b6","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 2","Area A","Apartment IA 201"
"5920e318-c236-4a1f-bbe5-521ee87c90cf","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 2","Area A","Apartment IA 202"
"49fa375f-ed49-4271-8d42-1d82bb4b5930","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 2","Area B"
"af3f36e3-d224-4a70-910e-a2b7e3e9cb26","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 2","Area B","Apartment IA 203"
"1b282d56-a2c4-4f8a-a320-3fcea07dc317","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 2","Area B","Apartment IA 204"
"c02a36e1-943b-4549-bbb7-500b860d77e0","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 2","Area B","Apartment IA 205"
"f850421b-d21b-43c7-9e98-d9c3438aeb46","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 2","Area B","Apartment IA 206"
"753d395f-fb00-4d3f-995b-64948ddda7d6","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 2","Area B","Apartment IA 207"
"82304d7d-0c2f-4fb1-80b2-ca5f5217d671","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Ventilation","B02 - Level 2","Area B","Apartment IA 208"
"6131c67c-2f9b-4b79-8c31-bfd76decd967","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Fresh Air Supply"
"f34112b0-c36c-4764-8871-63ef282eddea","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Fresh Air Supply","B02 - Level G - Ground Floor"
"5a6eedaf-daec-430a-a690-4186e9d4678b","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Fresh Air Supply","B02 - Level G - Ground Floor","Corridor"
"0e4808d7-eaea-4c10-a00b-aa34e892daf2","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Fresh Air Supply","B02 - Level 1"
"7f69f2d1-700e-4b44-9e38-6ad25423e203","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Fresh Air Supply","B02 - Level 1","Corridor"
"e0374ccf-529e-436d-b04c-489edc66dcbe","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Fresh Air Supply","B02 - Level 2"
"4e5b696c-8d07-4941-80bc-513d1e69671e","","pass","QA - Ventilation, ducting , fans","checklist","FALSE","FALSE","Stage 4 - B02","Fresh Air Supply","B02 - Level 2","Corridor"
"879e2568-7043-46cc-a7e0-cb5f757c6e23","","pass","","folder","TRUE","FALSE","Stage 5 - B03"
"7561f3e5-7786-4010-aa9d-534d504f35cd","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Ventilation"
"5877667b-c862-47b4-a4dc-3604d04b5797","","pass","SYS - S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Basement - Area A"
"1ead1c59-2958-450b-b374-0d74100b5bc9","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area A"
"ffc0b49d-1fad-48bf-bccf-98c5413a1528","","pass","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area A","Corridor/Lobby"
"1d8c34ba-6393-498a-8bc5-41458b430ea0","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area A","G20"
"48a0a0ae-769a-42a3-a7bf-309dd49215e1","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area A","G21"
"0f127408-7ffa-408e-a775-7c60ee4927bb","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area A","G22"
"7ee5e416-aeab-4c6d-b563-1d213ddcb20f","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area A","G23"
"49987d5d-abd7-4e32-9869-a41b72ced1ec","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area A","G24"
"d135a24d-86d5-4166-8876-b71ceed5e908","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area B"
"a55342cd-68b4-4f48-8169-2fa80829549f","","pass","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area B","Corridor/Lobby"
"21c5bb85-a19e-42f1-bb05-cd0c49742e01","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area B","G25"
"5346499f-d8f9-4865-a2f4-b84c6951b67a","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area B","G26"
"22a9dce5-dc49-46f2-80b9-3f90744f54a3","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area B","G27"
"27957679-f10e-4d8b-99e1-7af7624b9ce3","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area B","G28"
"c095b6b5-1100-4d8f-9e12-9031b1b0cb82","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area B","G29"
"e289f891-b2b4-49f9-95c9-37a6e99a6a2b","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level Ground - Area B","G30"
"0a252847-976e-4881-b7c3-01421602c0dd","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area A"
"1f10f208-29d0-41b5-941e-8ac39bf41efb","","pass","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area A","Corridor/Lobby"
"79c0099a-c226-4c3f-bd37-b457be3727f9","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area A","IA120"
"434166be-06ed-474d-9411-b6dd18de1e0c","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area A","IA121"
"e9945dae-78d0-445d-91cb-dc5440b2130d","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area A","IA122"
"73906b58-6702-4435-8e7e-a79b0bd978e6","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area A","IA123"
"10ef6001-6e8b-44f8-9941-a2ea0d540477","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area A","IA124"
"f77d14ef-f70e-44c4-b739-2a221817f22c","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area B"
"1e0c895b-8365-43be-9014-76981ef9514c","","pass","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area B","Corridor/Lobby"
"6f9c96df-1837-4dbd-890c-f6dff7cb3f07","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area B","IA125"
"43b74322-e3d5-4249-86df-7770e24aab01","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area B","IA126"
"6051dab6-b601-4a21-abf0-d245c40def22","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area B","IA127"
"d5bed968-45db-415d-87ac-39bf1d9a5781","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area B","IA128"
"f12c9d30-adf4-4ed1-b379-eb4d427626ed","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area B","IA129"
"fbfe9ca1-1c6e-45f8-88e9-8b0fc518fc82","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 1 - Area B","IA130"
"a82461ad-5d45-4151-a759-75a302ab6c5d","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area A"
"136a15f7-3129-496e-857f-7710097eadeb","","no-status-not-started","","folder","TRUE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area A","Corridor/Lobby"
"9a306e37-ff2f-49cf-a2c4-89d5a8b68566","","pass","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area A","IA220"
"499532d2-95fd-4908-bf56-182dfd389308","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area A","IA221"
"38fa46c1-d574-46fd-a4f8-6b05329c1130","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area A","IA222"
"2edcfb44-e3ca-4f38-a628-7370226a12ef","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area A","IA223"
"35c98e46-c48d-4fde-a6e0-9f7591243bff","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area A","IA224"
"648fe48e-bb27-4f27-985d-45d416db843c","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area B"
"af6d76fe-64f1-4502-b2ea-d97c453c913e","","no-status-not-started","","folder","TRUE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area B","Corridor/Lobby"
"19cc94b4-3499-481c-983d-8b3afd2daa7f","","pass","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area B","IA225"
"1b75ab27-2cdd-4737-b25d-6300b5c310ce","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area B","IA226"
"6d8cec93-b46a-45f4-a09e-2abf70dac2af","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area B","IA227"
"6400d0b9-8c04-4463-a373-fecf8dc00efd","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area B","IA228"
"0fcc5605-5be1-41d0-ba8e-cd2baaef8955","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area B","IA229"
"625480b1-c32e-4287-ad58-4aee986b4cdb","","pass","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Ventilation","Level 2 - Area B","IA230"
"6fd53c0d-9bcd-4845-9268-a84374eb2665","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Fresh Air Supply"
"d7c73227-8c68-47cc-b138-8806c4f00f01","","not-applicable","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Fresh Air Supply","Level Basement"
"9f9b4601-eb5e-4211-a88d-74f703c2039c","","pass","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Fresh Air Supply","Level Ground"
"205b3c3e-cde8-4e28-92a9-d49c49c92feb","","pass","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Fresh Air Supply","Level 1"
"ae025624-66bb-48a4-880e-7f0c51c4855f","","pass","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 5 - B03","Fresh Air Supply","Level 2"
"114e216a-940a-4aad-8f5b-bee11fb8aa68","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Air Conditioning"
"a6ae6323-7109-4385-8712-13cf54803ec7","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area A"
"568211f4-7e16-409c-a840-336b846428c6","","not-applicable","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area A","Corridor/Lobby"
"72bb2682-bb5d-40a7-9b0d-b72d727ffc43","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area A","G20"
"7cae1656-f10f-484b-812d-03c729401ef4","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area A","G21"
"f68ff714-799f-4528-b0bc-74651d04a7bb","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area A","G22"
"22df0e67-54fa-4141-b97d-c6701fbc183c","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area A","G23"
"8997c289-a81d-4731-8f15-7bd3cff20a7f","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area A","G24"
"96b1a6ab-3ab7-44a0-8ecf-01e4f0f5a834","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area B"
"9d5af1ac-cdba-43b6-8b2c-1c2d7d9612f7","","not-applicable","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area B","Corridor/Lobby"
"11a3de4b-881b-4f9e-8595-1a1786e5c66d","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area B","G25"
"8144d1d7-74e2-4152-9cd9-19d87603b351","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area B","G26"
"a384626a-3118-4749-9082-04578a5bda0f","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area B","G27"
"9a898207-ffd9-4acf-9bfa-335bf35c595b","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area B","G28"
"3744f5f2-b52d-4bb0-8678-72ed8e131bf1","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area B","G29"
"24009586-3142-4690-b3d0-d11d9d977b03","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level Ground - Area B","G30"
"b5a43156-af60-4b8a-b6bb-cabda7073284","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area A"
"352edaa6-34c9-4f9c-a3dc-ec2cd7a7dce8","","not-applicable","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area A","Corridor/Lobby"
