"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"967c1516-aa84-40ba-8994-d88e73f49b69","checkpoint","Fire dampers installed to manufacturers instructions. Drop tested where applicable",,,,
"11d4ef5b-42c6-40a4-9575-de30459dbfa1","checkpoint","Breakaway joins either side of fire dampers",,,,
"10248970-20b8-4ef6-a35b-5c1debec7aa9","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"b73db78a-764a-46e3-94c8-4bd13b6e522c","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"3852257a-3638-412b-a987-17db484ed176","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed",,,,
"f5dcb943-3a83-4e1f-96d2-aa8262518168","checkpoint","Balancing Dampers locked open and accessible",,,,
"f4947b68-65c3-4df2-b93e-fd9f954a5283","checkpoint","Flexible ducts run straight/tight/well supported/secured close to grille location",,,,
"48f197c4-1df8-4d1d-8891-6b799d15109d","checkpoint","Flexible ducts taped then cable tied",,,,
"12f29307-5d5e-4dc4-a2e8-1e07e6862da2","checkpoint","Supply cable installed correctly, protected and secured",,,,
"8846315a-e7cf-4727-917a-75fae9c680dc","checkpoint","Supply cable type, size and manufacturer",,,,
"c321bb95-1d53-4f3d-92f7-b4f2c1f0db6b","checkpoint","Circuit protection type and rating",,,,
"8425d196-22f9-44cf-8a9a-9a05a896cac4","checkpoint","Correctly rated isolator installed to standards",,,,
"81590a31-060a-4a00-a0b5-26feb85cf11f","checkpoint","Interconnecting cables correctly installed and protected",,,,
"2302f250-db21-4bae-9d9b-ea6aa81c1ba1","checkpoint","Control cables correct rating and type",,,,
"5e621768-1da6-4fe8-95b3-dd077a0b84f4","checkpoint","Screened cables drain to earth as per specifications",,,,
"4c24b7a7-0bbc-405d-aed5-bef3d037dc09","checkpoint","Control cables maintain minimum distance from power cables",,,,
"0a5a684d-0f3b-4f9a-9871-6204a4beec3e","checkpoint","Daisy chain loops complete and correct",,,,
"ec758172-b6ba-46cb-a521-440d11738059","checkpoint","Remote controller cable installed",,,,
"5eb294ae-eff4-414e-b23d-99f6fe008ca0","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"2f62319d-51a9-4794-80b8-fc54e10a9b97","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"cbcd6616-1f68-4cd6-8f1c-dd4e8786dcca","section","GREENSTAR",,,,
"bd160c0e-4bd5-408f-b2f3-d5e480266b99","checkpoint","Construction Drawings amended for As Built Production",,,,
"be5d8ec4-f261-4679-8289-4afe95be2b71","checkpoint","Materials Used - Greenstar rating verified (DETAILS RECORDED IN MATERIAL SCHEDULE)",,,,
"3de60ae4-d74c-43d1-8175-c3a86cb6e3bd","checkpoint","All open ducts sealed off with plastic film or similar during Construction (PHOTOS REQUIRED)",,,,
"b6720c80-f2db-4ed5-aacd-2d2e3acfa520","checkpoint","All open ducts cleaned and use of covers during Construction (PHOTOS REQUIRED)",,,,
"f412effe-8718-481d-ae52-04d300b304b6","checkpoint","The system has been cleaned prior to occupation and use in accordance with credit requirements.",,,,
"6e9d36c4-2a5b-4ed3-bc62-09838aaa239d","checkpoint","Noise Level (LEVEL RECORDED IN EQUIPMENT SCHEDULE)",,,,
"e300d867-b596-4f0d-acbc-96cbeb30570e","checkpoint","Sources of pollutants, such as printing or photocopy equipment, kitchen stoves or vehicles are compliant with minimum emissions standards or are not present within the nominated area in the project.",,,,
"3f7a4a4c-3080-48ad-b1b1-9257e4eb0f01","checkpoint","Sources of pollutants are exhausted directly to the outside of the project in accordance with a recognised standard; and/or physically separated from building occupants.",,,,
"6a597a30-8a66-4a97-b915-e1e6f2b9e6b9","checkpoint","Commissioning Completed with Independent Commissioning Agent",,,,
"4fda92e6-2af5-4dab-b330-b63e6af1f278","checkpoint","Commissioning Data",,,,
"eb9b4490-01cf-4893-bfc7-57749a034760","checkpoint","Continuous System Test Run for 1 calendar week",,,,
"38b9e6b5-5a05-49fc-b325-60351e0b7f15","section","Second Fix Ext Fan",,,,
"3a4bab0a-6802-4594-a071-76882d775fe0","checkpoint","Grilles installed square and level",,,,
"476af3ac-9834-4116-9755-aee3214005ef","checkpoint","Flexible ducts taped then cable tied to grilles/boots",,,,
"677c4709-fde8-4b2a-a2a9-3d210b76d7cd","checkpoint","Boots sealed to grilles",,,,
"16f21058-930f-4279-bdc9-25a106f69833","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"4e73edbe-29a6-4773-bf8e-f3161c306176","checkpoint","Controllers fitted off",,,,
"b8069e05-ee16-4b5e-a1c9-299e187aa525","checkpoint","Power fitted off",,,,
"d478769c-c964-4c5e-80ec-6f9ed3677886","checkpoint","Area left clean and tidy, finger prints removed",,,,
"88be6fbf-5c23-445b-bac7-9b0932af036d","checkpoint","Plant and controllers labelled",,,,
"bf301004-2e42-4ae7-95f1-a09c569fcd6c","section","Commission Ext Fan",,,,
"ea9d2404-c5fb-4021-b004-5448e421ab71","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"07e8654a-1f0a-4f37-b79e-73c6e05b6557","checkpoint","Electrical testing complete",,,,
"f3d0a69d-c973-43b1-9415-b7a865b31710","checkpoint","COC issued",,,,

"4f727a59-4299-4227-9052-e8b429dd1fd6/1","checklist","Fire Dampers","","Fire Dampers",0,"bda0596f-dd36-48a7-b8ff-0a291132d948"
"3e7f85da-877b-4efa-b47b-efce9a349cce","section","Pre-Start Fire Damper",,,,
"a125b3ab-1bd0-4c4d-8c71-2051fddc6705","checkpoint","Area clear, access good, enough space for install",,,,
"6ba5c600-debb-430a-a872-ca1c59e0c7a7","checkpoint","Duct Route clear, Penetrations complete",,,,
"79b55644-e611-4038-81bf-3c09f44b52a3","section","First Fix Fire Damper",,,,
"7eb77dd2-6432-4ae1-9810-c78af312c5e5","checkpoint","Correct Fire Damper installed. (Insert Photo)",,,,
"edb13b58-7d6c-4d0f-a300-f69795250fb9","checkpoint","Fire Damper installed straight and level with correct orientation.",,,,
"02e08761-75ee-43d2-9591-b920d72f825a","checkpoint","Breakaway joints either side of fire dampers, taped then cable tied.",,,,
"d697b986-ba81-4a91-8993-ce055e73dfab","checkpoint","Fire Dampers installed to manufacturers specifications. Drop tested where applicable",,,,
"cb49af99-b40d-4d66-97f2-46692fef3658","checkpoint","Access Panels in duct for fire dampers.",,,,
"28cba624-b158-4d97-8a03-bfa1a24e76d4","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"6a38b280-855c-4c00-8255-23a3f8cf5289","checkpoint","Plans marked up for As Builts with Access Panel locations",,,,
"d33ba6eb-28c8-4854-8b42-2940a154e9b8","section","Second Fix Fire Damper",,,,
"1d369191-28df-40f0-9afa-3521d492b676","checkpoint","Fire Damper Label affixed, Asset Number applied.",,,,
"99fcfadd-4ea2-45ef-b749-c0a4c1d2672b","checkpoint","Fire Dampers Access Panels still accessible for maintenance",,,,
"5d2eb6ef-1c00-4070-a498-8e46333efb04","checkpoint","Area left clean and tidy, finger prints removed",,,,
"ae2acbc5-9afe-4989-8c9f-a1b92fad8b30","checkpoint","Fire Damper sealed to structure both sides.",,,,
"f68972b4-6d81-41aa-aa09-4be60adafed1","section","Commission Fire Damper",,,,
"35abf88d-b375-479f-8b77-924971281f8a","checkpoint","Drop Tested as applicable",,,,
"3399aa37-48d7-492c-8a16-93ef940f0411","checkpoint","Drop Test Motorised Fire Dampers with Fire Engineer.",,,,
"7be34150-c368-48a3-ba66-611937573253","checkpoint","Fire Damper Label filled out, photo uploaded.",,,,
"40670fb4-21e7-4227-bdb5-faa6329dd3e3","checkpoint","Form TSL05.8A, Fire/Smoke Damper Test Sheet, updated for Project Completion",,,,
"91a77d34-03fe-4f7c-b402-578d38b427d1","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,

"8098e6c5-0810-4cbf-ae46-f3685aafee52/5","checklist","HRV","","HRV",51,"81973b1d-365f-4f4d-b8f0-2615842e3adb"
"32142400-a237-4440-b1cc-72a846be6727","section","Pre-Start HRV",,,,
"f7debe70-d619-4c12-9034-d705bce0ee37","checkpoint","Area clear, access good, enough space for install",,,,
"5ac540cf-8c6c-4d7f-a418-59d1efcc7cc9","checkpoint","Duct Route clear, Penetrations complete",,,,
"df104fe0-9e7b-45d1-94a5-321d1359da2b","checkpoint","Nogs/Supports in place",,,,
"66edd211-353b-4d18-8e2c-b330fb864606","section","First Fix HRV",,,,
"ad221a4f-28bd-4561-9465-c33504b76534","checkpoint","Unit installed straight and level and correct orientation.",,,,
"ab254985-e543-42be-874e-869f5c0cdb7f","checkpoint","Unit bolted in place, seismically restrained and vibration isolated",,,,
"8cfe99d8-587d-4cbc-bb15-c86ac7585530","checkpoint","Correct Unit installed",,,,
"63cf54f3-5905-4386-8d32-c2645f1543ac","checkpoint","Unit serial No. recorded",,,,
"8ab4dd5e-4b52-4ff9-88c1-35be1be7ceae","checkpoint","Good access to Service access panel",,,,
"e30d6377-805e-48cc-9dbc-f7062aedbd63","checkpoint","Fire dampers installed to manufacturers instructions. Drop tested where applicable",,,,
"6a535aba-2f7c-4c06-9af2-75cae49e6c49","checkpoint","Breakaway joins either side of fire dampers",,,,
"075cd727-8eb8-4179-addc-e71a0310496f","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"b2cbd56a-eb46-4102-9c75-4e220b7e0ba2","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"99096729-1b69-4774-a455-6cd46ef28c97","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed",,,,
"5bc1ece7-4480-4fb2-a61a-3903d9379546","checkpoint","Balancing Dampers locked open and accessible",,,,
"1a4c0e25-6316-4171-b3bd-e070d800f62e","checkpoint","Flexible ducts run straight/tight/well supported/secured close to grille location",,,,
"71298ff5-fb96-4ea3-87ea-afcde5f0f555","checkpoint","Flexible ducts taped then cable tied",,,,
"0f425e59-9780-4551-b1b4-21d3b732fbc6","checkpoint","Condensate drainage connected to drainage trap utilising transparent flexible pipe.",,,,
"ac60b752-b2a6-4d5a-a012-923320de11ae","checkpoint","Condensate drainage connection secured with clamps to AHU pipe and drainpipe.",,,,
"cc91324a-8a7c-4731-a1cd-5ac3475c8afb","checkpoint","Supply cable installed correctly, protected and secured",,,,
"5c1c21f4-e66e-4452-86a6-701479096b52","checkpoint","Supply cable type, size and manufacturer",,,,
"777b19ef-fe74-41ee-a5bd-50d8bfc71e2f","checkpoint","Circuit protection type and rating",,,,
"b1a26795-11fe-40d2-8140-b7e83a6082df","checkpoint","Correctly rated isolator installed to standards",,,,
"5fff7ac6-5fa6-45dc-9769-e4e58369f932","checkpoint","Interconnecting cables correctly installed and protected",,,,
"71d75b83-e34d-4225-9c4d-ee67785056fe","checkpoint","Control cables correct rating and type",,,,
"34a494b7-b674-45a3-9284-6ecb87be7d3b","checkpoint","Screened cables drain to earth as per specifications",,,,
"a427239c-f24d-48b8-8a44-1ae71d771901","checkpoint","Control cables maintain minimum distance from power cables",,,,
"e84e81b5-0e25-4ea3-93fa-3a16317635d5","checkpoint","Daisy chain loops complete and correct",,,,
"269d39b3-bd33-4440-be41-8ac636ae62ad","checkpoint","Remote controller cable installed",,,,
"8be2003f-8d4a-4a54-82e3-335ed1c48bf4","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"31409c2d-2865-4baf-8932-b2aec8eca230","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"afe55be4-ed9f-4ea2-a771-99642eacf55b","section","GREENSTAR",,,,
"fa21048f-f07d-48ed-8487-f7f5faa8a33f","checkpoint","Construction Drawings amended for As Built Production",,,,
"9a28786e-ae6d-47b6-b212-9f9eac1e8e1a","checkpoint","Materials Used - Greenstar rating verified (DETAILS RECORDED IN MATERIAL SCHEDULE)",,,,
"9eb0db32-1578-4598-bad7-4a4a0477e31a","checkpoint","All open ducts sealed off with plastic film or similar during Construction (PHOTOS REQUIRED)",,,,
"63bf4777-96cd-4fe9-ad29-8b89bee96406","checkpoint","All open ducts cleaned and use of covers during Construction (PHOTOS REQUIRED)",,,,
"7534ad8c-7087-42b2-8b8c-292e6f9a1a92","checkpoint","The system has been cleaned prior to occupation and use in accordance with credit requirements.",,,,
"d6d9e3ac-0704-4c25-a171-16dd897b71b3","checkpoint","Noise Level (LEVEL RECORDED IN EQUIPMENT SCHEDULE)",,,,
"f6cabe21-6213-4199-b362-6596ebe2e75e","checkpoint","Commissioning Completed with Independent Commissioning Agent",,,,
"38bc252f-c641-4905-8bdd-1db43084859b","checkpoint","Commissioning Data",,,,
"6fbda0f3-b383-4e90-9378-3300f8e95f5e","checkpoint","Continuous System Test Run for 1 calendar week",,,,
"5112738e-0e9a-4ad8-b26c-d460940614e9","section","Second Fix HRV",,,,
"10ecf1f8-d4ee-41e5-8550-df8afb4258e3","checkpoint","Grilles installed square and level",,,,
"9cf7cecd-71a2-430c-aa27-c4f517ddc453","checkpoint","Flexible ducts taped then cable tied to grilles/boots",,,,
"b08bddbf-39ba-4880-9956-a31c6ee12525","checkpoint","Boots sealed to grilles",,,,
"53019a20-bf4f-48af-97e5-853ba6f35a7e","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"c6400581-d62c-4d8b-9c40-cf2142ad5433","checkpoint","Controllers fitted off. Heater Bank THT set",,,,
"83456047-9e2f-4bdb-b744-f95bb548c40e","checkpoint","Power fitted off",,,,
"48c3daf1-cdb6-45eb-adb6-713a4239b206","checkpoint","Area left clean and tidy, fingerprints removed",,,,
