"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"7eacc2fe-34c3-46ba-9a08-dcd55c942b2b","checkpoint","Unit installed straight and level and correct orientation.",,,,
"7c3ba45d-e3f6-435e-80e7-f60d97ae279c","checkpoint","Unit bolted in place, seismically restrained and vibration isolated",,,,
"f9383b9d-a298-410c-9bcc-9542e8cee3ac","checkpoint","Correct Unit installed",,,,
"86464bec-3554-4bb3-b109-972ea8267536","checkpoint","Unit serial No. recorded",,,,
"c0470147-ecee-4d97-a7ef-238726259a52","checkpoint","Good access to Service access panel",,,,
"8bb39ee9-2c14-41c9-92cb-5fc80f320f1e","checkpoint","Fire dampers installed to manufacturers instructions. Drop tested where applicable",,,,
"d74eb988-070b-482c-af33-60cdd0219048","checkpoint","Breakaway joins either side of fire dampers",,,,
"198acdd1-f687-4809-81eb-84c71f7601ac","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"6a33a191-6fd5-4600-a845-0a2a2837b126","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"c05daaab-263b-42e1-8a17-377ac98829b0","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed",,,,
"e29b6210-6a84-499a-83c5-43ef9a517543","checkpoint","Balancing Dampers locked open and accessible",,,,
"4944b224-0ef3-47fa-ac6b-3fa094e21e2d","checkpoint","Flexible ducts run straight/tight/well supported/secured close to grille location",,,,
"e59aab07-7d73-4f78-a803-e0b336a0d7c0","checkpoint","Flexible ducts taped then cable tied",,,,
"53ffaa6c-8fbd-4a16-9564-a7347ccb627a","checkpoint","Supply cable installed correctly, protected and secured",,,,
"c13b5514-211e-40b7-bd1e-c2516047f07c","checkpoint","Supply cable type, size and manufacturer",,,,
"69eafa55-0377-40b0-a40a-7e43dd01c758","checkpoint","Circuit protection type and rating",,,,
"cef68385-16d6-4573-882a-cda4eeb9d9a5","checkpoint","Correctly rated isolator installed to standards",,,,
"48be4a50-c326-49c7-8585-398737a18941","checkpoint","Interconnecting cables correctly installed and protected",,,,
"d73b4887-bd24-4bf6-a88e-fc23fa56b1f3","checkpoint","Control cables correct rating and type",,,,
"8a952c1a-215c-44af-ad2a-1937ab179a77","checkpoint","Screened cables drain to earth as per specifications",,,,
"bad7d31a-9bf3-467f-ba99-e03cb6d000a1","checkpoint","Control cables maintain minimum distance from power cables",,,,
"5e658ec2-fa85-4ac6-abf9-de5c66a86606","checkpoint","Daisy chain loops complete and correct",,,,
"91fa9679-b0c8-436a-b4bb-30f59139cd6b","checkpoint","Remote controller cable installed",,,,
"4098e8da-35b0-4d1d-864f-1fba353bb252","checkpoint","Building Access Panel requirements are marked and given to builders",,,,

"6b813996-b6ac-4677-b66b-04e149deb597/1","checklist","Pre-Start AHU","","Pre-Start AHU",1,"51ef44b7-631f-419a-9221-f1d19bfa0e9f"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2538f70e-e89a-43ec-b825-7da71b3fe845","checkpoint","Area clear, access good, enough space for install",,,,
"8aedc816-b91f-45b1-b979-1fc4dbfd05f9","checkpoint","Duct Route clear, Penetrations complete",,,,
"697d2161-2304-4689-85fb-70a4f479dfa8","checkpoint","Nogs/Supports in place",,,,

"3dccf641-65e1-423f-a0ae-893106acd230/1","checklist","Second Fix AHU","","Second Fix AHU",1,"232e12bb-2a27-4ada-a826-ed367d24fc1c"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"5026ba86-fb34-470e-9113-d5d792ec4a5e","checkpoint","Grilles installed square and level",,,,
"f0228ebf-bb05-4ad8-8a7a-63c147f1aa36","checkpoint","Flexible ducts taped then cable tied to grilles/boots",,,,
"4190c827-2f54-481d-a77b-0b02dd98fc82","checkpoint","Boots sealed to grilles",,,,
"1f5d9178-cb1f-4268-95c8-7ac352e8bc72","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"8593c67a-d30a-4a34-8a2a-5b6be33fd851","checkpoint","Controllers fitted off. Heater Bank THT set",,,,
"ca5c7049-6cb6-42b8-b561-8c62deb676c5","checkpoint","Power fitted off",,,,
"97bcb992-e417-4da3-b976-858f804d65b2","checkpoint","Area left clean and tidy, finger prints removed",,,,
"75d0a535-ad20-4d63-b602-6a19adb014e5","checkpoint","Plant and controllers labelled",,,,

