"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"42dbe844-3006-4c55-9f2d-5d68e18ab95c","section","Pre-Start",,,,
"789ba7d6-f733-458f-8b60-f3525a60d262","checkpoint","Area clear, access good, enough space for install",,,,
"7b4ecc21-c5c9-45b7-b0c4-fe19f9991437","checkpoint","Area/base ready for outdoor unit",,,,
"07e0bba5-bc2f-4e6d-8a57-84e229440707","checkpoint","Area/Base/Walls ready for Coolroom Panels.  Floor requirements met.",,,,
"91ad2a0c-7095-47d7-ad14-8bc756235d47","checkpoint","Check set down for any rough surfaces (Smooth set down required).",,,,
"beef81ca-c80e-4488-a6d9-5b0c35644eff","checkpoint","Pipework route all clear, penetrations complete",,,,
"c5c9875c-9bb8-4b51-aa2a-b837cf3855b4","checkpoint","Nogs in place",,,,
"342532ee-944e-4c81-a317-217036cf880c","checkpoint","Drain in place by plumber",,,,
"2827af94-ff75-4ec1-98e8-94c08972515c","checkpoint","Measure set down and mark out door cut out",,,,
"92e6f917-0f2a-4741-8dd9-f2813847972d","checkpoint","Check if set down is dry and area is water tight",,,,
"710107e0-f384-454b-abab-eb01581825f6","section","First Fix",,,,
"809b1105-d841-4234-aacc-69c1086f5e65","checkpoint","Panels installed square, level, tidy.  No sharp edges",,,,
"d78f259d-4c14-424c-8886-430619d1012e","checkpoint","Vapour sealed",,,,
"19c6e688-4df1-4c08-86b9-bd89fdf2e54a","checkpoint","Evaporator hung straight and level",,,,
"8d6964c1-358d-4965-8a72-b87a72eef3f0","checkpoint","Correct Indoor unit installed. (Insert Photo)",,,,
"699a25d9-0853-453f-81b1-456dbc605c12","checkpoint","All Panel Penetrations well sealed",,,,
"c44730f2-b18c-4f5e-b846-02584123c1f5","checkpoint","Pipework Insulated complete length, glued and taped",,,,
"98727c4f-6513-43fb-9fdc-72d9172ef4ba","checkpoint","Pipework supported incl any seismic restraints",,,,
"3e2131da-1838-48dd-bb6a-1c415ff1ba8d","checkpoint","Drain installed and insulated",,,,
"10d17cd4-a456-44f2-aa5e-f1204bb6d309","checkpoint","Pipe lengths are recorded accuratley. INSERT PIPE LENGTH (IN NOTES):",,,,
"93c2558c-3497-47ea-87a7-87ac4c99dc09","checkpoint","Plans marked up for As Builts",,,,
"97e06788-2991-4989-9aa1-2cc59159ec3e","section","Second Fix",,,,
"92b8f56d-44ea-47ff-b27c-733b64766ae6","checkpoint","Outdoor unit secure and level",,,,
"69525e26-16c6-45a3-8466-4bb3c38eccc7","checkpoint","Correct Outdoor unit installed. (Insert Photo)",,,,
"b2d47e90-7848-4476-b0e8-c50d6ee47b62","checkpoint","Drain tested",,,,
"827ab2f0-ec55-4819-aad9-8be9e60c9f4a","checkpoint","Access for future maintenance all clear",,,,
"3b79d294-62e0-4ddc-93fc-60d585b09e4b","checkpoint","Area left clean and tidy, finger prints removed",,,,
"335f8a57-db51-44e6-9bbb-e3c6618ee703","checkpoint","Controllers fitted off",,,,
"430c04ac-afcb-4e68-b39d-93542a8b6a67","checkpoint","Power fitted off",,,,
"bb3761e4-f9f0-4fb7-91c5-29128ebbad07","section","Commissioning",,,,
"e3ed9362-4d05-40cc-9c40-36ffe278839f","checkpoint","Commissioned and paperwork submitted",,,,
"9ebdfb8c-3f66-475d-aacf-b14dc7d66306","checkpoint","COC issued",,,,
"b57c3924-f3b8-4814-b051-3642464576ad","checkpoint","Plant and controller labelled",,,,
"140df735-f3a4-42ea-bff8-1cc042ce9ae3","checkpoint","Plant and controller labelled",,,,

"f17d7816-cd1d-4d01-b7c7-a5054aa3ee43/1","checklist","EXT FAN","","EXT FAN",7,"05fd38af-dc53-464e-b481-a7883c4214c6"
"a678af67-2e27-4841-a521-19e41b820c20","section","Pre-Start",,,,
"68d46987-18ba-4d2a-9cda-5cef96e98192","checkpoint","Area clear, access good, enough space for install",,,,
"e3f60eb2-0862-4d99-895d-781103d63a97","checkpoint","Duct Route clear, Penetrations complete",,,,
"140715d2-5668-47a3-93f7-5748e13f4304","checkpoint","Nogs/Supports in place",,,,
"cb6b0010-be3f-4d06-af71-1dbea6520e6e","section","First Fix",,,,
"4a7d5713-03ed-4fc4-9ac8-e901923bee21","checkpoint","Fan installed straight and level and correct orientation.  ",,,,
"e6a0eaff-17c1-4464-b5d5-c063052f32cd","checkpoint","Fan or Cowl sealed to Upstand",,,,
"252b1436-1327-4d23-b870-bd75aba4be18","checkpoint","Correct Fan installed. (Insert Photo)",,,,
"9ad1c5bc-dc66-4eff-84ab-6700ecca6aa2","checkpoint","Fan seismically braced and vibration isolated",,,,
"6c7e3c6f-7926-4eee-9527-e9d075d80e20","checkpoint","Fire dampers installed to manufacturers instructions. Drop tested where applicable",,,,
"87ab041a-eba8-4ec7-a46f-c69d3f16de99","checkpoint","Breakaway joins either side of fire dampers",,,,
"576c24b3-53fe-4f20-b7b8-7c90fb51bf3e","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"80fd2ead-3dfa-4a7d-845b-3d0429bfd91e","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"a46969f1-0c77-466e-b996-8efa54a333f9","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct.  SAB joins sealed",,,,
"ecefc4bb-2bb8-4ed4-ae04-987f8e568a0e","checkpoint","Balancing Dampers locked open and accessible",,,,
"ea47258d-78a6-446e-b203-18c111d4d27a","checkpoint","Flexible ducts taped then cable tied",,,,
"1e4da441-a88d-442b-bda2-cb68cf192903","checkpoint","Second fix grille and access panel locations recorded and given to TSL PM",,,,
"b35a1af7-90bd-4253-820c-1e8b8973f22f","checkpoint","All open ducts sealed off with plastic film or similar",,,,
"bdbd9ee4-aa4f-4c80-aa1b-64a80ec14e6f","checkpoint","Control Cables installed",,,,
"5ba05baf-1dac-4d3f-b2a9-d225ecf05301","checkpoint","Power Cables installed",,,,
"0817335f-3cd2-4ff5-8b4a-0c4f5bc1b939","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"13ee7ddb-455a-4e75-9b87-98117dda8e1a","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"248532de-842c-4066-ac76-470ae35b4d2d","section","Second Fix",,,,
"02de5b13-a0ec-4e96-a3e1-de74f705fd44","checkpoint","Grilles installed square and level",,,,
"51c1c19d-334d-48c7-97e7-519a9c18009d","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"42c7a5a2-ef93-4d9a-bfae-831ccc178a00","checkpoint","Area left clean and tidy, finger prints removed",,,,
"37f2b18e-1b4f-407d-b063-6376f491db63","checkpoint","Controllers fitted off",,,,
"fb6b5d7f-3a22-4694-a2c2-518a3f6dbc6e","checkpoint","Power fitted off",,,,
"51b803fb-497f-424f-ba58-7ce794736209","checkpoint","Plant and controllers labelled",,,,
"5725542c-67e8-414a-8bc7-816021f4fdf3","section","Commissioning",,,,
"1a4e0111-e81a-4f46-8bd5-7bf6cc3f2158","checkpoint","Commissioned and Paperwork submitted",,,,
"4e129a0b-73e7-496d-ad41-53098ea321f1","checkpoint","COC issued",,,,
"2afb2fa4-0b28-47ac-bf77-118e05e4a630","checkpoint","Plant and controller labelled",,,,

"4f727a59-4299-4227-9052-e8b429dd1fd6/1","checklist","Fire Dampers","","Fire Dampers",0,"bda0596f-dd36-48a7-b8ff-0a291132d948"
"3e7f85da-877b-4efa-b47b-efce9a349cce","section","Pre-Start Fire Damper",,,,
"a125b3ab-1bd0-4c4d-8c71-2051fddc6705","checkpoint","Area clear, access good, enough space for install",,,,
"6ba5c600-debb-430a-a872-ca1c59e0c7a7","checkpoint","Duct Route clear, Penetrations complete",,,,
"79b55644-e611-4038-81bf-3c09f44b52a3","section","First Fix Fire Damper",,,,
"7eb77dd2-6432-4ae1-9810-c78af312c5e5","checkpoint","Correct Fire Damper installed. (Insert Photo)",,,,
"edb13b58-7d6c-4d0f-a300-f69795250fb9","checkpoint","Fire Damper installed straight and level with correct orientation.",,,,
"02e08761-75ee-43d2-9591-b920d72f825a","checkpoint","Breakaway joints either side of fire dampers, taped then cable tied.",,,,
"d697b986-ba81-4a91-8993-ce055e73dfab","checkpoint","Fire Dampers installed to manufacturers specifications. Drop tested where applicable",,,,
"cb49af99-b40d-4d66-97f2-46692fef3658","checkpoint","Access Panels in duct for fire dampers.",,,,
"28cba624-b158-4d97-8a03-bfa1a24e76d4","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"6a38b280-855c-4c00-8255-23a3f8cf5289","checkpoint","Plans marked up for As Builts with Access Panel locations",,,,
"d33ba6eb-28c8-4854-8b42-2940a154e9b8","section","Second Fix Fire Damper",,,,
"1d369191-28df-40f0-9afa-3521d492b676","checkpoint","Fire Damper Label affixed, Asset Number applied.",,,,
"99fcfadd-4ea2-45ef-b749-c0a4c1d2672b","checkpoint","Fire Dampers Access Panels still accessible for maintenance",,,,
"5d2eb6ef-1c00-4070-a498-8e46333efb04","checkpoint","Area left clean and tidy, finger prints removed",,,,
"ae2acbc5-9afe-4989-8c9f-a1b92fad8b30","checkpoint","Fire Damper sealed to structure both sides.",,,,
"f68972b4-6d81-41aa-aa09-4be60adafed1","section","Commission Fire Damper",,,,
"35abf88d-b375-479f-8b77-924971281f8a","checkpoint","Drop Tested as applicable",,,,
"3399aa37-48d7-492c-8a16-93ef940f0411","checkpoint","Drop Test Motorised Fire Dampers with Fire Engineer.",,,,
"7be34150-c368-48a3-ba66-611937573253","checkpoint","Fire Damper Label filled out, photo uploaded.",,,,
"40670fb4-21e7-4227-bdb5-faa6329dd3e3","checkpoint","Form TSL05.8A, Fire/Smoke Damper Test Sheet, updated for Project Completion",,,,
"91a77d34-03fe-4f7c-b402-578d38b427d1","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,

"61c8dfd0-4944-4320-bac1-f2af27992d4b/1","checklist","HRV","","HRV",0,"0c79efba-dc4d-4111-b00d-ddd11fd5afe4"
"45143f95-1124-4acb-a118-fc8b05867413","section","Pre-Start",,,,
"2b99f94f-234b-495d-96b7-58ded04e350f","checkpoint","Area clear, access good, enough space for install",,,,
"5b13c5cf-79fb-4445-b856-b708089f9556","checkpoint","Duct Route clear, Penetrations complete",,,,
"23021063-a4b9-49e0-a65f-3ca3f803a45e","checkpoint","Nogs/Supports in place",,,,
"42797648-db89-44a1-81e0-1ba803277f0f","section","First Fix",,,,
"e583bc87-4bea-4c0f-b2c4-4a0bcafce40f","checkpoint","HRV installed straight and level and correct orientation.  ",,,,
"c8c7f8d6-cc28-4dee-8c7d-a08c3f115693","checkpoint","Cowl sealed to Upstand",,,,
"51461331-02fb-4b5b-b574-9d963ac73467","checkpoint","Correct HRV installed. (Insert Photo)",,,,
"9971ff2c-82bb-4768-8ee1-4283a9a88a4e","checkpoint","Filter installed and easily accessable",,,,
"8461174d-be6e-4f31-8595-518bf2719f2f","checkpoint","HRV seismically braced and vibration isolated",,,,
"fc2339d2-704e-4518-be49-173cb29c04c8","checkpoint","Heater Bank installed to Manufacturers instructions",,,,
"15c91ad3-69b4-43a0-a478-fbedd3ff1f41","checkpoint","Fire dampers installed to manufacturers instructions. Drop tested where applicable",,,,
"57c9aef6-8977-43aa-8b5a-b7dbd11ece18","checkpoint","Breakaway joins either side of fire dampers",,,,
"39cdd8dc-3a7a-42a5-a3e0-02841962cf41","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"a7078af4-f9de-42e4-9764-148175f3c523","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"3ec5794d-ad80-4cce-a630-119422f13157","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct.  SAB joins sealed",,,,
"ec21e306-a4cf-4f69-8384-7dd8b1cae724","checkpoint","Balancing Dampers locked open and accessible",,,,
"240a3c77-3304-4226-88f5-ea14afabe9c7","checkpoint","Flexible ducts taped then cable tied",,,,
"a5773363-2145-4728-9fe4-e28362ee03e6","checkpoint","Second fix grille and access panel locations recorded and given to TSL PM",,,,
"fc5418fe-55dc-4b6c-868b-1914bb119bc3","checkpoint","All open ducts sealed off with plastic film or similar",,,,
"8b18eeb4-2963-4e71-b0b5-173c919ef5c0","checkpoint","Control Cables installed",,,,
"4c235633-1b89-498d-b755-684d6b0d79cd","checkpoint","Power Cables installed",,,,
"ed990488-00da-4e79-838e-6689733197c7","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"bc22274d-aaa3-439d-9ec1-bfc9b7c8dabc","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"453f67f9-b528-4acb-a806-bf914b22f691","section","Second Fix",,,,
"c7aa79d0-b2d1-4706-b7ac-d8778b5c9604","checkpoint","Grilles installed square and level",,,,
"0e2cda70-bbba-4a71-9b79-4d3724f4fcbe","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"b147856f-4dc3-49a6-895e-edc23d56cce4","checkpoint","Area left clean and tidy, finger prints removed",,,,
"80e1684d-672c-47ef-bc72-8764138024b5","checkpoint","Controllers fitted off",,,,
"a1e4b51c-d718-4027-931b-f3b891327976","checkpoint","Power fitted off",,,,
"44caab2f-0aba-47cd-9c10-8d090b7d9db3","checkpoint","Plant and controllers labelled",,,,
"5dcd9904-c1e8-43ea-9e59-745729d74d64","section","Commissioning",,,,
"53e62bf4-aad7-4f7d-8878-c6d9c9fb7835","checkpoint","Commissioned and Paperwork submitted",,,,
"e1ee3b99-da01-4636-991c-f93c0cff29b9","checkpoint","COC issued",,,,

"cf2c2d6e-9a44-4cec-a32c-185fcea56633/1","checklist","KITCH EXT FAN","","KITCH EXT FAN",1,"ba24f5f1-8690-4ff4-8d8b-4d74acd9f9a1"
"ff65ce21-ec8d-48be-9133-4fca64ba7fae","section","Pre-Start",,,,
"4e9bcd5c-1ce8-4651-bef0-71910d3b9180","checkpoint","Area clear, access good, enough space for install",,,,
"2d8e4808-e09c-4cdb-86e5-ee0416fa28d9","checkpoint","Duct Route clear, Penetrations complete",,,,
"03bb9afb-5084-4ffa-9354-d03bf5c8a256","checkpoint","Nogs/Supports in place",,,,
"53b5f79a-c2c8-4ff1-954b-3358f878d379","section","First Fix",,,,
"b40158d7-b7b4-4d98-8678-69fd65467831","checkpoint","Fan installed straight and level and correct orientation.  ",,,,
"6b67550d-5705-4f1a-8ff5-04e05431b8bb","checkpoint","Fan or Cowl sealed to Upstand",,,,
"7e3e88b9-3c5a-4928-8b92-43ac631849e7","checkpoint","Correct Fan installed. (Insert Photo)",,,,
"74a52798-be08-471f-8044-4068d21f7e61","checkpoint","Fan seismically braced and vibration isolated",,,,
"8f8070c2-95cd-49e7-a213-17867e74764a","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"85f5119a-5819-4985-8c68-1d8bebda41c8","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"77534059-4da4-4900-92a2-b44c954daa10","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct.  SAB joins sealed",,,,
"fafadca5-ea19-4d74-b833-f3ef30e0b543","checkpoint","Second fix grille and access panel locations recorded and given to TSL PM",,,,
"84ed68f0-7f89-41af-9bdd-5813246591b7","checkpoint","All open ducts sealed off with plastic film or similar",,,,
"44ab5bb4-f886-4c74-84a1-c9c65495e151","checkpoint","Control Cables installed",,,,
"9987c906-2a6e-41a0-8a5e-cbfaa81c0659","checkpoint","Power Cables installed",,,,
"f1102118-1059-4345-a13d-99505b2b744a","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"9dfc4d22-9a53-4bc2-b2b8-f4661abf9f50","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"3fd005a1-34ae-4f1f-ac79-1f7996f4ab96","section","Second Fix",,,,
"6570c52c-df32-425b-afa0-602f2e4a752e","checkpoint","Hoods and Grilles installed square and level",,,,
"e34a8cc9-b409-43a3-a205-73c3d4f7bc7f","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"671da5fa-32ec-414e-8f04-4e7f18055f31","checkpoint","Area left clean and tidy, finger prints removed",,,,
"5f06d68c-4ef9-4f77-8b03-380414f3811c","checkpoint","Controllers fitted off",,,,
"3c7206fa-4ce0-4cea-b1ff-6d502c5a216d","checkpoint","Power fitted off",,,,
"1032bed1-26e0-4f5b-9185-781677957ab1","checkpoint","Plant and controllers labelled",,,,
"4213ee65-04f7-4d7a-aaf2-974df0dbdfb8","section","Commissioning",,,,
"840ec5c2-313c-4b6e-b186-4ca782f73136","checkpoint","Commissioned and Paperwork submitted",,,,
"33116c6e-e973-4a02-8234-b629e2f09a43","checkpoint","COC issued",,,,
"b33b6884-3543-4f7b-89b8-4bcb5739022b","checkpoint","Plant and controller labelled",,,,

"60e9a1de-3c43-4b98-a65a-c82e5ce07c6f/1","checklist","SA FAN","","SA FAN",1,"542674eb-7ca1-482f-a254-9c68afde41fd"
"00aed445-ed6d-4772-aebd-d640ac217b3f","section","Pre-Start",,,,
"c57b6d71-69f4-4b51-9591-242b7a65b59a","checkpoint","Area clear, access good, enough space for install",,,,
"3df31411-fb3c-49db-8d07-c316d373da68","checkpoint","Duct Route clear, Penetrations complete",,,,
"a3fc5db9-50fa-4baa-9b29-91a086ed2b90","checkpoint","Nogs/Supports in place",,,,
"b0cf0ee8-eeaf-44a7-9e96-4b2edcbde7c5","section","First Fix",,,,
"eeffc1dd-dd58-4cb2-b729-65d1cd5fbabc","checkpoint","Fan installed straight and level and correct orientation.  ",,,,
"5c3f38a2-6e36-4ee5-9099-0abf24e4e994","checkpoint","Fan or Cowl sealed to Upstand",,,,
"54b85c23-c6e7-4dd3-af8f-3cad9863b9f9","checkpoint","Correct Fan installed. (Insert Photo)",,,,
"bb4bd969-954a-41db-b245-9355f7d5b4cc","checkpoint","Correct Heater Bank Installed. (Insert Photo)",,,,
"71f9ce17-5750-4744-b4e9-e6ff583892a9","checkpoint","Fan seismically braced and vibration isolated",,,,
"abd251ee-4ade-4d18-94e3-2ce5edcb3c74","checkpoint","Fire dampers installed to manufacturers instructions. Drop tested where applicable",,,,
"99c38bbf-a9d9-49b1-837d-13811b727180","checkpoint","Breakaway joins either side of fire dampers",,,,
"1e3d33cc-fa37-49cf-966a-f779f9d3e347","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"3f129768-0519-4b30-89a9-191e7d19da54","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"f5dc2ca1-8368-4bd9-a523-84927aae4135","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct.  SAB joins sealed",,,,
"f2e28594-6246-4a48-94f0-880a4123711e","checkpoint","Balancing Dampers locked open and accessible",,,,
"6bf5f539-7417-4c0d-9397-03079b6795dc","checkpoint","Flexible ducts taped then cable tied",,,,
"f7fee62b-c7a1-4388-813e-37bdde1ce405","checkpoint","Second fix grille and access panel locations recorded and given to TSL PM",,,,
"f8353fcb-c7e2-4e11-ab96-724607868e1e","checkpoint","All open ducts sealed off with plastic film or similar",,,,
"ea6d72d4-308f-4273-8021-c702a0079dc0","checkpoint","Control Cables installed",,,,
"8cd68626-2e29-43b1-b6c0-627d37418a10","checkpoint","Power Cables installed",,,,
"c1aeb8eb-3635-4e2d-8508-f48fa62b5c11","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"9a58f555-df24-4c6e-aabb-8438dfcfc906","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"dbd0815a-2263-4dc8-bfaa-345306c45319","section","Second Fix",,,,
"edc88a76-4571-488c-b3e9-f0f2f1e55c3b","checkpoint","Grilles installed square and level",,,,
"2f7bf463-b397-43c1-8066-71c3b84d9981","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"330482c2-1b08-436b-abc8-20da88a04d75","checkpoint","Area left clean and tidy, finger prints removed",,,,
"46568bc5-690d-4885-9316-fb63dd194ddb","checkpoint","Controllers fitted off",,,,
"c6a296bd-d6f7-4465-ae24-edb929e97a9d","checkpoint","Power fitted off",,,,
"dfce6884-12a1-482e-aa1e-43b7611a59d6","checkpoint","Plant and controllers labelled",,,,
"51764038-00d5-48d7-a159-99b287da3db1","section","Commissioning",,,,
"4e8de353-670d-40da-88af-99f624cbdf57","checkpoint","Commissioned and Paperwork submitted",,,,
"4f56cc53-e32b-4dcf-b75b-3ae0beab90f3","checkpoint","COC issued",,,,
"c50148b2-79da-4d7d-9f4e-ad88ebc04769","checkpoint","Plant and controller labelled",,,,

"14cb1f59-2751-4152-91ff-5437f87a4d7c/1","checklist","SPLIT DUCTED","","SPLIT DUCTED",0,"246893ba-cb90-451a-a543-5cd5589a1fac"
"3e0eab71-1ee9-4e08-9a45-afad1e67198c","section","Pre-Start",,,,
"c085e8e6-41a3-4982-8ab5-15180796c497","checkpoint","Area clear, access good, enough space for install",,,,
"5e225b82-dbb8-4076-9af7-4ea20923feb1","checkpoint","Area/base/wall ready for outdoor unit",,,,
"ce7f1d01-383c-4261-a096-1f0963c17227","checkpoint","Pipework route all clear, penetrations complete",,,,
"b13bab4d-a89b-4114-b495-056b71f044cd","checkpoint","Nogs in place",,,,
"974c06b6-a2ad-4024-8145-68d30d423775","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"0908f553-3fb4-47ef-a296-d134468c164a","section","First Fix",,,,
"ca2a6a34-1a8f-4758-849d-b95a77c17879","checkpoint","Pipework Insulated, glued and taped complete length",,,,
"4d1f8701-f77a-44ac-a760-369aa7ddc5c5","checkpoint","Pipework supported incl any seismic restraints",,,,
"46cc75e5-25e0-4a1e-8d5d-2aee78849a03","checkpoint","Indoor unit level, secure, vibration isolated and seismically retsrained",,,,
"be2f056d-6942-4062-b477-6f8430b988f8","checkpoint","Correct unit installed. (INSERT PHOTO)",,,,
"62a4c92b-9b3d-4999-885a-be7f26b578f2","checkpoint","Drain installed and insulated",,,,
"6b11a2d6-0777-4ef6-a028-30aeec2cacda","checkpoint","Pipe lengths are recorded accuratley. INSERT PIPE LENGTH (IN NOTES):",,,,
"235f340b-1af4-4a98-b2a6-eb0571fc8a35","checkpoint","Control cables installed",,,,
"65f2e851-e8ef-4d98-bec4-db572ba7c820","checkpoint","Power Cables installed",,,,
"cb62ed00-0fcc-4525-b3cc-4216f2113ffe","checkpoint","Access Panel requirements are marked and given to builders",,,,
"47433099-d069-4b0b-b266-0126230a1cac","checkpoint","Fire dampers installed to manufacturers instructions. Drop tested where applicable",,,,
"d86b6d0c-e839-4eda-8036-f793f82ab993","checkpoint","Breakaway joins either side of fire dampers",,,,
"cce36fcc-79d7-4080-b4da-1a990acc6aaf","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"d1d15598-74ef-42d4-bf55-234fdf570ab0","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"1b5d6374-8693-45b6-a90e-8fa2985e2986","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct.  SAB joins sealed",,,,
"4f75db65-c097-4431-acfb-2039cfa12c67","checkpoint","Balancing Dampers locked open and accessible",,,,
"4678f13a-ac29-4fd8-9d5c-5cd40a53cdfb","checkpoint","Flexible ducts taped then cable tied",,,,
"bf3cc38c-e7b8-4013-b4e4-3030f8b92f2c","checkpoint","Second fix grille and access panel locations recorded",,,,
"199f5b38-25e2-4b0c-8553-ca10854b30b3","checkpoint","All open ducts sealed off with plastic film or similar",,,,
"1e0f9d09-bd11-4eca-8636-e2109a38d85f","checkpoint","Plans marked up for As Builts",,,,
"3e060eab-3e23-41fc-a653-29acee3c5485","section","Second Fix",,,,
"a9e36e48-2a88-42c8-9021-ccb1aa733a41","checkpoint","Correct Outdoor unit installed. (Insert Photo)",,,,
"b0e52bb9-82da-45e2-8d3b-2633904d10eb","checkpoint","Outdoor unit level and secure",,,,
"98d8ade4-77a6-4a20-8c88-a8348f13e706","checkpoint","Grilles installed flush and square",,,,
