"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b2b949c7-fffd-4ea2-acdb-fe853d1f4fd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"10de6ebd-ee00-4ac0-a04c-149f09ca9294","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In"
"4f6ec062-f041-4b6f-bc2d-84a3276157bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical"
"535c9e4d-d989-469a-9776-cd94a31a0973","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","B2"
"cb4fc9c8-e599-4eb9-9cd7-f58cd076783f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","R3 Mez"
"c6c02f80-e842-427e-979c-70b96c85a049","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","R3 Mez","Drawings"
"30e33264-72b5-4bdd-9c90-7ca86f0d5590","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","R3 Mez","Retail"
"578652da-3433-4980-9514-b0b853695dff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","R4"
"541a8f08-2e97-465e-bda3-2a2b56b3e0ce","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","R4","Drawings"
"e711193f-5f61-4b9d-a33c-fad5ade4b876","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","R4","Retail"
"1b2468d4-5904-403f-8784-3bfc9aecee94","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","R5"
"31beff23-a9c5-47c7-a5a5-df650c6b3355","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","R5","Drawings"
"be2d4e20-903c-4d0f-bdf8-6e775f07c374","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","R5","Retail"
"3b68a81d-d1f9-44cd-a102-0ef38c8bd6a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","R6"
"17f0b537-a676-4582-bce2-1e43f5c309d3","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","R6","Drawings"
"d5fbfe29-ef48-404e-9125-fd5c4e1e59ab","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","R6","Retail"
"4f2d7341-8740-44b4-a55f-8d88a176ef6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","C7"
"51afd8c2-699c-466d-9e37-02b31c1b6f86","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","C7","Drawings"
"d13c4542-a5ec-4862-91f2-bb46940f0f88","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","C7","Commercial"
"326c123b-6c8d-4f07-ae5a-57f11d1ac5f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","C8"
"6ff584cb-e95d-4394-a197-d20ab9402602","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","C8","Drawings"
"8cc6e34d-367b-4f69-a844-f72277446c12","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","C8","Commercial"
"841d7a00-eef7-420b-8465-7de54797ed77","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","C9"
"81b19886-7173-4151-bc49-cbf58e219e51","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","C9","Drawings"
"3c3f7db3-d102-419a-9c62-8dbde147c920","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","C9","Commercial"
"c48c976b-048b-4acd-987c-f7d9b73c8cf8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","C10"
"7f4165f0-8091-435f-baa6-72fcef6b72d0","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","C10","Drawings"
"798b0487-d807-49f2-90cb-3bfd2b5fc8eb","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","C10","Commercial"
"8222986b-c08c-4b88-923a-f17726c2f48b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","C11"
"32ca463a-e6e3-4370-aa03-904494159fe9","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","C11","Drawings"
"35b524b7-0104-48c0-a30f-b4d278332039","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","C11","Commercial"
"9b66960c-237d-47aa-abbf-a82075de39b3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","C12"
"406e4e60-5445-476b-97b6-8c60c8a429f1","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","C12","Drawings"
"1d67a357-9b9b-408b-b5f1-835df923257e","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","C12","Commercial"
"d5321a4b-e39c-493f-9b77-0a780bed652a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","L13"
"a77618bc-50cd-4a64-9a54-f751391edfd4","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","L13","Drawings"
"2f4f07ec-fadd-4d60-ba8b-f828419d66b4","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Mechanical","L13","Commercial/Shared"
"8bbc6989-1d93-4385-9b2b-b48b7be0aeb7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical"
"d8b1fd9f-45d6-4a99-8ad0-70fecb541ec6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","B2"
"7c5c1444-19a7-4de8-814d-8026ce6c6b8c","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","B2","Drawings"
"c71e3e30-2662-4f45-8524-b82ecb44532c","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","B2","Retail"
"2556c15f-924a-408f-8f12-09ba2ab0b069","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","B2","Commercial"
"6d7dd7c4-f433-423b-9b55-842436d701be","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","B2","Residential"
"0b093fa8-39db-4cd2-9ebf-34c864298366","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","B1"
"578387c7-6fe9-493a-a1c5-984362e4eb73","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","B1","Drawings"
"2866eb32-1c11-4bc0-81a6-0fd9cd1fdd1b","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","B1","Retail"
"84455c4a-412f-40cd-8eb0-614634e84b24","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","B1","Commercial"
"41ec574a-161b-478f-b254-41493c21effe","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","B1","Residential"
"952b6700-938d-436e-9d58-e5438a5e5d63","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","R2"
"099ff6da-b064-4fbb-9211-f29908b44470","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","R2","Drawings"
"a957f90e-6272-41c1-a4ad-72dcb3b57f2e","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","R2","Retail"
"3b8dc019-785f-4686-8552-5efdcc12b9a2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","R3"
"7252bee5-d607-40da-bc02-15b757ea1039","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","R3","Drawings"
"6e114933-00a0-4330-9505-c76ea472355d","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","R3","Retail"
"b4b7d279-eda7-49df-ae7f-a776eba8e588","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","R3 Mez"
"4462caef-09e0-4adb-93af-beba454a8ec7","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","R3 Mez","Drawings"
"ac65a0e0-deef-469b-b167-3520bacd144c","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","R3 Mez","Retail"
"8a3e2657-e114-4a1c-bf5c-64629ae3139d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","R4"
"e5181067-5fee-4026-b6ec-c705c641adc5","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","R4","Drawings"
"69a5ebe2-46d4-4847-92b8-7b882596abbc","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","R4","Retail"
"6940f053-8a13-4717-b99c-9b122b4d01ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","R5"
"7f31fafb-8afb-4654-a67a-282d3868f834","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","R5","Drawings"
"7dee0af7-f7d2-4e06-8369-c8462d36de17","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","R5","Retail"
"a12466c6-0a31-4a4d-b3f5-7b13b50cd23c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","R6"
"a2b9af1e-8007-490b-b54f-21a323d95b8a","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","R6","Drawings"
"d07fcb82-d1e9-4079-8366-cb1e69d02973","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","R6","Retail"
"73cb4eaa-75e7-4fe3-b208-ffdc065472f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","C7"
"a2dc9292-e794-4872-9101-123a78b11bd9","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","C7","Drawings"
"bb628928-8441-4c15-823f-536f579d3bc0","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","C7","Commercial"
"5fb71dc6-6853-4150-b321-14157721790f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","C8"
"265a67c0-db29-4f99-b390-0eddbe72f52a","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","C8","Drawings"
"5f820109-2a61-400b-b2f0-30407451f839","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","C8","Commercial"
"2df76f4a-c17c-4e1b-bed6-81c934348ecf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","C9"
"771f9e56-cf24-4f67-9a33-f53978ecc56d","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","C9","Drawings"
"af3e14f3-e142-4604-a7cf-0474e53f36e7","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","C9","Commercial"
"dabba427-06d4-4c7a-a3a6-d5ff5de0f0e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","C10"
"a61acced-63b0-4edc-b946-958ddf823992","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","C10","Drawings"
"e7403a71-8a90-4f3d-85af-15cba690471f","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","C10","Commercial"
"ba6f50aa-7686-404f-8047-8ed486c99a7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","C11"
"df6a2d2a-6afe-4c96-819f-bee0f1cef6ba","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","C11","Drawings"
"e48f1de4-7b80-4b62-8d47-dbeb5145049d","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","C11","Commercial"
"1bd79178-fcdf-436a-964f-f02a5308041c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","C12"
"ea9502e5-d5f2-4386-a851-09a158745111","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","C12","Drawings"
"09127998-94c8-4ed2-8fa0-d49ad6bd3c4a","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","C12","Commercial"
"5023439a-2e9b-4df8-9a27-3f24a7a702ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Electrical","L13"
"c48a5960-af99-4c56-9c3c-fc56999d74e6","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","L13","Drawings"
"ced0fb2c-92ef-4739-9ccc-91b482ddd360","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Electrical","L13","Commercial/Shared"
"d927e21a-954f-4004-a391-0f64879b4fbf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic"
"80dc4234-0dab-4bab-b80f-5f2c4c03c8d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","B2"
"cd3bf441-ca3e-4104-8a5d-e6b4e1e8679e","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","B2","Drawings"
"4f7daaa6-3db9-4e97-ac4d-853a8b8fd986","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","B2","Retail"
"a1404953-6baa-41b4-9dce-4c9101b64c10","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","B2","Commercial"
"3a5e19d3-832f-41d7-b62d-36e0012bd732","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","B2","Residential"
"99bc250c-d3b2-461f-98bc-a9d94006fbe3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","B1"
"d951ee90-b78e-4b1b-bc11-cf6c29189391","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","B1","Drawings"
"86be8de1-f667-40bb-a8e8-aadc8f27627f","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","B1","Retail"
"1e0d8814-b160-4212-bdda-2fcd55a31509","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","B1","Commercial"
"e4d369ad-182b-4ad1-a0b6-d2cc018499cc","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","B1","Residential"
"bf93498a-73c8-4969-be89-1f474ed9df3e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","R2"
"32b4746b-58ce-47b2-9435-6a9c9a944f69","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","R2","Drawings"
"9689f0fb-9b1a-484d-a3c6-6ef80eb86adb","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","R2","Retail"
"fdd47b68-5360-417b-b12c-959f377be0ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","R3"
"d83c0437-a624-4855-a26b-53b863eab849","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","R3","Drawings"
"1960e493-56b8-4a4a-95a3-2df44a36e53a","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","R3","Retail"
"9fb9663b-fd25-497e-ae54-afdae55e8089","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","R3 Mez"
"88e6f55e-0bba-4065-8c6a-18bb9f4d2051","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","R3 Mez","Drawings"
"8f084351-70cf-4d81-a59e-6d54271bd532","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","R3 Mez","Retail"
"e0bf3368-c9af-4bad-b697-fa0c4cdbf00f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","R4"
"f11f54b7-d972-46c6-8fc9-943c570b020a","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","R4","Drawings"
"733691ba-2433-45bc-b35a-2021c6fc89be","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","R4","Retail"
"45e571a9-984d-4247-add4-01b121497e0e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","R5"
"07305951-dd08-4c63-9fb9-e31edeea3e01","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","R5","Drawings"
"d0035eff-afe7-4732-8dbe-7fc788bbdc14","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","R5","Retail"
"fac29ff6-02c7-4850-b8b3-ad5dfdaf47d1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","R6"
"0813e5cb-3db0-41eb-9d5f-4d9970bb65d8","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","R6","Drawings"
"6e19da6c-a8d5-442b-9aaf-e4e40eb222fb","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","R6","Retail"
"7b1aa40d-7e2a-4113-a722-115fef9895e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","C7"
"fc7031b4-bcf1-49b3-b7ef-40ece19df8b0","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","C7","Drawings"
"7fad6234-5fe7-4d12-b69e-50a0cc0244a1","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","C7","Commercial"
"a0d6a71c-dabf-4f0b-b3a9-054964dec122","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","C8"
"8f3958ba-dcd9-45f0-9893-3106a41dcc03","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","C8","Drawings"
"bbff11c7-d48e-4bfb-b704-c4b1ba85c829","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","C8","Commercial"
"d9289672-393d-4173-8351-e7acc0e45b80","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","C9"
"946b7480-c8cd-45a6-9aa8-39ff1a8496fa","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","C9","Drawings"
"2be5a2f5-136d-4c54-aa5c-c708f90f1809","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","C9","Commercial"
"f1262fb4-0aeb-4a33-a4eb-25a0ce327ac6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","C10"
"112c3c41-0e79-4fc5-8341-44c55a2f5ae6","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","C10","Drawings"
"c4ee288b-15c4-4a7d-ba9a-368974bd983b","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","C10","Commercial"
"222d96b5-506e-4ff5-b22e-d5f20d8d4f07","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","C11"
"b80cfd6d-305a-4259-8899-123f05ee725a","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","C11","Drawings"
"1bd1ed8b-1987-4e29-98b4-51e935c10045","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","C11","Commercial"
"dd86d1b2-1b6f-468d-8302-880de9c52d32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","C12"
"7c8b699c-f394-4d01-ac68-9815e792894b","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","C12","Drawings"
"86bdd754-b799-4a6d-b58d-9a3ee15e3f04","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","C12","Commercial"
"07329bf9-02a0-4179-920d-069bda03ee4a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Hydraulic","L13"
"e37e5549-ec3d-4214-884c-6f68797a8676","","checklist-flat","not-started","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","L13","Drawings"
"52f3696c-378e-44b7-88df-944348f14d84","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Hydraulic","L13","Commercial/Shared"
"c51bd0da-1fb1-405c-88f2-877703ec3405","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off"
"4d977aee-5cf0-4740-b045-aaae14dc7d56","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical"
"7a7479da-fef0-41c6-81e2-4c11a27256e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","B2"
"f259e626-2fb9-40bd-8927-03477ebdfc49","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","B2","Retail"
"a0a6c06d-237c-4f55-87bb-ea558d96a583","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","B2","Commercial"
"70c10276-a8b2-4d67-849e-e0c62fc88f22","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","B2","Residential"
"28b029c4-4b7b-432e-adbd-f8948001b607","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","B1"
"11b4c5d3-5dd1-4251-8394-38dc3bca2033","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","B1","Retail"
"90209a34-436c-4882-b470-002cd757a69b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","B1","Commercial"
"ea4ac365-7f40-4dbb-b9a5-8a8b4280af8e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","B1","Residential"
"f099bda6-5fa4-465e-8146-55c18fc57c22","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","R2"
"edd55c45-c798-48ea-9625-9aa2a7de0716","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","R2","Retail"
