"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Equipment Delivery Verification","",,,28,"Yes","Equipment Delivery Verification","312e7cc2-5bbe-49d5-b506-e4cbc899f19e"
"label","3fde47b1-83ee-5b0d-a635-1aeaaf6e5f29","","note","Concrete Contractor must issue Concrete test results, verbal not accepted",,,
"checkpoint-status",,"","checkpoint","Final Stressing - Concrete has achieved required strength Mpa (22 Mpa and confirmed by concrete contractor)"
"label","fb420cbd-4d1c-531a-b340-8329ceb1ceb0","","note","Concrete Contractor must issue Concrete test results, verbal not accepted",,,
"checkpoint-status",,"","checkpoint","Stressing Sign-off - Before stripping can commence final stress complete, Ducts grouted and PT supervisor issues verification records"
"label","b0d0a74d-cc56-5c59-a817-3330d3757394","","note","Attach Post Tension Contractors ITP",,,
"checkpoint-status",,"","checkpoint","Extension Records Approval - Engineer approval of extension records following final stress"
"text","82c227c8-9b47-50fb-a877-577c22bf013c","","textbox","Record date when props were removed if not given approval by engineer",,,
"checkpoint-status",,"","checkpoint","All non-conformances closed out and accepted by Structural Engineer and Architect."
"holdpoint",,"","signoff","Final ITP Review & Sign-off by Project Engineer"

"checklist-flat",,"","checklist","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade","",,,4,"Yes","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade","ee793663-d8bf-4be5-9b25-38983bf84229"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Attach Markup to confirm proposed pour zone"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Ensure detailed excavation is complete (Attach Excavation Contractor’s ITP)"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Confirm inground drainage and pit works has been completed and backfilled (Attach photos/confirmation)"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Confirm that substation earthing rods have been drilled, as AS Built red line survey (If applicable)"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Confirm min 100mm subsoil drainage has been installed as per geotechnical requirements (attach contractor’s ITP)"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Confirm Surveyor has provided set outs/ benchmarks (Attach survey)"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Confirm vapor barrier installed over subbase (Attach photos and confirm signed off by concrete place ITP)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour: Attach formwork contractor’s ITP (including setdowns, hobs, Construction/key/movement joints, ect.)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour: Attach Structural Engineers inspection report"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour: Attach Verification that structural engineer’s inspection report has been closed out to allow concrete pour (Attach Photos)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour: Attach reinforcement contractor’s ITP"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour: Attach Hydraulic ITP (inground drainage and pipework)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour: Attach Electrical ITP (Cast in conduits – if applicable)"
"checkpoint-status",,"","checkpoint","During Concrete Pour: Attach Concrete place contractor’s ITP (including Ableflex)"
"checkpoint-status",,"","checkpoint","After Concrete Pour: Confirm falls have been completed in concrete pour in accordance to architectural drawings"
"checkpoint-status",,"","checkpoint","After Concrete Pour: Attach Concrete test results and confirm compliance with engineer requirements"
"checkpoint-status",,"","checkpoint","After Concrete Pour: Confirm saw cuts installed as per engineer’s drawings"
"checkpoint-status",,"","checkpoint","Signoffs: Site Engineer to signoff ITP has been completed"
"holdpoint",,"","signoff","Signoff by Site Engineer"
"checkpoint-status",,"","checkpoint","Signoffs: Project Engineer to review and confirm ITP has been completed"
"holdpoint",,"","signoff","Signoff by Project Engineer"

"checklist-sectioned",,"","checklist","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works","",,,0,"Yes","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works","f21bfd5d-e387-4b11-b326-5460f624620a"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm bottom, mid & top of stair RL's on Architectural Concrete Outlines."
"text","3c333b2e-8c59-5cea-9bd6-995e5e5278dd","","textbox","Bottom Landing RL",,,
"text","6268699c-bbf8-5b2d-b60b-6c91d3b7d452","","textbox","Mid Landing RL",,,
"text","7200af5a-dbde-5e1e-a6fb-251f67252f38","","textbox","Top Landing RL",,,
"checkpoint-status",,"","checkpoint","Confirm Re-boxes/cast-in bars are installed to correct heights at landings, based on nominated design RL's."
"checkpoint-status",,"","checkpoint","Confirm any starter bars on landings for dividing walls, etc… are installed as per Structural Drawings"
"checkpoint-status",,"","checkpoint","Check for reinforcement cover as per Structural Drawings."
"label","3d315b18-7758-50f8-989c-6e7a2fee29cb","","note","Cover requirement generally 30mm",,,
"checkpoint-status",,"","checkpoint","Confirm all cast in elements installed (eg, stair handrails, etc…)"
"checkpoint-status",,"","checkpoint","Confirm all formwork is clean and free of debris."
"checkpoint-status",,"","checkpoint","Confirm any conventional parts of stairs have been formed in accordance with the relevant shop drawings and standards."
"label","d5770c7b-4996-5b2a-b994-b3894dd14abf","","note","Statutory Requirements (Dimensions in mm): Riser: Min. 115, Max. 190 Going: Min. 240, Max. 355 Ensure consistency",,,
"checkpoint-status",,"","checkpoint","Confirm cast-in of anti-slip items if required (eg, carborundum powder, stair nosings, etc…);"
"checkpoint-status",,"","checkpoint","Obtain certificate from Structural Engineer prior to concrete pour and attached completed Inspection Report."
"checkpoint-status",,"","checkpoint","Confirm MPa, slump and agg. size of concrete prior to ordering."
"text","b8c2026a-2175-5b8d-aff1-5efde45b01d8","","textbox","Concrete Mpa/Mix Design",,,
"checkpoint-status",,"","checkpoint","Obtain subcontractors ITP (Steel Fixer) & attach to ITP"
"checkpoint-status",,"","checkpoint","Obtain subcontractors ITP (Form Worker) & attach to ITP"
"checkpoint-group",,"","section","During Concrete Pour"
"checkpoint-status",,"","checkpoint","If the stairs are being used as access to a leading deck, ensure alternative access is established prior to pouring."
"checkpoint-status",,"","checkpoint","Confirm concrete tester onsite during concrete pour, and the following tests have been requested."
"label","1df64493-478e-5d8e-9f03-72aebec291be","","note","7 Day",,,
"label","672a0c94-2891-5426-a6cd-ac2ccde9cdba","","note","28 Day",,,
"label","4856696c-b869-5e48-9b65-241e9f43325b","","note","Ensure concrete tester is aware of pour locations",,,
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:"
"boolean","cc4294a7-8a69-5f86-8f2d-974e66cea6ae","","tickbox","Form Worker",,,
"boolean","86538ad7-9fc1-5b9b-a13e-ec09b8a2f4de","","tickbox","Electrician",,,
"boolean","0488c9dd-4037-5d80-a06f-5237a5736306","","tickbox","Plumber / Fire services",,,
"checkpoint-status",,"","checkpoint","Ensure concreters have correct finishing tools (eg, carborundum powder, etc…)."
"checkpoint-status",,"","checkpoint","Ensure only rubber tipped vibrators are used to prevent formwork damage."
"checkpoint-status",,"","checkpoint","Obtain Subcontractors ITP (Concretor) & attach to this ITP"
"checkpoint-status",,"","checkpoint","Ensure Form Worker labour is available to clean up any slurry runs at bottom of stairs, immediately after pour."
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces:"
"label","b56e6619-857a-5c66-8962-bf3d63a08444","","note","6mm +/- from design RL",,,
"label","c499d97b-f322-5fb7-993d-8cbbe0ad1873","","note","6mm +/- from 3.0m straight edges.",,,
"checkpoint-status",,"","checkpoint","If an as-built survey is required, confirm Surveyor is out next day to carry out survey of finished concrete. Attach As built Survey Plan"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 days. Attach to ITP"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 days. Attach to ITP"
"holdpoint",,"","signoff","Final ITP Review & Sign-off by Project Engineer"

