"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9ef21e21-45cf-442c-ac6f-76806b531ffe","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"7ba667ca-6d52-4a2b-b663-f735f505bc3d","","work-in-progress","","folder","TRUE","FALSE","Site QA","Plumbing"
"27283c25-87e2-446f-bd3b-06687400b83e","","work-in-progress","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 01"
"8dbc4d31-cf74-4587-83cd-62d33d3c3743","","work-in-progress","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 01","Rough-in"
"ec4749e8-89aa-4237-8e90-d4b3a8562534","","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Rough-in","WG Install Water/Gas Rough-ins"
"c752942c-99f5-4e3f-9cfb-d1060fcc55c4","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 20","Fit-off"
"f5b689eb-0ceb-46c0-bbf7-06c492fd47de","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"ece6eed4-9409-456b-84d5-8e7c965325dc","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Dishwasher"
"1e0a6928-4e3e-4bee-aef8-bb18201107ed","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Laundry Trough & Tapware"
"5eb545f2-bf14-49ce-ba0a-d0ff04d602fb","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Washing Machine Stops"
"e397b8eb-c6b1-4bde-9788-f8c2fa834b91","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Toilet & Cistern"
"410b8a11-06ba-4bc1-88e2-dcc5e0350170","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Wash Basin & Tapware"
"dabe8256-f852-4c24-b205-ed35e64cfb59","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Shower & Tapware"
"4e00397e-3c1e-4820-a15a-cd9d11fb97bd","","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Bath & Tapware"
"7a05ead7-3454-4c61-a698-e49bf4c0d046","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Hot Water Unit"
"e66e13eb-4713-47d9-8ebe-48942983d827","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 20","Testing"
"02cf5944-ca61-43d2-a813-1285b23f9c4d","","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Testing","TST Test Water Service Pipework"
"6d9bb30a-17d5-41c3-ae72-1884f969e68e","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 20","Commissioning"
"b7e7c9e3-0c9f-4cd6-a59d-138c77d76cd5","","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"0d638185-10ab-42bf-add5-8d7d981083f4","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Commissioning","COM Commission Hot Water Unit"
"4eeda841-3c21-4244-b4f7-07f059d878c1","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Commissioning","COM Commission Water Meter"
"472f0568-fe1d-44b9-9186-3af2db619c16","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 20","Commissioning","COM Commissioning Final Handover"
"d96cb372-4d70-42f9-892a-3b30aab611a5","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 21"
"d1b195e3-9644-4722-b7b6-35fc56561c0d","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 21","Rough-in"
"3f016882-5980-41b6-b788-7b9bf0c6bd4d","","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Rough-in","WG Install Water/Gas Lead-ins"
"4ab4734d-24fa-4b10-b8ea-0a4326f163de","","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"46f193a3-1a23-486a-befd-9cf97a100f95","","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Rough-in","WG Install Water/Gas Rough-ins"
"72b0e65e-6f5d-4ed0-8391-1edcd19edf62","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 21","Fit-off"
"eff8290b-f156-4802-8354-9b6aa30ee141","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"4afc4481-f121-4bd3-8d8f-c66ba9980262","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Dishwasher"
"bba9d9e6-fe32-40ae-8ea8-998f78479a63","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Laundry Trough & Tapware"
"6e2178b3-4f2e-4c28-ae12-e42b543f23b3","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Washing Machine Stops"
"4b79f21e-f0f2-4f7e-ac03-b4a2b8ba3008","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Toilet & Cistern"
"acc82104-ade7-4834-bdf1-fd2b9e994a6b","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Wash Basin & Tapware"
"4beb4706-1e36-4823-a0d0-c2c297e7792a","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Shower & Tapware"
"fc08b5b6-ab42-4683-8653-6d0d1f993693","","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Bath & Tapware"
"d4da890e-4602-4863-a257-be2f534acca2","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Hot Water Unit"
"572bf0d4-1db7-4a57-80f4-32b0602a6c56","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 21","Testing"
"34034ed0-0834-422b-8a2a-8a19880900de","","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Testing","TST Test Water Service Pipework"
"b54b8f7c-163b-4aa7-828a-040738877b07","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 21","Commissioning"
"a4673124-d26c-4310-9075-ae3d2847cbf6","","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"1f4485ac-c771-419b-a5b1-c1445f35d93a","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Commissioning","COM Commission Hot Water Unit"
"16c0d9c0-e026-4bfe-abce-15b1802cc747","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Commissioning","COM Commission Water Meter"
"66846f40-7a0d-487a-b042-4c64e5876672","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 21","Commissioning","COM Commissioning Final Handover"
"1f73aba8-fb64-44a7-bd7c-33994bba0c19","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 22"
"b82a42de-661d-4b26-aaea-6955ddbfe859","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 22","Rough-in"
"343f01ee-7c9d-4ec0-8543-1ed579a35f70","","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Rough-in","WG Install Water/Gas Lead-ins"
"90328e0e-f17c-4ca9-bbbe-a9c7c00ad5e3","","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"105c29d3-1e92-46b8-9ffd-e87fbcad441a","","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Rough-in","WG Install Water/Gas Rough-ins"
"5f489bd9-b2df-45d6-a4ca-12705ebc60f7","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 22","Fit-off"
"4ad19daf-b6df-4ee7-9121-5d2de1ddeccd","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"682dd020-4718-4b3e-897e-8c9b0ab419c5","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Dishwasher"
"27b39c1f-8a7a-4f23-88a9-18dd60f88a49","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Laundry Trough & Tapware"
"564e0372-01b1-4a11-8c17-1788a5978838","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Washing Machine Stops"
"52e430b2-9ab2-403c-a71f-c3b0b31a7f97","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Toilet & Cistern"
"48e00f9a-b371-4edc-a414-d4d79d53436c","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Wash Basin & Tapware"
"f6c3bdb1-704b-4c9f-bb63-169ea09f162f","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Shower & Tapware"
"e14fabd9-c397-4a91-b93f-a8d1ee1da647","","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Bath & Tapware"
"9f1e153a-43f0-4b0f-b6eb-a783ed89dcdf","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Hot Water Unit"
"202e90b3-6ecc-4196-8784-d45186003274","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 22","Testing"
"4cd7c606-023f-4ed5-ad83-a05b5dd7371d","","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Testing","TST Test Water Service Pipework"
"65b1e1fb-db6b-4179-8907-3c19b7fe7f17","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 22","Commissioning"
"19e67471-20c1-4b65-be06-87d25d58d6c0","","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"8268813f-1062-4537-b1a0-41b89c4f571a","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Commissioning","COM Commission Hot Water Unit"
"e1260ba7-b2d5-4754-80d9-397a940e22cd","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Commissioning","COM Commission Water Meter"
"6760cae0-570a-4805-a545-e0e21ace01fb","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 22","Commissioning","COM Commissioning Final Handover"
"8031bd52-96c4-4ea0-a74f-7cf20b857468","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 23"
"37baa3b4-0cd5-4928-b578-3c9ddb10674d","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 23","Rough-in"
"c33a4eab-c663-4723-8427-fc4a6c25803e","","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Rough-in","WG Install Water/Gas Lead-ins"
"237afcb5-d474-40b6-90bf-ccecf5d79f74","","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"f7c89743-3d91-4849-8ac3-8c2819495667","","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Rough-in","WG Install Water/Gas Rough-ins"
"90c61163-fa04-4859-9b79-82f1d28374af","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 23","Fit-off"
"a80976ff-c8f6-4bc7-9c67-54526450157e","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"18855c2f-6d8b-41d4-b6c1-7f5bd6aeb531","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Dishwasher"
"af5fd452-ab74-498d-8c5f-445ec3d2d448","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Laundry Trough & Tapware"
"ef286e8e-19af-4c48-a616-cb8b3bd4f3f6","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Washing Machine Stops"
"2c02922a-d7ef-4c9d-9060-c81b77229813","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Toilet & Cistern"
"d3a40a43-fdc4-4eac-a65d-1d7a638dcf3e","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Wash Basin & Tapware"
"60576d9b-bf84-404e-a245-3867e20d51ae","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Shower & Tapware"
"c6ab6e5d-de91-434a-85d4-15242d26f3c8","","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Bath & Tapware"
"9e6376f6-8de4-4d20-bb9a-42f37bd97ca3","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Hot Water Unit"
"468ae411-bd86-4b89-acc0-7f086a27807c","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 23","Testing"
"309bc6d6-a805-49c3-ba7d-ed0ca0a0e597","","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Testing","TST Test Water Service Pipework"
"b257d94b-3034-41f2-830f-94cb534363c5","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 23","Commissioning"
"3d14b68d-b163-4681-9b22-6d0aef953c18","","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"47ebb40d-74f3-44dd-9c2c-bb0df0b507d4","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Commissioning","COM Commission Hot Water Unit"
"da969770-c4f8-4752-b464-42e9deb2db47","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Commissioning","COM Commission Water Meter"
"1ec2e28f-c5fc-4df5-a136-769d4761f72c","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 23","Commissioning","COM Commissioning Final Handover"
"29896e01-0cbc-4101-846e-c60c35507adf","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 24"
"9732e031-8c48-4766-b9a4-aebc8260f9b5","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 24","Rough-in"
"7942afff-4211-4c33-81ed-e5ef1f3df6a7","","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Rough-in","WG Install Water/Gas Lead-ins"
"b1f0c0c6-9026-427f-98d8-86c932bfadf3","","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"f9165c60-3e15-4893-a4bf-394b1b5a22f2","","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Rough-in","WG Install Water/Gas Rough-ins"
"304d4801-b2a5-44e9-8a87-dc99e4f4bb8b","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 24","Fit-off"
"c4967ade-9469-4cec-90e9-56fa9d7fe5c7","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"30020a58-38f0-4d03-b06d-945c3b799858","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Dishwasher"
"60ea3ccf-372e-4f87-baae-1f38b1b62777","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Laundry Trough & Tapware"
"36cf8884-6399-47d7-8896-12015c4ab8f4","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Washing Machine Stops"
"e8ea9ec0-038b-4581-91dd-077621931cf9","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Toilet & Cistern"
"2d93196c-83ec-47f6-984f-7a40b0585742","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Wash Basin & Tapware"
"8cfaa641-7980-44d6-b8b6-e002bc4f80e3","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Shower & Tapware"
"0c208c8d-aecb-4a5e-9271-7eb52f0842b0","","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Bath & Tapware"
"1544c891-961c-4adb-856b-f4c4530ada7a","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Hot Water Unit"
"a5b01bfe-a124-4db7-8621-4e4477377ea7","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 24","Testing"
"bd1c184c-98b1-43a8-b389-89ba6703f67d","","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Testing","TST Test Water Service Pipework"
"06481976-190a-4027-bfb2-0964e6d3dc8d","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 24","Commissioning"
"f271c13c-603f-4aa3-a556-1b0ce8ce487b","","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"69f44824-00fe-4981-a91c-4c36b1100aaa","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Commissioning","COM Commission Hot Water Unit"
"c49b56bf-0c4c-45ed-9c9a-6af6dde2f918","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Commissioning","COM Commission Water Meter"
"60945c9c-b95b-473d-b7b5-80b0ba28a791","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 24","Commissioning","COM Commissioning Final Handover"
"e27b0bb2-0516-4b3b-918c-732c86a63227","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 25"
"e6d83718-fba9-4d90-8c2c-9b3668250a82","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 25","Rough-in"
"782a4742-7e0d-4de8-94f8-a18d08813727","","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Rough-in","WG Install Water/Gas Lead-ins"
"966a75b4-341c-4921-85e2-c3fad462fa48","","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"627a3048-c96b-4f55-848b-b1a1ccf47aef","","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Rough-in","WG Install Water/Gas Rough-ins"
"871d75f5-5e59-47f8-809e-ab4df8ef2c46","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 25","Fit-off"
"96f7879f-5ffa-4d54-9136-7d2c87337405","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"097ff375-0d94-48db-8837-c37e1f1ce06f","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Dishwasher"
"6ca97b9f-26e6-4d48-bebb-e51edd0a51e8","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Laundry Trough & Tapware"
"80228d9e-66ef-47fe-b99f-ded61c7a894d","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Washing Machine Stops"
"a343bb51-0411-4795-99f8-aeaaeffbaa69","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Toilet & Cistern"
"80c452a0-346e-417a-8171-037c22c17b7c","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Wash Basin & Tapware"
"5f7947cd-8201-492e-a2e1-5dcd16c92b07","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Shower & Tapware"
"1a5301b0-e876-4e25-9bb9-65dfb7b82958","","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Bath & Tapware"
"67aa9193-6a2e-4518-84f2-ec901977bbc4","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Hot Water Unit"
"a0856e70-f881-4178-a574-6a3c26b8d9f5","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 25","Testing"
"80ed27ae-167d-4471-8dc8-f9c7364c7cfb","","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Testing","TST Test Water Service Pipework"
"c1e0bf2d-dc45-44d5-a886-32b2f89e878c","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 25","Commissioning"
"9ed6d2a1-947f-44e1-b858-ce71e1d2fc20","","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"f9516433-1a6c-4908-8ce8-f67de70c33be","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Commissioning","COM Commission Hot Water Unit"
"125e8475-6cca-4ab6-adf5-25b015c953e4","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Commissioning","COM Commission Water Meter"
"6189a921-7581-4666-8b38-7744a1108307","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 25","Commissioning","COM Commissioning Final Handover"
"649a5fbb-495b-4e9f-b1dc-4002e9483bb8","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 26"
"11b94b91-476d-4d18-b80b-e9cdd9086933","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 26","Rough-in"
"91c72f76-91dc-4f11-9cac-19bf01f0c20d","","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Rough-in","WG Install Water/Gas Lead-ins"
"4e0d1571-f653-4d28-bad7-b3cd0d9f130f","","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"3a12e843-ea4d-41c3-90bb-2e407883bb6b","","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Rough-in","WG Install Water/Gas Rough-ins"
"1ab82aaf-6400-4fad-abbc-8f883eff909c","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 26","Fit-off"
"81719914-fc30-4a5e-8b87-dbd06eff9e54","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"fed2c22a-2720-4ddd-ab34-1b4a8a73b038","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Dishwasher"
"4007e55e-897d-451b-a217-028ba18b49af","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Laundry Trough & Tapware"
"ed70ad93-411d-4608-9c42-a8109a1b0c19","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Washing Machine Stops"
"14f8c2be-c500-4910-b741-d8272960b18b","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Toilet & Cistern"
"5f2191ae-15c6-4249-ace7-9cdb27e5b37d","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Wash Basin & Tapware"
"9d96f1f3-3f2b-4432-9bec-b933a11a2210","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Shower & Tapware"
