"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP - Great South Rd - Stormwater","itp",,,0,"Yes","ITP - Great South Rd - Stormwater","05807317-f0cd-462e-a864-954933b6cc25"
"checkpoint-status",,"","checkpoint","1 - Permits & Services"
"label","114892fd-2c23-502e-af87-c201aa042481","","note","Frequency - Daily / as trenching takes place. Different depth methodology",,,
"label","cd64d331-5b33-5427-bc2e-a738b6fae867","","note","Inspection / Test Method - Visual Inspection, Excavation methdology",,,
"label","845026d6-5b84-5ce1-985c-f78a97d5b0f7","","note","Conformance Criteria - Ensure the trench is cut in such a manner that the SW pipe will be laid true to the depths, grades and lines shown on the drawing",,,
"label","69197fd4-b089-5c2a-9b7d-60c142b3dd2e","","note","Records - Construction Photos",,,
"label","be8016ea-e976-5303-a5cb-5fc6826a4a86","","note","FH Initials - Site Engineer",,,
"checkpoint-status",,"","checkpoint","7.2 - Trenching & Excavation"
"label","39b5ff3f-04ce-59e6-9202-b26acfc65cc2","","note","W",,,
"label","a486e986-602a-56d2-8d92-8a9c8345159a","","note","Detail - Trench Profile - Depth",,,
"label","79afbf11-3792-5514-aad4-ab8df1b3d05e","","note","Frequency - Daily / as trenching takes place.",,,
"label","b0f5bd33-e839-5b35-a23a-8469f37d0b8f","","note","Inspection / Test Method - Visual Inspection, Measurement",,,
"label","55dd8611-a385-58c1-8fbf-edbb884978b6","","note","Conformance Criteria - Trench depth varies according to longsection and sufficient to provide a minimum of 100mm bedding below each pipe, and to the depths, grades and lines as shown on the drawings",,,
"label","0fe3b387-2cb2-5967-bb82-fb3c56f1dd0a","","note","Records - FH Drainage Line Record / Construction Photos",,,
"label","2158225e-641b-5323-a0dc-eb3a4ddaa41a","","note","FH Initials - Site Engineer",,,
"checkpoint-status",,"","checkpoint","8 - Bedding for Concrete Pipe Laying & Manhole & Cesspit"
"label","f93d3666-f1d4-569e-bbec-23db491d2827","","note","W",,,
"label","6b4a9c33-3d6e-5db0-bb7f-4c0dffee211d","","note","Detail - Placing and compaction of Bedding Material.",,,
"label","260a51d5-89d9-5c63-b376-961e627b7466","","note","Frequency - Inspected continuously during placing and compaction of Bedding Material.",,,
"label","a5b5aef7-d4b3-5b11-84a9-38f7186fc623","","note","Inspection / Test Method - Visual Inspection",,,
"label","8dcbc703-1afe-54a5-ab9c-8a79946abc93","","note","Conformance Criteria - Bedding & Pipe surround material to be GAP7 or GAP 20 (Stevenson Quarry) or alternate material that complies with AS/NZS 3725",,,
"label","a8030bfa-964d-5121-8a3a-824074d1460b","","note","Records - FH Drainage Line Record / Construction Photos",,,
"label","233fd5f2-ae70-52a6-a219-4b8ced80ee1d","","note","FH Initials - Site Engineer",,,
"checkpoint-status",,"","checkpoint","9 - Pipe Position Tolerance"
"label","3e6b3e88-6d1e-5ded-ae76-7077132c51d9","","note","M",,,
"label","ff0c3c0e-1db4-5686-bb07-f8d84bb55ec1","","note","Frequency - At any point of pipe",,,
"label","eb5fa07b-83cc-5234-a87e-4ccaa14464e8","","note","Conformance Criteria - Position tolerance for pipe laying at any point along the length of the installation shall be within ±30 mm from the specified design.",,,
"label","cd57e1f6-4447-5f5f-9698-caa98fcce5ac","","note","Records - FH Drainage Line Record, Survey Data.",,,
"label","66064578-149d-5290-a1bf-0c7be22e5566","","note","FH Initials - Site Engineer",,,
"checkpoint-status",,"","checkpoint","10 - Trench Backfill - Placing & Compacting"
"label","664dd556-4acc-59d6-b31a-9bed92493af2","","note","M",,,
"label","f5aa13e0-6080-5e88-9435-91fed1c9e735","","note","Detail - Placing and compacting of Trench Backfill Material",,,
"label","7ea5bad9-82b7-5ec7-b311-ca234096d086","","note","Frequency - Throughout Trench Backfilling operation.",,,
"label","097d9da1-bc58-5e1c-877e-9c8a174416ee","","note","Inspection / Test Method - Visual Inspection",,,
"label","a8f7a827-9968-5ec4-9aaa-cd7cc9c483a3","","note","Conformance Criteria - Backfill shall be placed in layers less than 200 mm thick. Compacted backfill material to be free of Lumps > 150mm",,,
"label","30ddc257-3a79-5374-9bbc-b13d70422d8c","","note","Records - Construction Photos",,,
"label","8b666aa4-e984-511b-b8eb-d80d7014b38c","","note","FH Initials - Site Engineer",,,
"checkpoint-status",,"","checkpoint","11 - As-Built Drawings"
"label","dbb16b58-9546-5e87-8e26-60f8859157a0","","note","W",,,
"label","255ed7d8-2093-56d6-abce-be23dc107bb4","","note","Detail - Red pen marked-up As-Builts of every 'Issued for Construction' AT drawings",,,
"label","8c89e7a7-3dca-5a43-857c-cbd34ab4d171","","note","Frequency - Final As-Built Drawings to be completed within three months of the construction completion of the asset or infrastructure.",,,
"label","eb1e678e-36c0-56e6-89b9-799924a8c756","","note","Inspection / Test Method - Drawings / Visual Inspection",,,
"label","3f7b8500-c4cf-5d37-beef-f44ef1f54620","","note","Conformance Criteria - As Built and GIS Data",,,
"label","a54c8491-54f4-5661-89ba-ee7fc2380c47","","note","Records - Redline As-Built Drawings, scanned as .pdf files.",,,
"label","c8de229d-5177-5e67-acfb-549b8fb25fd5","","note","FH Initials - Site Engineer",,,

"checklist-flat",,"","checklist","ITP - Willcott Street - Stormwater Drainage","itp",,,2,"Yes","ITP - Willcott Street - Stormwater Drainage	","0938e20a-9b2e-4040-bebe-b54f8425f7e1"
"checkpoint-status",,"","checkpoint","1 - Permits & Services"
"label","9e1b1722-24ed-5f27-b99b-25ef6b7d34a5","","note","Inspection / Test Point - Permits & Services",,,
"label","bc7b8882-9ddb-55da-a406-be570fce41a4","","note","H",,,
"label","f7a337c2-b95a-5abd-9871-31fa3bc01c01","","note","Detail - Ensure all permits are obtained (Deep excavation, beforeUdig, Digging permit, Confined Space)",,,
"label","e6df2b6d-2d68-5088-be5d-1e6047df8d39","","note","Frequency - Prior to any construction commencing",,,
"label","6aa57308-ec1a-5d14-a816-f8e9ceffcdd4","","note","Inspection / Test Method - Document Review",,,
"label","c04286aa-1155-56cd-a13b-d4f8d746435b","","note","Conformance Criteria - Relevant Fulton Hogan Permits to Work.
 AT Access Authority approved and signed by RCA Authority",,,
"label","12eb20fe-6195-5b30-9bb0-60224ebe5d3b","","note","Records - Permit attached or permit number noted.",,,
"label","be77751a-f2c8-5e4d-9aec-8bd8c68f8c40","","note","FH Initials - Site Engineer",,,
"label","d004627d-f6d1-5531-965f-efd5f4363c30","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","8f8ff762-8413-5e4d-be38-ea0e0fc0a3cf","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","1 - Permits & Services"
"label","c14d64d0-ddf8-52da-9bfa-d4ad7e234f19","","note","Inspection / Test Point - Permits & Services",,,
"label","e9a9c2ed-ac14-5c1b-a0e3-b42a0cd36a1a","","note","H",,,
"label","68abfa43-3bc7-540c-a9ce-720b66b808a5","","note","Detail - Locate and mark out all existing services",,,
"label","c16acfe2-f079-5cec-8023-8a17e59e9b14","","note","Frequency - Prior to any construction commencing",,,
"label","899f65bc-4998-5bf3-a736-0cf6121eef44","","note","Inspection / Test Method -",,,
"label","f207972e-91a1-5ff2-9395-d455576263f1","","note","Conformance Criteria - B4u dig procedure - follow utility protocols",,,
"label","573758af-4f73-54dc-b60c-4fb6635d750b","","note","Records - B4u dig plans & GPR report attached",,,
"label","4c6bccfd-a55f-5fd7-bacb-7779663cd2cb","","note","FH Initials - Site Engineer",,,
"label","6edffc4a-4c84-5ded-a983-d6aa8a135a1f","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","ad022c03-8347-5e72-94c4-05d8de1aeedc","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 - Pre-Construction Sign Offs"
"label","adb38019-075f-5de3-af01-c036a7565b3e","","note","Inspection / Test Point - Pre-Construction Sign Offs",,,
"label","2c351b6c-2d9d-57a2-864f-a068eb358f58","","note","H",,,
"label","3cf7088f-c1d1-5c62-91fc-ea6a220174d0","","note","Detail - Sub-Contract and Supplier Agreements",,,
"label","e5d922de-aba2-54d2-8fb1-c42bfc47ab15","","note","Frequency - Prior to commencement.",,,
"label","fd120b66-40e5-5847-81d6-028403edc031","","note","Inspection / Test Method - Document Review",,,
"label","ff5c9f64-4be3-53bf-83c0-f34a4b420159","","note","Conformance Criteria - Sub-Contract and Supplier Agreements to be agreed and signed",,,
"label","fccf0371-fcb5-5e06-8716-12b16370689c","","note","Records - Subcontract and Supplier Agreements",,,
"label","21a1de00-0bb4-5db4-a3c4-63586e11d99a","","note","FH Initials - Site Engineer",,,
"label","80f3d2eb-4852-5f10-970d-3c4d4793a622","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","98db86b0-e9c7-5e15-865a-f9f49baa5814","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 - Design"
"label","de2654f3-9828-5f58-877f-123abd60fa54","","note","Inspection / Test Point - Design",,,
"label","3b1eeb65-7d27-5354-a139-0602d1f0a93a","","note","H",,,
"label","c808960b-8a13-57d4-84f7-38573a545de5","","note","Detail - Design is approved and Drawings are of the latest revision.",,,
"label","de8c7b82-260f-5c8d-b2c1-05351205b8f4","","note","Frequency - Prior to commencement.",,,
"label","79151b19-21ad-54e7-aeba-b9374768cfce","","note","Inspection / Test Method - Document Review",,,
"label","2e3f7b10-cb2d-5863-b74e-96e6aa3e7fc4","","note","Conformance Criteria - Ensure that Design is approved and Drawings are of the latest revision.
 Drawings to be 'ISSUED FOR CONSTRUCTION' status.
 HOLD POINT of not issued to IFC.",,,
"label","9b21d522-91dc-5b43-8e3a-07a9f4c455de","","note","Records - Drawing Register.",,,
"label","452c6809-38ac-5337-8ba9-082d9dd22e80","","note","FH Initials - Site Engineer",,,
"label","cb74b01c-c04b-51ed-8911-b942ddbb4ace","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) - Engineers Rep.",,,
"text","37a8ed8c-7867-5435-b0ba-0b9603f5e060","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 - Survey Setout"
"label","7bff0a75-9c58-54c8-a9bb-004d7028c3f9","","note","Inspection / Test Point - Survey Setout",,,
"label","7497921f-b1eb-590a-97f1-5c381f5fe365","","note","H",,,
"label","994188ae-3c79-5b2b-a456-772eaf66b90c","","note","Detail - Setout Pipe Alignment and Service Locations with inlet & outlet points and inverts as required to construct to design",,,
"label","36f4eba3-a495-5b0d-9759-ced13ff5d439","","note","Frequency - Prior to commencement.",,,
"label","f0047127-6078-5ec9-af65-e8158f54a961","","note","Inspection / Test Method - Survey",,,
"label","39294bfc-8d20-5e2f-a398-ecddeaf14e1f","","note","Conformance Criteria - As per Blue Barn Consulting Engineering Drawings:
 02088.02-T-700
 & Setout files",,,
"label","5910ddc3-66bd-5a23-9243-ec4b68fd5175","","note","Records - Survey Receipt.",,,
"label","6904b18f-28dd-5ada-9586-eb35cb389e83","","note","FH Initials - Site Engineer",,,
"label","4cea45a0-0b26-5ee7-bd98-cb5f4be04b0e","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","84364298-f737-591d-a8e4-d203a0334180","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Pipe and Manhole Material Compliance"
"label","b0db6b6b-31e5-5aa7-8d8f-977fd256bddc","","note","Inspection / Test Point - Pipe and Manhole Material Compliance",,,
"label","74c5ea15-c65d-58e4-b882-0d0e12cc7fa2","","note","H",,,
"label","df9b84a8-41a1-518f-b677-7d76f8822085","","note","Detail - Cesspit, Manhole and Pipe shall comply with relevant AT/TDM standards",,,
"label","aee9cee3-3300-568b-8ab3-55c8823085e9","","note","Frequency - Prior to commencement.",,,
"label","a9f5da16-6260-5ebd-8a78-8e85934997c2","","note","Inspection / Test Method - Document Review, Visual Inspection",,,
"label","edd01d42-aca4-5ab1-aa86-a0097c8668ca","","note","Conformance Criteria - Pipe shall be
 Check for freshly formed pipes and return if required
 1) DN225 Class 4 RCRRJ pipes AS/NZS 4058
 2). All Concrete RCRRJ pipes to be fitted with Rubber rings
 3). Pipes shall have product certification (ISO Type 5) to AS/NZS 4058
 
 Prefabricated concrete Manhole shall be in accordance with TDM Standards & AC COP",,,
"label","cfebb0cb-33c4-5bff-ab21-5da568141b64","","note","Records - Manufacturers Data Sheets, Delivery Dockets",,,
"label","fddab239-2cff-5a91-b76f-1b7b7862026b","","note","FH Initials - Site Engineer",,,
"label","4db5a58e-63c6-50d3-9d84-f73c1965c8c6","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","7a9f285f-9b51-59c0-95af-aae7a3cfb98f","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Locate Existing Services by Hand Digging / Hydro Vac"
"label","0c68d250-088c-5a3a-9eb5-9febd73f9442","","note","Inspection / Test Point - Locate Existing Services by Hand Digging / Hydro Vac",,,
"label","b3feb558-013c-5357-af5e-4edb543208db","","note","H",,,
"label","c7e28837-8ce8-56b8-88f7-23469c0de7ca","","note","Detail - Ensure all services conflicting with the line of trench have been exposed by hand digging.",,,
"label","54d159e8-2c47-5df1-aa74-71737121d72b","","note","Frequency - Prior to commencement.",,,
"label","999ac2d1-39f5-5d1d-98e8-4e54e5e285cf","","note","Inspection / Test Method - Potholing / Survey",,,
"label","ba4e9290-12b3-5406-8b94-eb4d19e6d374","","note","Conformance Criteria - All conflicts have been located. New services and / or conflicts to be advised to Project Manager.",,,
"label","3c6ea454-6cb3-536f-af9d-215e34806586","","note","Records - As-built Drawings. Doc. Review",,,
"label","14795dc3-c4e9-5345-befd-48c994b3882d","","note","FH Initials - Site Engineer",,,
"label","37f4944a-d285-5078-a72e-966506de9ba9","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","219fa8e5-7cdc-52b1-956c-de6c3e7ed603","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 - Trenching & Excavation"
"label","e2600ae5-de24-5694-be2b-f7db8320a162","","note","Inspection / Test Point - Trenching & Excavation",,,
"label","1b2295d3-56db-50c9-890c-b8df90039216","","note","H",,,
"label","bfc006ef-5652-5c26-8bdb-219920a00324","","note","Detail - Excavation methodology",,,
"label","747002bf-f984-5059-96f4-d08564263abc","","note","Frequency - Daily",,,
"label","2eb5a53c-2f08-579f-ad6a-a99372538be0","","note","Inspection / Test Method - Prestart review",,,
"label","d6f773f0-90d7-5952-897d-02fa9a687ad0","","note","Conformance Criteria - The excavation, benching and shoring requirements shall be in accordance with Worksafe Excavation safety guidelines (2016)",,,
"label","0901d3dc-cadf-5243-afad-39d52c74ba3a","","note","Records - Prestart RCP",,,
"label","b86fcab1-c562-518b-9e99-a66f2932a4c5","","note","FH Initials - Site Engineer",,,
"label","201a30ac-25ac-5031-92e6-ebe95ddc76c2","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","2f73a44a-8708-5cec-aacf-1afec37ac514","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 - Trenching & Excavation"
"label","cb62c4d4-1e8f-5293-ac55-d08cb2be1d3b","","note","Inspection / Test Point - Trenching & Excavation",,,
"label","bd525f13-8654-58dd-bd9f-0ae22ec1f07b","","note","M",,,
"label","af259e3a-746c-5cf6-8238-6e1a32647943","","note","Detail - Trench Profile - Width",,,
"label","acd705ad-6c22-50c3-87a8-bf41ed3133da","","note","Frequency - Daily / as trenching takes place. Different depth methodology",,,
"label","2275def1-fd64-5353-b640-c4c8cb6bdb76","","note","Inspection / Test Method - Visual Inspection, Excavation methodology",,,
"label","fc632835-60b8-5b11-917b-5ee784f2dcdb","","note","Conformance Criteria - Ensure the trench is cut in such a manner that the SW pipe will be laid true to the depths, grades and lines shown on the drawing",,,
"label","63c9b7e2-1b7e-534a-818f-057b03e6c56c","","note","Records - Construction Photos",,,
"label","270e581d-5a83-5614-b42d-3f846062410f","","note","FH Initials - Site Engineer",,,
"label","f031ede9-f427-5e7c-bb4b-7d66ef3679c6","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","51dcf10a-ff44-5b2e-908d-fb0808aaccab","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 - Trenching & Excavation"
"label","a08e2d36-92f8-5899-bd1c-b8d889837605","","note","Inspection / Test Point - Trenching & Excavation",,,
"label","f4ae7d03-c3a6-5281-aef6-dbb0a4b71f6f","","note","W",,,
"label","141a230e-cc34-5719-a166-9e5b9b3e867e","","note","Detail - Trench Profile - Depth",,,
"label","f71e327d-dfd8-5c87-be68-d91016412e6f","","note","Frequency - Daily / as trenching takes place.",,,
"label","5fe27610-b649-5819-9a7f-d8231de1e6e1","","note","Inspection / Test Method - Visual Inspection, Measurement",,,
"label","82ff9485-590d-542a-b2d1-bcd1af06761d","","note","Conformance Criteria - Trench depth varies according to long section and sufficient to provide a minimum of 100mm bedding below each pipe, and to the depths, grades and lines as shown on the drawings",,,
"label","b4eb2a39-8c5a-5047-918c-6552079ed09e","","note","Records - FH Drainage Line Record / Construction Photos",,,
"label","6df3d911-8acc-58aa-891c-81d5882e7330","","note","FH Initials - Site Engineer",,,
"label","cf1e5fd4-8f1f-5b89-9367-1bf45236776d","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","51394ecd-a31e-5397-a377-82eacc1816f3","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - Bedding for Concrete Pipe Laying & Manhole & Cesspit"
"label","4c7c9272-eff1-5acd-84f8-db1fab8aa947","","note","Inspection / Test Point - Bedding for Concrete Pipe Laying & Manhole & Cesspit",,,
"label","bec162cc-0751-5cc4-9a68-73544d33bcc5","","note","W",,,
"label","08e29c25-23bc-5a28-b4fe-15d8db09fd0e","","note","Detail - Placing and compaction of Bedding Material.",,,
"label","9caeaa7a-6924-514e-bb7e-b48fae0192cd","","note","Frequency - Inspected continuously during placing and compaction of Bedding Material.",,,
"label","fad4dd50-05b1-5e65-8a6a-03cff0ce3c1b","","note","Inspection / Test Method - Visual Inspection",,,
"label","9c61de39-e419-5b43-b15e-c63285d694c0","","note","Conformance Criteria - Bedding & Pipe surround material to be GAP7 or GAP 20 (Stevenson Quarry) or alternate material that complies with AS/NZS 3725",,,
"label","cc8471da-0b39-5a48-9cbb-e6b865962cd9","","note","Records - FH Drainage Line Record / Construction Photos",,,
"label","9c7e7d83-9d37-5045-abf9-76ef3b218022","","note","FH Initials - Site Engineer",,,
"label","ea341e16-e689-524e-9ee3-d148e6d9c1e7","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","c5ce94ea-1031-5502-be30-2351bfe6dbc2","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","9 - Pipe Position Tolerance"
"label","b61c7a2f-5e32-5665-a911-198f7876c31c","","note","Inspection / Test Point - Pipe Position Tolerance",,,
"label","59498faa-a625-542c-a08b-7999ccfc363a","","note","M",,,
"label","717d24a3-77f6-5200-82a1-38fb4590ff17","","note","Detail -",,,
"label","c9f1f96c-ecc1-5387-99d9-eea95beea3c9","","note","Frequency - At any point of pipe",,,
"label","ec66905c-a760-5dd5-b416-f21827fe73be","","note","Inspection / Test Method -",,,
"label","097d8156-ada1-5903-aa8a-b0bc46549e5e","","note","Conformance Criteria - Position tolerance for pipe laying at any point along the length of the installation shall be within ±30 mm from the specified design.",,,
"label","fb66ddee-e05d-509f-9951-e324590582ca","","note","Records - FH Drainage Line Record,
 Survey Data.",,,
