Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
527f7452-d9b3-4048-ba9d-e688cdebd158,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -13,Pre-Pour Check,Dimensions
032c7778-a9de-4b4f-9bff-7806bf626061,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -14,Pre-Pour Check,Dimensions
2538a49d-7cff-42d1-8d62-9b91a19483fd,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -15,Pre-Pour Check,Dimensions
0dd051e5-68b7-4bf2-84ad-2e5bc0abef9c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -16,Pre-Pour Check,Dimensions
31330191-8beb-4b39-ad07-286fdfb66a44,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -17,Pre-Pour Check,Dimensions
94b6499a-600b-4d03-9240-b71748193b27,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -18,Pre-Pour Check,Dimensions
717bd688-f142-4774-b897-5532bf4a2a99,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -19,Pre-Pour Check,Dimensions
b91396b9-a698-4610-8a42-a4cde6dc2025,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -20,Pre-Pour Check,Dimensions
b657d3c3-8714-49d0-b66c-fb6c848262bc,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -21,Pre-Pour Check,Dimensions
7c2f5ccf-7ada-4f37-9b30-1cb4ea764d54,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -22,Pre-Pour Check,Dimensions
5e30280e-52e2-4ed8-8fc4-2921e2294923,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -23,Pre-Pour Check,Dimensions
1f6339d1-512e-45b0-92ca-c3dd21098c6c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -24,Pre-Pour Check,Dimensions
75efc5c1-abdb-4498-a90e-0e8e1dfca4fc,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -25,Pre-Pour Check,Dimensions
e62d802c-5896-4c21-944c-34acdc657280,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -26,Pre-Pour Check,Dimensions
e634f606-be52-4c27-af75-c494af55135c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -27,Pre-Pour Check,Dimensions
753f27e5-bff5-4d4d-b38d-d96a419c756d,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -28,Pre-Pour Check,Dimensions
8690626a-45ec-4574-9954-f013dbfb43bf,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -29,Pre-Pour Check,Dimensions
f88c60ed-1d2c-449a-975d-23505f503b57,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -30,Pre-Pour Check,Dimensions
dbc778bb-3c63-4e3d-9b2a-31168a46546a,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -31,Pre-Pour Check,Dimensions
e4eea69e-ffd4-44ce-9850-ab7d99e26900,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -32,Pre-Pour Check,Dimensions
063dac3f-ae7f-4855-bc8e-c2c25a0857e4,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -33,Pre-Pour Check,Dimensions
c239e026-ce06-4a03-a153-060abc0feaf2,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -34,Pre-Pour Check,Dimensions
5e5469e2-8a50-4591-97fe-e0fea535737e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -35,Pre-Pour Check,Dimensions
04eb9190-5a1c-4b7b-a210-d7f169dcae60,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -36,Pre-Pour Check,Dimensions
4a88de10-b9fa-4f2a-8ce7-f0f1bdd4b5ee,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -37,Pre-Pour Check,Dimensions
6c256eb7-d3db-4564-b476-31e9f09b24fe,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -38,Pre-Pour Check,Dimensions
4bf957c2-9ee3-4a05-a24b-52de5621c8c2,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -39,Pre-Pour Check,Dimensions
b01123d9-fbeb-46b7-bc82-6199eda3798e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -40,Pre-Pour Check,Dimensions
15557ef4-4e1c-42d1-ac17-d1bdf0a386a0,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -41,Pre-Pour Check,Dimensions
a1848076-da45-4442-b3d0-791aa3606bd5,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -42,Pre-Pour Check,Dimensions
e484ba5e-a9cd-4dd5-886c-9affd5a93f9c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -43,Pre-Pour Check,Dimensions
9ec00370-a089-473c-9986-8de27ae0c252,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -44,Pre-Pour Check,Dimensions
68a68dd3-952e-48b0-ab02-1fc6bfe68b27,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -45,Pre-Pour Check,Dimensions
66302ace-45e8-452f-a4d1-2e6453263687,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -46,Pre-Pour Check,Dimensions
1000dc8f-d274-41f9-8564-edfc9ad22f80,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -47,Pre-Pour Check,Dimensions
982b1464-61b2-4021-9a53-1f48cd2c161c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -48,Pre-Pour Check,Dimensions
f598d27b-57d5-4175-b29e-9bd132071201,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -49,Pre-Pour Check,Dimensions
bdc4b118-a9be-4f56-994d-043e84579dc4,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 1 - 50,Panel -50,Pre-Pour Check,Dimensions
2539d0df-bd37-486a-957b-cf8fcb838a07,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -51,Pre-Pour Check,Dimensions
76022e3a-d59d-44b7-8ce4-5218ffb00f00,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -52,Pre-Pour Check,Dimensions
e7c8192d-4a41-483c-a514-8260b3822c6b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -53,Pre-Pour Check,Dimensions
d3ce245c-de4c-4554-af41-2dd99c2cf60b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -54,Pre-Pour Check,Dimensions
d2d6d83a-c7b6-43e9-a320-1ba4b78d6eeb,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -55,Pre-Pour Check,Dimensions
d7d737dd-e997-4244-8e25-e290d3c8369a,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -56,Pre-Pour Check,Dimensions
33edda9b-9acd-4d88-bcda-7cdc231424bc,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -57,Pre-Pour Check,Dimensions
59661b0e-77ac-4a95-b33d-79bdbb3a464b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -58,Pre-Pour Check,Dimensions
fafaf510-bd46-454b-8d8d-e7d312af18dc,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -59,Pre-Pour Check,Dimensions
58059295-eb39-4df1-9c38-765ab643d2c4,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -60,Pre-Pour Check,Dimensions
91ea604e-b272-4f0c-b516-bbe9c5994d82,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -61,Pre-Pour Check,Dimensions
2546267d-fda5-4370-b434-3fde5c0294eb,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -62,Pre-Pour Check,Dimensions
6b1bf5f9-2709-4eb8-9203-98ee446042c1,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -63,Pre-Pour Check,Dimensions
d25c1b4f-0c2f-49fe-a97a-0b06fcbf81fc,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -64,Pre-Pour Check,Dimensions
946f4cbf-26c9-401f-af34-1bf7265132ad,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -65,Pre-Pour Check,Dimensions
58c2f8b0-c975-4cc1-a990-d78c400adb2b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -66,Pre-Pour Check,Dimensions
ca7e6abb-210e-4977-9932-ac9bbf5d98e5,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -67,Pre-Pour Check,Dimensions
ac8b38a4-7a93-4363-8e1e-d6a39558b91d,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -68,Pre-Pour Check,Dimensions
05150c26-c9d7-4a4b-826b-e4cf1228a358,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -69,Pre-Pour Check,Dimensions
64e59412-91b3-4af0-b9f2-7fbb06ef9428,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -70,Pre-Pour Check,Dimensions
3b83e5d9-3ac9-4a97-8a8f-932fc038bf2f,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -71,Pre-Pour Check,Dimensions
10ec6a4c-c85d-42f1-99e1-d35266d626fe,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -72,Pre-Pour Check,Dimensions
e55d7f1c-b21d-4efd-a464-3a3890405468,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -73,Pre-Pour Check,Dimensions
2ea16598-b1bf-429f-849c-c39b2c56beeb,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -74,Pre-Pour Check,Dimensions
0bb9241b-9a8d-4625-bd58-e2b7311f2d09,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -75,Pre-Pour Check,Dimensions
334a817e-6346-4897-a405-b55b29b81166,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -76,Pre-Pour Check,Dimensions
c55c2b5d-428c-45d6-bc9e-c1c6c0d090be,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -77,Pre-Pour Check,Dimensions
4ce69f9a-260f-4a5e-accf-9c6231446100,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -78,Pre-Pour Check,Dimensions
ab923272-0e9b-48fa-ae66-b1c69623126e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -79,Pre-Pour Check,Dimensions
348e9f66-fc41-4041-8cfc-a69f9b67e37e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -80,Pre-Pour Check,Dimensions
7a229bdc-73cc-4211-860b-bf6961701ffe,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -81,Pre-Pour Check,Dimensions
a30f6558-17d7-4d27-a324-10acabc11f6e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -82,Pre-Pour Check,Dimensions
979c365f-bf99-441e-b183-99708d79330f,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -83,Pre-Pour Check,Dimensions
110ad9b4-bf2e-4232-a336-5fa9fcb42f4a,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -84,Pre-Pour Check,Dimensions
d5a4a0a5-ed1d-4456-92dc-c455cbc78d63,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -85,Pre-Pour Check,Dimensions
f928f5a6-e78b-4ab6-8a37-351a514e04e9,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -86,Pre-Pour Check,Dimensions
9ec779e8-0df4-45e1-b5da-d15b8f9b9856,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -87,Pre-Pour Check,Dimensions
13e8d955-422d-412b-96c5-bd1d625c497d,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -88,Pre-Pour Check,Dimensions
5b588fc2-d81c-484a-90c3-b3ff4e9a832a,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -89,Pre-Pour Check,Dimensions
a97c1dc7-534f-4626-9ff2-5476e4b2bf6c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -90,Pre-Pour Check,Dimensions
ed65fe1c-4894-4266-8a7f-2ad151848e0e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -91,Pre-Pour Check,Dimensions
60d303d4-54ec-4200-8b34-18e74aec5373,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -92,Pre-Pour Check,Dimensions
0971c0fb-3c4c-454a-a439-4f892e98237c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -93,Pre-Pour Check,Dimensions
d4520646-0b65-4405-b677-32af49194128,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -94,Pre-Pour Check,Dimensions
381297ba-c2a0-461c-b7c7-f23ac546c147,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -95,Pre-Pour Check,Dimensions
dcadd43b-b471-4aa7-b171-f43b17b52f4f,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -96,Pre-Pour Check,Dimensions
6e23c75e-0264-4a0b-afab-38f9adc4add5,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -97,Pre-Pour Check,Dimensions
4ea0fa46-7410-4c3f-b10a-50b9a5841154,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -98,Pre-Pour Check,Dimensions
7aac5b68-5d36-4eec-b57d-9a9fbb374031,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -99,Pre-Pour Check,Dimensions
51ad1db9-a0ff-406c-9e5a-aac5552027e5,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 51 - 100,Panel -100,Pre-Pour Check,Dimensions
d6068e04-997d-4ffe-966f-6fefcf5e04b9,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -101,Pre-Pour Check,Dimensions
bb3e1dc9-7886-46a5-bd7e-efe2fe02a076,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -102,Pre-Pour Check,Dimensions
71444e20-8176-4075-b00b-3625c9b03f8a,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -103,Pre-Pour Check,Dimensions
685511f0-1302-4598-9946-67dfa6d17468,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -104,Pre-Pour Check,Dimensions
79546f81-ddc0-408b-a0cf-22557d4d93c7,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -105,Pre-Pour Check,Dimensions
6dab5205-7c3f-43dd-838d-79c9b2378a47,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -106,Pre-Pour Check,Dimensions
94638c70-0d50-4635-a67c-bd2d71004f59,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -107,Pre-Pour Check,Dimensions
050f95f8-5d2a-4b00-adac-8ea7cafecc3e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -108,Pre-Pour Check,Dimensions
a4acfcb3-bed4-4ece-a45e-926fe88c4bed,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -109,Pre-Pour Check,Dimensions
9d568759-131f-4eff-97d7-d567b4f0d474,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -110,Pre-Pour Check,Dimensions
692ad162-2a0b-4eab-9cda-35b5062a5c00,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -111,Pre-Pour Check,Dimensions
ccad1799-ad46-4688-bd54-78f2a26a4f43,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -112,Pre-Pour Check,Dimensions
de4e2203-803b-4505-82b8-13fb22ffc4cb,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -113,Pre-Pour Check,Dimensions
2f2dec92-0ba7-4e28-b43c-545a461d961c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -114,Pre-Pour Check,Dimensions
fd8ab4f9-f750-4422-b07c-4e8d821c8552,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -115,Pre-Pour Check,Dimensions
6643940a-fff8-4d1c-9d6c-d644f7a5b934,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -116,Pre-Pour Check,Dimensions
a648469c-6d64-46e5-bc91-b41950363a44,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -117,Pre-Pour Check,Dimensions
3bc7c4e2-76be-4663-aff2-55e6c4038947,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -118,Pre-Pour Check,Dimensions
06cfcab9-7606-4e85-8e5d-2288657cf2c8,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -119,Pre-Pour Check,Dimensions
452d808a-3442-4a17-85ea-420f233f6f2c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -120,Pre-Pour Check,Dimensions
d677ebbe-e5e4-4e86-abff-b7de230a2fd5,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -121,Pre-Pour Check,Dimensions
c71ea62a-2391-4266-bed8-1517076d957a,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -122,Pre-Pour Check,Dimensions
e1fbaaaf-4ef6-4f67-92eb-c03a075dd116,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -123,Pre-Pour Check,Dimensions
228944f5-d762-43b6-acd0-f11815f06391,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -124,Pre-Pour Check,Dimensions
9bde3753-312f-431d-abf3-68bf9a0ed9db,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -125,Pre-Pour Check,Dimensions
de04f9e3-540a-42bb-aec5-a54dd4fb91d3,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -126,Pre-Pour Check,Dimensions
4b07c035-bfa2-4178-ae8c-15f2342607ab,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -127,Pre-Pour Check,Dimensions
786438d3-c676-465f-ba2d-71e242c71d07,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -128,Pre-Pour Check,Dimensions
bb797f3b-5cab-4a42-bdf8-bc844fa5f47b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -129,Pre-Pour Check,Dimensions
cd6034e1-2cc9-42d7-b0c8-67bc9c820840,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -130,Pre-Pour Check,Dimensions
7d19e090-928c-4bb1-95e1-358a08c2f37d,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -131,Pre-Pour Check,Dimensions
a44eeffb-2954-42cf-9683-6cb8cd143eb7,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -132,Pre-Pour Check,Dimensions
c8f63a2a-21da-4df3-abcc-d9be7a50e1c8,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -133,Pre-Pour Check,Dimensions
e6d50258-f3ba-4ca5-853a-f3628a9b97b0,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -134,Pre-Pour Check,Dimensions
343f2d38-750a-4645-b29d-316cad903b4e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -135,Pre-Pour Check,Dimensions
5f5fe39d-8946-4165-8f50-cf0542abf435,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -136,Pre-Pour Check,Dimensions
74de5f0b-ccf2-4240-9250-e42d58b686ce,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -137,Pre-Pour Check,Dimensions
f2d58696-a7ce-433f-b857-5581d4a85f33,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -138,Pre-Pour Check,Dimensions
b350c061-716b-4831-affc-7c726a435113,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -139,Pre-Pour Check,Dimensions
616e72e2-08a6-4bbb-821f-76351fa8fb29,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -140,Pre-Pour Check,Dimensions
b8c9d5e6-2f1f-4bd2-bcfd-73812817c927,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -141,Pre-Pour Check,Dimensions
40fd7922-c10c-4011-80ba-4d7e524e293d,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -142,Pre-Pour Check,Dimensions
31a37b5e-dbfa-4156-9b59-ea40b7ff18b5,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -143,Pre-Pour Check,Dimensions
c2b9e13c-e0e4-4cf1-8b55-a51bf4aee1e2,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -144,Pre-Pour Check,Dimensions
35c668ed-58db-4fd9-9cef-220888e4813c,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -145,Pre-Pour Check,Dimensions
0cfd637e-9912-4c5d-a55b-692193f6799e,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -146,Pre-Pour Check,Dimensions
1ab1f911-3905-4f8f-a73e-5bd0ba261a66,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -147,Pre-Pour Check,Dimensions
5183fd4d-3df9-429c-9dca-393cd806d3b4,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -148,Pre-Pour Check,Dimensions
4dcea7f1-8d7b-4022-9c2b-44cb5029d7ec,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -149,Pre-Pour Check,Dimensions
0ea9d7d1-a14f-4c9b-9514-ef8b06605872,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 101 - 150,Panel -150,Pre-Pour Check,Dimensions
